all	0	605352	886578	0.6827961
all	1	3013	886578	0.0033985
all	2	137621	886578	0.1552272
all	3	3449	886578	0.0038902
all	4	56785	886578	0.0640496
all	5	2607	886578	0.0029405
all	6	25253	886578	0.0284837
all	7	1416	886578	0.0015972
all	8	12635	886578	0.0142514
all	9	1115	886578	0.0012576
all	10	6929	886578	0.0078154
all	11	663	886578	0.0007478
all	12	3551	886578	0.0040053
all	13	633	886578	0.0007140
all	14	2716	886578	0.0030635
all	15	762	886578	0.0008595
all	16	1747	886578	0.0019705
all	17	574	886578	0.0006474
all	18	1475	886578	0.0016637
all	19	512	886578	0.0005775
all	20	1180	886578	0.0013310
all	21	362	886578	0.0004083
all	22	881	886578	0.0009937
all	23	348	886578	0.0003925
all	24	770	886578	0.0008685
all	25	213	886578	0.0002402
all	26	640	886578	0.0007219
all	27	197	886578	0.0002222
all	28	464	886578	0.0005234
all	29	178	886578	0.0002008
all	30	325	886578	0.0003666
all	31	189	886578	0.0002132
all	32	226	886578	0.0002549
all	33	152	886578	0.0001714
all	34	223	886578	0.0002515
all	35	210	886578	0.0002369
all	36	249	886578	0.0002809
all	37	147	886578	0.0001658
all	38	353	886578	0.0003982
all	39	150	886578	0.0001692
all	40	184	886578	0.0002075
all	41	83	886578	0.0000936
all	42	146	886578	0.0001647
all	43	88	886578	0.0000993
all	44	204	886578	0.0002301
all	45	154	886578	0.0001737
all	46	209	886578	0.0002357
all	47	100	886578	0.0001128
all	48	201	886578	0.0002267
all	49	192	886578	0.0002166
all	50	165	886578	0.0001861
all	51	147	886578	0.0001658
all	52	191	886578	0.0002154
all	53	144	886578	0.0001624
all	54	195	886578	0.0002199
all	55	148	886578	0.0001669
all	56	114	886578	0.0001286
all	57	118	886578	0.0001331
all	58	153	886578	0.0001726
all	59	78	886578	0.0000880
all	60	148	886578	0.0001669
all	61	101	886578	0.0001139
all	62	136	886578	0.0001534
all	63	78	886578	0.0000880
all	64	175	886578	0.0001974
all	65	64	886578	0.0000722
all	66	107	886578	0.0001207
all	67	68	886578	0.0000767
all	68	137	886578	0.0001545
all	69	63	886578	0.0000711
all	70	104	886578	0.0001173
all	71	35	886578	0.0000395
all	72	163	886578	0.0001839
all	73	65	886578	0.0000733
all	74	83	886578	0.0000936
all	75	70	886578	0.0000790
all	76	110	886578	0.0001241
all	77	61	886578	0.0000688
all	78	89	886578	0.0001004
all	79	62	886578	0.0000699
all	80	102	886578	0.0001150
all	81	87	886578	0.0000981
all	82	73	886578	0.0000823
all	83	92	886578	0.0001038
all	84	82	886578	0.0000925
all	85	58	886578	0.0000654
all	86	58	886578	0.0000654
all	87	53	886578	0.0000598
all	88	51	886578	0.0000575
all	89	71	886578	0.0000801
all	90	50	886578	0.0000564
all	91	74	886578	0.0000835
all	92	83	886578	0.0000936
all	93	75	886578	0.0000846
all	94	62	886578	0.0000699
all	95	65	886578	0.0000733
all	96	91	886578	0.0001026
all	97	57	886578	0.0000643
all	98	49	886578	0.0000553
all	99	69	886578	0.0000778
