all	0	17146	886578	0.0193395
all	1	9467	886578	0.0106781
all	2	14963	886578	0.0168773
all	3	18621	886578	0.0210032
all	4	23091	886578	0.0260451
all	5	25389	886578	0.0286371
all	6	29069	886578	0.0327879
all	7	31134	886578	0.0351170
all	8	32288	886578	0.0364187
all	9	32796	886578	0.0369917
all	10	33425	886578	0.0377011
all	11	33104	886578	0.0373391
all	12	32659	886578	0.0368371
all	13	33034	886578	0.0372601
all	14	30712	886578	0.0346411
all	15	30907	886578	0.0348610
all	16	28196	886578	0.0318032
all	17	27473	886578	0.0309877
all	18	26286	886578	0.0296488
all	19	23832	886578	0.0268809
all	20	22724	886578	0.0256311
all	21	21819	886578	0.0246104
all	22	20383	886578	0.0229906
all	23	19125	886578	0.0215717
all	24	18087	886578	0.0204009
all	25	17176	886578	0.0193734
all	26	16037	886578	0.0180887
all	27	14975	886578	0.0168908
all	28	13718	886578	0.0154730
all	29	13040	886578	0.0147082
all	30	12253	886578	0.0138206
all	31	11582	886578	0.0130637
all	32	9890	886578	0.0111553
all	33	9645	886578	0.0108789
all	34	8274	886578	0.0093325
all	35	7718	886578	0.0087054
all	36	6972	886578	0.0078639
all	37	6756	886578	0.0076203
all	38	5761	886578	0.0064980
all	39	5429	886578	0.0061235
all	40	5005	886578	0.0056453
all	41	4573	886578	0.0051580
all	42	4036	886578	0.0045523
all	43	3682	886578	0.0041530
all	44	3537	886578	0.0039895
all	45	3057	886578	0.0034481
all	46	2902	886578	0.0032733
all	47	2562	886578	0.0028898
all	48	2432	886578	0.0027431
all	49	2279	886578	0.0025706
all	50	2095	886578	0.0023630
all	51	1837	886578	0.0020720
all	52	1915	886578	0.0021600
all	53	1651	886578	0.0018622
all	54	1519	886578	0.0017133
all	55	1578	886578	0.0017799
all	56	1421	886578	0.0016028
all	57	1272	886578	0.0014347
all	58	1166	886578	0.0013152
all	59	1161	886578	0.0013095
all	60	1169	886578	0.0013186
all	61	1009	886578	0.0011381
all	62	947	886578	0.0010682
all	63	934	886578	0.0010535
all	64	858	886578	0.0009678
all	65	799	886578	0.0009012
all	66	868	886578	0.0009790
all	67	851	886578	0.0009599
all	68	692	886578	0.0007805
all	69	743	886578	0.0008381
all	70	650	886578	0.0007332
all	71	606	886578	0.0006835
all	72	559	886578	0.0006305
all	73	448	886578	0.0005053
all	74	448	886578	0.0005053
all	75	411	886578	0.0004636
all	76	504	886578	0.0005685
all	77	441	886578	0.0004974
all	78	419	886578	0.0004726
all	79	350	886578	0.0003948
all	80	330	886578	0.0003722
all	81	311	886578	0.0003508
all	82	321	886578	0.0003621
all	83	347	886578	0.0003914
all	84	350	886578	0.0003948
all	85	317	886578	0.0003576
all	86	332	886578	0.0003745
all	87	255	886578	0.0002876
all	88	242	886578	0.0002730
all	89	285	886578	0.0003215
all	90	320	886578	0.0003609
all	91	258	886578	0.0002910
all	92	269	886578	0.0003034
all	93	256	886578	0.0002888
all	94	280	886578	0.0003158
all	95	224	886578	0.0002527
all	96	242	886578	0.0002730
all	97	201	886578	0.0002267
all	98	172	886578	0.0001940
all	99	210	886578	0.0002369
all	100	138	886578	0.0001557
all	101	151	886578	0.0001703
all	102	141	886578	0.0001590
all	103	157	886578	0.0001771
all	104	148	886578	0.0001669
all	105	120	886578	0.0001354
all	106	100	886578	0.0001128
all	107	97	886578	0.0001094
all	108	108	886578	0.0001218
all	109	111	886578	0.0001252
all	110	110	886578	0.0001241
all	111	135	886578	0.0001523
all	112	152	886578	0.0001714
all	113	86	886578	0.0000970
all	114	147	886578	0.0001658
all	115	160	886578	0.0001805
all	116	122	886578	0.0001376
all	117	102	886578	0.0001150
all	118	102	886578	0.0001150
all	119	97	886578	0.0001094
all	120	115	886578	0.0001297
all	121	85	886578	0.0000959
all	122	71	886578	0.0000801
all	123	79	886578	0.0000891
all	124	95	886578	0.0001072
all	125	101	886578	0.0001139
all	126	84	886578	0.0000947
all	127	85	886578	0.0000959
all	128	82	886578	0.0000925
all	129	90	886578	0.0001015
all	130	72	886578	0.0000812
all	131	64	886578	0.0000722
all	132	78	886578	0.0000880
all	133	90	886578	0.0001015
all	134	105	886578	0.0001184
all	135	80	886578	0.0000902
all	136	86	886578	0.0000970
all	137	99	886578	0.0001117
all	138	99	886578	0.0001117
all	139	73	886578	0.0000823
all	140	74	886578	0.0000835
all	141	71	886578	0.0000801
all	142	74	886578	0.0000835
all	143	74	886578	0.0000835
all	144	81	886578	0.0000914
all	145	68	886578	0.0000767
all	146	80	886578	0.0000902
all	147	52	886578	0.0000587
all	148	92	886578	0.0001038
all	149	47	886578	0.0000530
all	150	70	886578	0.0000790
all	151	65	886578	0.0000733
all	152	52	886578	0.0000587
