all	0	258554	886578	0.2916314
all	1	11295	886578	0.0127400
all	2	150379	886578	0.1696173
all	3	9998	886578	0.0112771
all	4	105618	886578	0.1191300
all	5	9385	886578	0.0105856
all	6	70844	886578	0.0799072
all	7	9110	886578	0.0102755
all	8	50644	886578	0.0571230
all	9	7364	886578	0.0083061
all	10	33719	886578	0.0380328
all	11	5833	886578	0.0065792
all	12	25810	886578	0.0291119
all	13	4941	886578	0.0055731
all	14	17940	886578	0.0202351
all	15	4603	886578	0.0051919
all	16	13231	886578	0.0149237
all	17	3395	886578	0.0038293
all	18	9394	886578	0.0105958
all	19	2844	886578	0.0032078
all	20	7218	886578	0.0081414
all	21	2492	886578	0.0028108
all	22	5454	886578	0.0061517
all	23	2184	886578	0.0024634
all	24	4351	886578	0.0049076
all	25	1495	886578	0.0016863
all	26	2897	886578	0.0032676
all	27	1321	886578	0.0014900
all	28	2248	886578	0.0025356
all	29	1116	886578	0.0012588
all	30	1876	886578	0.0021160
all	31	950	886578	0.0010715
all	32	1838	886578	0.0020731
all	33	950	886578	0.0010715
all	34	1306	886578	0.0014731
all	35	752	886578	0.0008482
all	36	1166	886578	0.0013152
all	37	593	886578	0.0006689
all	38	850	886578	0.0009587
all	39	659	886578	0.0007433
all	40	843	886578	0.0009508
all	41	435	886578	0.0004907
all	42	789	886578	0.0008899
all	43	363	886578	0.0004094
all	44	576	886578	0.0006497
all	45	340	886578	0.0003835
all	46	575	886578	0.0006486
all	47	316	886578	0.0003564
all	48	476	886578	0.0005369
all	49	264	886578	0.0002978
all	50	415	886578	0.0004681
all	51	360	886578	0.0004061
all	52	384	886578	0.0004331
all	53	254	886578	0.0002865
all	54	373	886578	0.0004207
all	55	288	886578	0.0003248
all	56	342	886578	0.0003858
all	57	226	886578	0.0002549
all	58	321	886578	0.0003621
all	59	222	886578	0.0002504
all	60	226	886578	0.0002549
all	61	291	886578	0.0003282
all	62	211	886578	0.0002380
all	63	221	886578	0.0002493
all	64	273	886578	0.0003079
all	65	287	886578	0.0003237
all	66	271	886578	0.0003057
all	67	245	886578	0.0002763
all	68	179	886578	0.0002019
all	69	234	886578	0.0002639
all	70	234	886578	0.0002639
all	71	202	886578	0.0002278
all	72	184	886578	0.0002075
all	73	170	886578	0.0001917
all	74	191	886578	0.0002154
all	75	110	886578	0.0001241
all	76	195	886578	0.0002199
all	77	150	886578	0.0001692
all	78	186	886578	0.0002098
all	79	109	886578	0.0001229
all	80	135	886578	0.0001523
all	81	69	886578	0.0000778
all	82	179	886578	0.0002019
all	83	105	886578	0.0001184
all	84	156	886578	0.0001760
all	85	127	886578	0.0001432
all	86	198	886578	0.0002233
all	87	131	886578	0.0001478
all	88	98	886578	0.0001105
all	89	118	886578	0.0001331
all	90	115	886578	0.0001297
all	91	130	886578	0.0001466
all	92	117	886578	0.0001320
all	93	112	886578	0.0001263
all	94	101	886578	0.0001139
all	95	99	886578	0.0001117
all	96	130	886578	0.0001466
all	97	90	886578	0.0001015
all	98	122	886578	0.0001376
all	99	91	886578	0.0001026
all	100	130	886578	0.0001466
all	101	86	886578	0.0000970
all	102	95	886578	0.0001072
all	103	143	886578	0.0001613
all	104	111	886578	0.0001252
all	105	70	886578	0.0000790
all	106	116	886578	0.0001308
all	107	99	886578	0.0001117
all	108	80	886578	0.0000902
all	109	77	886578	0.0000869
all	110	84	886578	0.0000947
all	111	70	886578	0.0000790
all	112	79	886578	0.0000891
all	113	111	886578	0.0001252
all	114	68	886578	0.0000767
all	115	88	886578	0.0000993
all	116	117	886578	0.0001320
all	117	67	886578	0.0000756
all	118	112	886578	0.0001263
all	119	94	886578	0.0001060
all	120	95	886578	0.0001072
all	121	74	886578	0.0000835
all	122	96	886578	0.0001083
all	123	86	886578	0.0000970
all	124	64	886578	0.0000722
all	125	97	886578	0.0001094
all	126	59	886578	0.0000665
all	127	74	886578	0.0000835
all	128	92	886578	0.0001038
all	129	40	886578	0.0000451
all	130	83	886578	0.0000936
all	131	85	886578	0.0000959
all	132	52	886578	0.0000587
all	133	79	886578	0.0000891
all	134	82	886578	0.0000925
all	135	93	886578	0.0001049
all	136	40	886578	0.0000451
all	137	88	886578	0.0000993
all	138	120	886578	0.0001354
all	139	84	886578	0.0000947
all	140	65	886578	0.0000733
all	141	76	886578	0.0000857
all	142	59	886578	0.0000665
all	143	58	886578	0.0000654
all	144	45	886578	0.0000508
all	145	66	886578	0.0000744
all	146	69	886578	0.0000778
all	147	76	886578	0.0000857
all	148	54	886578	0.0000609
all	149	51	886578	0.0000575
all	150	74	886578	0.0000835
all	151	88	886578	0.0000993
all	152	54	886578	0.0000609
all	153	58	886578	0.0000654
all	154	40	886578	0.0000451
all	155	50	886578	0.0000564
all	156	33	886578	0.0000372
all	157	41	886578	0.0000462
all	158	52	886578	0.0000587
all	159	55	886578	0.0000620
all	160	50	886578	0.0000564
all	161	48	886578	0.0000541
all	162	39	886578	0.0000440
all	163	42	886578	0.0000474
all	164	40	886578	0.0000451
all	165	43	886578	0.0000485
all	166	36	886578	0.0000406
all	167	62	886578	0.0000699
all	168	46	886578	0.0000519
all	169	56	886578	0.0000632
all	170	45	886578	0.0000508
all	171	71	886578	0.0000801
all	172	45	886578	0.0000508
all	173	51	886578	0.0000575
all	174	49	886578	0.0000553
all	175	48	886578	0.0000541
all	176	65	886578	0.0000733
all	177	59	886578	0.0000665
all	178	35	886578	0.0000395
all	179	59	886578	0.0000665
all	180	47	886578	0.0000530
all	181	46	886578	0.0000519
all	182	45	886578	0.0000508
all	183	61	886578	0.0000688
all	184	43	886578	0.0000485
all	185	51	886578	0.0000575
all	186	47	886578	0.0000530
all	187	50	886578	0.0000564
all	188	37	886578	0.0000417
all	189	45	886578	0.0000508
all	190	66	886578	0.0000744
all	191	70	886578	0.0000790
all	192	44	886578	0.0000496
all	193	62	886578	0.0000699
all	194	30	886578	0.0000338
all	195	61	886578	0.0000688
all	196	24	886578	0.0000271
all	197	40	886578	0.0000451
all	198	29	886578	0.0000327
all	199	37	886578	0.0000417
all	200	51	886578	0.0000575
all	201	39	886578	0.0000440
all	202	65	886578	0.0000733
all	203	37	886578	0.0000417
all	204	35	886578	0.0000395
all	205	42	886578	0.0000474
all	206	59	886578	0.0000665
all	207	38	886578	0.0000429
all	208	57	886578	0.0000643
all	209	39	886578	0.0000440
all	210	35	886578	0.0000395
all	211	37	886578	0.0000417
all	212	36	886578	0.0000406
all	213	51	886578	0.0000575
all	214	31	886578	0.0000350
all	215	47	886578	0.0000530
all	216	34	886578	0.0000383
all	217	54	886578	0.0000609
all	218	28	886578	0.0000316
all	219	42	886578	0.0000474
all	220	42	886578	0.0000474
all	221	48	886578	0.0000541
all	222	22	886578	0.0000248
all	223	42	886578	0.0000474
all	224	19	886578	0.0000214
all	225	50	886578	0.0000564
all	226	39	886578	0.0000440
all	227	27	886578	0.0000305
all	228	26	886578	0.0000293
all	229	37	886578	0.0000417
all	230	22	886578	0.0000248
all	231	43	886578	0.0000485
all	232	25	886578	0.0000282
all	233	44	886578	0.0000496
all	234	39	886578	0.0000440
all	235	31	886578	0.0000350
all	236	32	886578	0.0000361
all	237	38	886578	0.0000429
all	238	36	886578	0.0000406
all	239	39	886578	0.0000440
all	240	24	886578	0.0000271
all	241	37	886578	0.0000417
all	242	27	886578	0.0000305
all	243	23	886578	0.0000259
all	244	27	886578	0.0000305
all	245	47	886578	0.0000530
all	246	30	886578	0.0000338
all	247	32	886578	0.0000361
all	248	49	886578	0.0000553
all	249	36	886578	0.0000406
all	250	40	886578	0.0000451
all	251	38	886578	0.0000429
all	252	28	886578	0.0000316
all	253	36	886578	0.0000406
all	254	30	886578	0.0000338
all	255	57	886578	0.0000643
all	256	32	886578	0.0000361
all	257	34	886578	0.0000383
all	258	35	886578	0.0000395
all	259	48	886578	0.0000541
all	260	31	886578	0.0000350
all	261	27	886578	0.0000305
all	262	36	886578	0.0000406
all	263	27	886578	0.0000305
all	264	27	886578	0.0000305
all	265	43	886578	0.0000485
all	266	30	886578	0.0000338
all	267	42	886578	0.0000474
all	268	24	886578	0.0000271
all	269	42	886578	0.0000474
all	270	20	886578	0.0000226
all	271	36	886578	0.0000406
all	272	35	886578	0.0000395
all	273	29	886578	0.0000327
all	274	33	886578	0.0000372
all	275	32	886578	0.0000361
all	276	21	886578	0.0000237
all	277	16	886578	0.0000180
all	278	37	886578	0.0000417
all	279	30	886578	0.0000338
all	280	37	886578	0.0000417
all	281	15	886578	0.0000169
all	282	34	886578	0.0000383
all	283	29	886578	0.0000327
all	284	34	886578	0.0000383
all	285	23	886578	0.0000259
all	286	29	886578	0.0000327
all	287	18	886578	0.0000203
all	288	23	886578	0.0000259
all	289	35	886578	0.0000395
all	290	31	886578	0.0000350
all	291	44	886578	0.0000496
all	292	36	886578	0.0000406
all	293	29	886578	0.0000327
all	294	18	886578	0.0000203
all	295	44	886578	0.0000496
all	296	28	886578	0.0000316
all	297	32	886578	0.0000361
all	298	37	886578	0.0000417
all	299	27	886578	0.0000305
all	300	25	886578	0.0000282
