all	0	94783	886578	0.1069088
all	1	63750	886578	0.0719057
all	2	93809	886578	0.1058102
all	3	79694	886578	0.0898894
all	4	84216	886578	0.0949899
all	5	70790	886578	0.0798463
all	6	64926	886578	0.0732321
all	7	55022	886578	0.0620611
all	8	44603	886578	0.0503092
all	9	37209	886578	0.0419692
all	10	31957	886578	0.0360453
all	11	26340	886578	0.0297097
all	12	22078	886578	0.0249025
all	13	17316	886578	0.0195313
all	14	14930	886578	0.0168400
all	15	11853	886578	0.0133694
all	16	9942	886578	0.0112139
all	17	8057	886578	0.0090878
all	18	7009	886578	0.0079057
all	19	5588	886578	0.0063029
all	20	4248	886578	0.0047915
all	21	3729	886578	0.0042061
all	22	2869	886578	0.0032360
all	23	2511	886578	0.0028322
all	24	2432	886578	0.0027431
all	25	1601	886578	0.0018058
all	26	1298	886578	0.0014641
all	27	1440	886578	0.0016242
all	28	989	886578	0.0011155
all	29	998	886578	0.0011257
all	30	867	886578	0.0009779
all	31	631	886578	0.0007117
all	32	682	886578	0.0007692
all	33	524	886578	0.0005910
all	34	524	886578	0.0005910
all	35	428	886578	0.0004828
all	36	505	886578	0.0005696
all	37	379	886578	0.0004275
all	38	424	886578	0.0004782
all	39	400	886578	0.0004512
all	40	369	886578	0.0004162
all	41	374	886578	0.0004218
all	42	243	886578	0.0002741
all	43	301	886578	0.0003395
all	44	269	886578	0.0003034
all	45	260	886578	0.0002933
all	46	245	886578	0.0002763
all	47	209	886578	0.0002357
all	48	232	886578	0.0002617
all	49	218	886578	0.0002459
all	50	198	886578	0.0002233
all	51	251	886578	0.0002831
all	52	240	886578	0.0002707
all	53	284	886578	0.0003203
all	54	217	886578	0.0002448
all	55	263	886578	0.0002966
all	56	186	886578	0.0002098
all	57	240	886578	0.0002707
all	58	235	886578	0.0002651
all	59	218	886578	0.0002459
all	60	159	886578	0.0001793
all	61	160	886578	0.0001805
all	62	216	886578	0.0002436
all	63	191	886578	0.0002154
all	64	227	886578	0.0002560
all	65	170	886578	0.0001917
all	66	201	886578	0.0002267
all	67	130	886578	0.0001466
all	68	117	886578	0.0001320
all	69	98	886578	0.0001105
all	70	120	886578	0.0001354
all	71	74	886578	0.0000835
all	72	133	886578	0.0001500
all	73	83	886578	0.0000936
all	74	91	886578	0.0001026
all	75	108	886578	0.0001218
all	76	132	886578	0.0001489
all	77	144	886578	0.0001624
all	78	132	886578	0.0001489
all	79	129	886578	0.0001455
all	80	127	886578	0.0001432
all	81	91	886578	0.0001026
all	82	93	886578	0.0001049
all	83	70	886578	0.0000790
all	84	80	886578	0.0000902
all	85	55	886578	0.0000620
all	86	58	886578	0.0000654
all	87	57	886578	0.0000643
all	88	77	886578	0.0000869
all	89	78	886578	0.0000880
all	90	50	886578	0.0000564
all	91	69	886578	0.0000778
all	92	60	886578	0.0000677
all	93	65	886578	0.0000733
all	94	62	886578	0.0000699
all	95	62	886578	0.0000699
all	96	53	886578	0.0000598
all	97	70	886578	0.0000790
all	98	76	886578	0.0000857
all	99	80	886578	0.0000902
all	100	66	886578	0.0000744
all	101	83	886578	0.0000936
all	102	51	886578	0.0000575
all	103	65	886578	0.0000733
all	104	78	886578	0.0000880
all	105	78	886578	0.0000880
all	106	60	886578	0.0000677
all	107	66	886578	0.0000744
all	108	53	886578	0.0000598
all	109	76	886578	0.0000857
all	110	54	886578	0.0000609
