all	0	30734	886578	0.0346659
all	1	26682	886578	0.0300955
all	2	41552	886578	0.0468678
all	3	45406	886578	0.0512149
all	4	50858	886578	0.0573644
all	5	52392	886578	0.0590946
all	6	54766	886578	0.0617723
all	7	51287	886578	0.0578483
all	8	49992	886578	0.0563876
all	9	49096	886578	0.0553770
all	10	44876	886578	0.0506171
all	11	41484	886578	0.0467911
all	12	37333	886578	0.0421091
all	13	33124	886578	0.0373616
all	14	30813	886578	0.0347550
all	15	27436	886578	0.0309460
all	16	24292	886578	0.0273997
all	17	21525	886578	0.0242787
all	18	18378	886578	0.0207291
all	19	16445	886578	0.0185488
all	20	13794	886578	0.0155587
all	21	12429	886578	0.0140191
all	22	11000	886578	0.0124073
all	23	9271	886578	0.0104571
all	24	8221	886578	0.0092727
all	25	7417	886578	0.0083659
all	26	6344	886578	0.0071556
all	27	5474	886578	0.0061743
all	28	4779	886578	0.0053904
all	29	4231	886578	0.0047723
all	30	3386	886578	0.0038192
all	31	3110	886578	0.0035079
all	32	2914	886578	0.0032868
all	33	2516	886578	0.0028379
all	34	2552	886578	0.0028785
all	35	2061	886578	0.0023247
all	36	1836	886578	0.0020709
all	37	1995	886578	0.0022502
all	38	1320	886578	0.0014889
all	39	1369	886578	0.0015441
all	40	1077	886578	0.0012148
all	41	945	886578	0.0010659
all	42	823	886578	0.0009283
all	43	805	886578	0.0009080
all	44	720	886578	0.0008121
all	45	806	886578	0.0009091
all	46	580	886578	0.0006542
all	47	550	886578	0.0006204
all	48	546	886578	0.0006159
all	49	432	886578	0.0004873
all	50	481	886578	0.0005425
all	51	365	886578	0.0004117
all	52	394	886578	0.0004444
all	53	407	886578	0.0004591
all	54	343	886578	0.0003869
all	55	329	886578	0.0003711
all	56	324	886578	0.0003655
all	57	438	886578	0.0004940
all	58	288	886578	0.0003248
all	59	287	886578	0.0003237
all	60	338	886578	0.0003812
all	61	290	886578	0.0003271
all	62	208	886578	0.0002346
all	63	186	886578	0.0002098
all	64	215	886578	0.0002425
all	65	172	886578	0.0001940
all	66	153	886578	0.0001726
all	67	204	886578	0.0002301
all	68	225	886578	0.0002538
all	69	171	886578	0.0001929
all	70	160	886578	0.0001805
all	71	175	886578	0.0001974
all	72	178	886578	0.0002008
all	73	207	886578	0.0002335
all	74	164	886578	0.0001850
all	75	178	886578	0.0002008
all	76	162	886578	0.0001827
all	77	158	886578	0.0001782
all	78	110	886578	0.0001241
all	79	119	886578	0.0001342
all	80	139	886578	0.0001568
all	81	112	886578	0.0001263
all	82	128	886578	0.0001444
all	83	106	886578	0.0001196
all	84	125	886578	0.0001410
all	85	144	886578	0.0001624
all	86	88	886578	0.0000993
all	87	106	886578	0.0001196
all	88	93	886578	0.0001049
all	89	99	886578	0.0001117
all	90	138	886578	0.0001557
all	91	119	886578	0.0001342
all	92	106	886578	0.0001196
all	93	103	886578	0.0001162
all	94	127	886578	0.0001432
all	95	148	886578	0.0001669
all	96	164	886578	0.0001850
all	97	134	886578	0.0001511
all	98	111	886578	0.0001252
all	99	86	886578	0.0000970
all	100	127	886578	0.0001432
all	101	114	886578	0.0001286
all	102	149	886578	0.0001681
all	103	103	886578	0.0001162
all	104	98	886578	0.0001105
all	105	80	886578	0.0000902
all	106	88	886578	0.0000993
all	107	109	886578	0.0001229
all	108	101	886578	0.0001139
all	109	101	886578	0.0001139
all	110	127	886578	0.0001432
all	111	93	886578	0.0001049
all	112	94	886578	0.0001060
all	113	119	886578	0.0001342
all	114	95	886578	0.0001072
all	115	135	886578	0.0001523
all	116	97	886578	0.0001094
all	117	110	886578	0.0001241
all	118	103	886578	0.0001162
all	119	109	886578	0.0001229
all	120	110	886578	0.0001241
