all	0	48033	886578	0.0541780
all	1	34424	886578	0.0388279
all	2	49646	886578	0.0559973
all	3	51087	886578	0.0576227
all	4	58022	886578	0.0654449
all	5	58070	886578	0.0654990
all	6	59080	886578	0.0666382
all	7	55209	886578	0.0622720
all	8	52217	886578	0.0588972
all	9	48599	886578	0.0548164
all	10	43923	886578	0.0495422
all	11	38835	886578	0.0438033
all	12	34767	886578	0.0392148
all	13	30200	886578	0.0340636
all	14	26417	886578	0.0297966
all	15	21438	886578	0.0241806
all	16	20269	886578	0.0228621
all	17	17628	886578	0.0198832
all	18	14971	886578	0.0168863
all	19	13522	886578	0.0152519
all	20	11439	886578	0.0129024
all	21	9454	886578	0.0106635
all	22	8744	886578	0.0098626
all	23	7965	886578	0.0089840
all	24	7285	886578	0.0082170
all	25	6457	886578	0.0072831
all	26	5008	886578	0.0056487
all	27	4211	886578	0.0047497
all	28	3730	886578	0.0042072
all	29	3019	886578	0.0034052
all	30	2790	886578	0.0031469
all	31	2145	886578	0.0024194
all	32	2000	886578	0.0022559
all	33	1917	886578	0.0021622
all	34	1715	886578	0.0019344
all	35	1500	886578	0.0016919
all	36	1376	886578	0.0015520
all	37	1184	886578	0.0013355
all	38	1121	886578	0.0012644
all	39	1006	886578	0.0011347
all	40	948	886578	0.0010693
all	41	628	886578	0.0007083
all	42	597	886578	0.0006734
all	43	560	886578	0.0006316
all	44	465	886578	0.0005245
all	45	502	886578	0.0005662
all	46	520	886578	0.0005865
all	47	622	886578	0.0007016
all	48	509	886578	0.0005741
all	49	421	886578	0.0004749
all	50	374	886578	0.0004218
all	51	348	886578	0.0003925
all	52	319	886578	0.0003598
all	53	286	886578	0.0003226
all	54	331	886578	0.0003733
all	55	311	886578	0.0003508
all	56	282	886578	0.0003181
all	57	230	886578	0.0002594
all	58	260	886578	0.0002933
all	59	259	886578	0.0002921
all	60	334	886578	0.0003767
all	61	244	886578	0.0002752
all	62	259	886578	0.0002921
all	63	228	886578	0.0002572
all	64	254	886578	0.0002865
all	65	249	886578	0.0002809
all	66	216	886578	0.0002436
all	67	165	886578	0.0001861
all	68	170	886578	0.0001917
all	69	189	886578	0.0002132
all	70	153	886578	0.0001726
all	71	209	886578	0.0002357
all	72	173	886578	0.0001951
all	73	150	886578	0.0001692
all	74	129	886578	0.0001455
all	75	174	886578	0.0001963
all	76	173	886578	0.0001951
all	77	194	886578	0.0002188
all	78	152	886578	0.0001714
all	79	123	886578	0.0001387
all	80	97	886578	0.0001094
all	81	86	886578	0.0000970
all	82	96	886578	0.0001083
all	83	126	886578	0.0001421
all	84	101	886578	0.0001139
all	85	120	886578	0.0001354
all	86	139	886578	0.0001568
all	87	103	886578	0.0001162
all	88	94	886578	0.0001060
all	89	81	886578	0.0000914
all	90	96	886578	0.0001083
all	91	74	886578	0.0000835
all	92	70	886578	0.0000790
all	93	89	886578	0.0001004
all	94	82	886578	0.0000925
all	95	99	886578	0.0001117
