all	0	49359	886578	0.0556736
all	1	35236	886578	0.0397438
all	2	57582	886578	0.0649486
all	3	52696	886578	0.0594375
all	4	59786	886578	0.0674346
all	5	55837	886578	0.0629804
all	6	56092	886578	0.0632680
all	7	51981	886578	0.0586311
all	8	49579	886578	0.0559218
all	9	45224	886578	0.0510096
all	10	42184	886578	0.0475807
all	11	36668	886578	0.0413590
all	12	33811	886578	0.0381365
all	13	30665	886578	0.0345880
all	14	26757	886578	0.0301801
all	15	23074	886578	0.0260259
all	16	20861	886578	0.0235298
all	17	18731	886578	0.0211273
all	18	15795	886578	0.0178157
all	19	13412	886578	0.0151278
all	20	11538	886578	0.0130141
all	21	9943	886578	0.0112150
all	22	8581	886578	0.0096788
all	23	7648	886578	0.0086264
all	24	6450	886578	0.0072752
all	25	5857	886578	0.0066063
all	26	5307	886578	0.0059859
all	27	4716	886578	0.0053193
all	28	3753	886578	0.0042331
all	29	3616	886578	0.0040786
all	30	2833	886578	0.0031954
all	31	2309	886578	0.0026044
all	32	2286	886578	0.0025785
all	33	2279	886578	0.0025706
all	34	1927	886578	0.0021735
all	35	1652	886578	0.0018633
all	36	1703	886578	0.0019209
all	37	1378	886578	0.0015543
all	38	1272	886578	0.0014347
all	39	1044	886578	0.0011776
all	40	1040	886578	0.0011730
all	41	811	886578	0.0009148
all	42	915	886578	0.0010321
all	43	773	886578	0.0008719
all	44	583	886578	0.0006576
all	45	718	886578	0.0008099
all	46	630	886578	0.0007106
all	47	578	886578	0.0006519
all	48	492	886578	0.0005549
all	49	455	886578	0.0005132
all	50	409	886578	0.0004613
all	51	432	886578	0.0004873
all	52	353	886578	0.0003982
all	53	310	886578	0.0003497
all	54	347	886578	0.0003914
all	55	392	886578	0.0004421
all	56	304	886578	0.0003429
all	57	333	886578	0.0003756
all	58	277	886578	0.0003124
all	59	232	886578	0.0002617
all	60	287	886578	0.0003237
all	61	234	886578	0.0002639
all	62	193	886578	0.0002177
all	63	196	886578	0.0002211
all	64	220	886578	0.0002481
all	65	211	886578	0.0002380
all	66	254	886578	0.0002865
all	67	134	886578	0.0001511
all	68	178	886578	0.0002008
all	69	129	886578	0.0001455
all	70	144	886578	0.0001624
all	71	186	886578	0.0002098
all	72	164	886578	0.0001850
all	73	179	886578	0.0002019
all	74	150	886578	0.0001692
all	75	158	886578	0.0001782
all	76	127	886578	0.0001432
all	77	115	886578	0.0001297
all	78	134	886578	0.0001511
all	79	110	886578	0.0001241
all	80	115	886578	0.0001297
all	81	107	886578	0.0001207
all	82	116	886578	0.0001308
all	83	117	886578	0.0001320
all	84	93	886578	0.0001049
all	85	97	886578	0.0001094
all	86	93	886578	0.0001049
all	87	121	886578	0.0001365
all	88	121	886578	0.0001365
all	89	109	886578	0.0001229
all	90	105	886578	0.0001184
all	91	133	886578	0.0001500
all	92	108	886578	0.0001218
all	93	101	886578	0.0001139
all	94	104	886578	0.0001173
all	95	110	886578	0.0001241
all	96	80	886578	0.0000902
all	97	101	886578	0.0001139
all	98	107	886578	0.0001207
all	99	85	886578	0.0000959
all	100	125	886578	0.0001410
all	101	137	886578	0.0001545
all	102	182	886578	0.0002053
all	103	119	886578	0.0001342
all	104	64	886578	0.0000722
all	105	107	886578	0.0001207
all	106	93	886578	0.0001049
all	107	126	886578	0.0001421
all	108	106	886578	0.0001196
all	109	82	886578	0.0000925
all	110	82	886578	0.0000925
all	111	83	886578	0.0000936
all	112	59	886578	0.0000665
all	113	56	886578	0.0000632
all	114	71	886578	0.0000801
all	115	52	886578	0.0000587
all	116	72	886578	0.0000812
all	117	68	886578	0.0000767
all	118	87	886578	0.0000981
all	119	74	886578	0.0000835
all	120	81	886578	0.0000914
all	121	39	886578	0.0000440
all	122	86	886578	0.0000970
all	123	57	886578	0.0000643
all	124	61	886578	0.0000688
all	125	71	886578	0.0000801
all	126	42	886578	0.0000474
all	127	51	886578	0.0000575
all	128	51	886578	0.0000575
all	129	53	886578	0.0000598
all	130	69	886578	0.0000778
all	131	56	886578	0.0000632
all	132	47	886578	0.0000530
all	133	51	886578	0.0000575
all	134	63	886578	0.0000711
all	135	55	886578	0.0000620
all	136	48	886578	0.0000541
