all	0	17577	886578	0.0198257
all	1	14557	886578	0.0164193
all	2	21727	886578	0.0245066
all	3	24171	886578	0.0272633
all	4	32398	886578	0.0365428
all	5	32308	886578	0.0364412
all	6	37296	886578	0.0420674
all	7	37038	886578	0.0417764
all	8	36814	886578	0.0415237
all	9	36524	886578	0.0411966
all	10	36835	886578	0.0415474
all	11	36628	886578	0.0413139
all	12	34904	886578	0.0393694
all	13	34560	886578	0.0389813
all	14	33186	886578	0.0374316
all	15	31094	886578	0.0350719
all	16	28995	886578	0.0327044
all	17	28342	886578	0.0319679
all	18	24996	886578	0.0281938
all	19	24069	886578	0.0271482
all	20	22268	886578	0.0251168
all	21	20310	886578	0.0229083
all	22	17895	886578	0.0201843
all	23	17261	886578	0.0194692
all	24	16023	886578	0.0180729
all	25	14038	886578	0.0158339
all	26	13127	886578	0.0148064
all	27	11997	886578	0.0135318
all	28	10604	886578	0.0119606
all	29	9289	886578	0.0104774
all	30	8932	886578	0.0100747
all	31	8278	886578	0.0093370
all	32	7420	886578	0.0083693
all	33	7123	886578	0.0080343
all	34	6273	886578	0.0070755
all	35	5990	886578	0.0067563
all	36	4841	886578	0.0054603
all	37	4791	886578	0.0054039
all	38	4164	886578	0.0046967
all	39	3658	886578	0.0041260
all	40	3495	886578	0.0039421
all	41	2919	886578	0.0032924
all	42	2760	886578	0.0031131
all	43	2664	886578	0.0030048
all	44	2514	886578	0.0028356
all	45	2343	886578	0.0026427
all	46	2141	886578	0.0024149
all	47	2091	886578	0.0023585
all	48	1808	886578	0.0020393
all	49	1727	886578	0.0019479
all	50	1504	886578	0.0016964
all	51	1393	886578	0.0015712
all	52	1372	886578	0.0015475
all	53	1386	886578	0.0015633
all	54	1065	886578	0.0012012
all	55	1083	886578	0.0012216
all	56	984	886578	0.0011099
all	57	819	886578	0.0009238
all	58	881	886578	0.0009937
all	59	768	886578	0.0008663
all	60	693	886578	0.0007817
all	61	637	886578	0.0007185
all	62	578	886578	0.0006519
all	63	586	886578	0.0006610
all	64	546	886578	0.0006159
all	65	501	886578	0.0005651
all	66	543	886578	0.0006125
all	67	448	886578	0.0005053
all	68	389	886578	0.0004388
all	69	364	886578	0.0004106
all	70	343	886578	0.0003869
all	71	361	886578	0.0004072
all	72	339	886578	0.0003824
all	73	276	886578	0.0003113
all	74	323	886578	0.0003643
all	75	281	886578	0.0003169
all	76	345	886578	0.0003891
all	77	312	886578	0.0003519
all	78	329	886578	0.0003711
all	79	293	886578	0.0003305
all	80	257	886578	0.0002899
all	81	272	886578	0.0003068
all	82	289	886578	0.0003260
all	83	314	886578	0.0003542
all	84	247	886578	0.0002786
all	85	295	886578	0.0003327
all	86	208	886578	0.0002346
all	87	156	886578	0.0001760
all	88	161	886578	0.0001816
all	89	159	886578	0.0001793
all	90	203	886578	0.0002290
all	91	186	886578	0.0002098
