all	0	374714	886578	0.4226520
all	1	14250	886578	0.0160730
all	2	169402	886578	0.1910740
all	3	11581	886578	0.0130626
all	4	97284	886578	0.1097298
all	5	9523	886578	0.0107413
all	6	55835	886578	0.0629781
all	7	7135	886578	0.0080478
all	8	35756	886578	0.0403304
all	9	5377	886578	0.0060649
all	10	22261	886578	0.0251089
all	11	4669	886578	0.0052663
all	12	12628	886578	0.0142435
all	13	3246	886578	0.0036613
all	14	7709	886578	0.0086952
all	15	2240	886578	0.0025266
all	16	5000	886578	0.0056397
all	17	1675	886578	0.0018893
all	18	3657	886578	0.0041248
all	19	897	886578	0.0010118
all	20	1939	886578	0.0021871
all	21	803	886578	0.0009057
all	22	1701	886578	0.0019186
all	23	860	886578	0.0009700
all	24	1017	886578	0.0011471
all	25	673	886578	0.0007591
all	26	929	886578	0.0010478
all	27	537	886578	0.0006057
all	28	1015	886578	0.0011449
all	29	463	886578	0.0005222
all	30	578	886578	0.0006519
all	31	412	886578	0.0004647
all	32	639	886578	0.0007207
all	33	318	886578	0.0003587
all	34	482	886578	0.0005437
all	35	384	886578	0.0004331
all	36	516	886578	0.0005820
all	37	315	886578	0.0003553
all	38	291	886578	0.0003282
all	39	336	886578	0.0003790
all	40	392	886578	0.0004421
all	41	228	886578	0.0002572
all	42	282	886578	0.0003181
all	43	194	886578	0.0002188
all	44	377	886578	0.0004252
all	45	271	886578	0.0003057
all	46	252	886578	0.0002842
all	47	258	886578	0.0002910
all	48	308	886578	0.0003474
all	49	310	886578	0.0003497
all	50	257	886578	0.0002899
all	51	192	886578	0.0002166
all	52	245	886578	0.0002763
all	53	173	886578	0.0001951
all	54	210	886578	0.0002369
all	55	239	886578	0.0002696
all	56	183	886578	0.0002064
all	57	236	886578	0.0002662
all	58	175	886578	0.0001974
all	59	198	886578	0.0002233
all	60	155	886578	0.0001748
all	61	220	886578	0.0002481
all	62	157	886578	0.0001771
all	63	276	886578	0.0003113
all	64	217	886578	0.0002448
all	65	178	886578	0.0002008
all	66	169	886578	0.0001906
all	67	135	886578	0.0001523
all	68	258	886578	0.0002910
all	69	172	886578	0.0001940
all	70	176	886578	0.0001985
all	71	186	886578	0.0002098
all	72	135	886578	0.0001523
all	73	201	886578	0.0002267
all	74	185	886578	0.0002087
all	75	153	886578	0.0001726
all	76	123	886578	0.0001387
all	77	129	886578	0.0001455
all	78	68	886578	0.0000767
all	79	109	886578	0.0001229
all	80	94	886578	0.0001060
all	81	85	886578	0.0000959
all	82	61	886578	0.0000688
all	83	108	886578	0.0001218
all	84	93	886578	0.0001049
all	85	90	886578	0.0001015
all	86	91	886578	0.0001026
all	87	59	886578	0.0000665
