all	0	276268	886578	0.3116116
all	1	9518	886578	0.0107357
all	2	160054	886578	0.1805301
all	3	9173	886578	0.0103465
all	4	111750	886578	0.1260464
all	5	8217	886578	0.0092682
all	6	72759	886578	0.0820672
all	7	7044	886578	0.0079452
all	8	49726	886578	0.0560876
all	9	5772	886578	0.0065104
all	10	32481	886578	0.0366364
all	11	5329	886578	0.0060108
all	12	23430	886578	0.0264275
all	13	4876	886578	0.0054998
all	14	15029	886578	0.0169517
all	15	3380	886578	0.0038124
all	16	11593	886578	0.0130761
all	17	2577	886578	0.0029067
all	18	7761	886578	0.0087539
all	19	2348	886578	0.0026484
all	20	5234	886578	0.0059036
all	21	1805	886578	0.0020359
all	22	4341	886578	0.0048964
all	23	1437	886578	0.0016208
all	24	3467	886578	0.0039105
all	25	1209	886578	0.0013637
all	26	2419	886578	0.0027285
all	27	874	886578	0.0009858
all	28	2051	886578	0.0023134
all	29	831	886578	0.0009373
all	30	1500	886578	0.0016919
all	31	766	886578	0.0008640
all	32	1038	886578	0.0011708
all	33	502	886578	0.0005662
all	34	1058	886578	0.0011934
all	35	774	886578	0.0008730
all	36	865	886578	0.0009757
all	37	608	886578	0.0006858
all	38	793	886578	0.0008945
all	39	622	886578	0.0007016
all	40	739	886578	0.0008335
all	41	540	886578	0.0006091
all	42	641	886578	0.0007230
all	43	420	886578	0.0004737
all	44	445	886578	0.0005019
all	45	325	886578	0.0003666
all	46	550	886578	0.0006204
all	47	347	886578	0.0003914
all	48	530	886578	0.0005978
all	49	278	886578	0.0003136
all	50	424	886578	0.0004782
all	51	311	886578	0.0003508
all	52	189	886578	0.0002132
all	53	198	886578	0.0002233
all	54	280	886578	0.0003158
all	55	171	886578	0.0001929
all	56	187	886578	0.0002109
all	57	175	886578	0.0001974
all	58	197	886578	0.0002222
all	59	218	886578	0.0002459
all	60	187	886578	0.0002109
all	61	211	886578	0.0002380
all	62	224	886578	0.0002527
all	63	201	886578	0.0002267
all	64	269	886578	0.0003034
all	65	158	886578	0.0001782
all	66	223	886578	0.0002515
all	67	188	886578	0.0002121
all	68	153	886578	0.0001726
all	69	129	886578	0.0001455
all	70	83	886578	0.0000936
all	71	101	886578	0.0001139
all	72	108	886578	0.0001218
all	73	94	886578	0.0001060
all	74	118	886578	0.0001331
all	75	117	886578	0.0001320
all	76	126	886578	0.0001421
all	77	119	886578	0.0001342
all	78	115	886578	0.0001297
all	79	143	886578	0.0001613
all	80	92	886578	0.0001038
all	81	112	886578	0.0001263
all	82	154	886578	0.0001737
all	83	109	886578	0.0001229
all	84	106	886578	0.0001196
all	85	166	886578	0.0001872
all	86	132	886578	0.0001489
all	87	108	886578	0.0001218
all	88	121	886578	0.0001365
all	89	117	886578	0.0001320
all	90	108	886578	0.0001218
all	91	155	886578	0.0001748
all	92	115	886578	0.0001297
all	93	148	886578	0.0001669
all	94	94	886578	0.0001060
all	95	143	886578	0.0001613
all	96	56	886578	0.0000632
all	97	89	886578	0.0001004
all	98	55	886578	0.0000620
all	99	88	886578	0.0000993
all	100	74	886578	0.0000835
all	101	59	886578	0.0000665
all	102	106	886578	0.0001196
all	103	62	886578	0.0000699
all	104	100	886578	0.0001128
all	105	64	886578	0.0000722
all	106	96	886578	0.0001083
all	107	93	886578	0.0001049
all	108	86	886578	0.0000970
all	109	62	886578	0.0000699
all	110	73	886578	0.0000823
all	111	56	886578	0.0000632
all	112	82	886578	0.0000925
all	113	48	886578	0.0000541
all	114	74	886578	0.0000835
all	115	74	886578	0.0000835
all	116	90	886578	0.0001015
all	117	75	886578	0.0000846
all	118	69	886578	0.0000778
all	119	75	886578	0.0000846
all	120	69	886578	0.0000778
all	121	72	886578	0.0000812
all	122	67	886578	0.0000756
all	123	88	886578	0.0000993
all	124	77	886578	0.0000869
all	125	66	886578	0.0000744
all	126	89	886578	0.0001004
all	127	59	886578	0.0000665
all	128	91	886578	0.0001026
all	129	80	886578	0.0000902
all	130	105	886578	0.0001184
all	131	60	886578	0.0000677
all	132	58	886578	0.0000654
all	133	60	886578	0.0000677
all	134	73	886578	0.0000823
all	135	57	886578	0.0000643
all	136	77	886578	0.0000869
all	137	57	886578	0.0000643
all	138	53	886578	0.0000598
all	139	42	886578	0.0000474
all	140	44	886578	0.0000496
all	141	51	886578	0.0000575
all	142	42	886578	0.0000474
all	143	71	886578	0.0000801
all	144	41	886578	0.0000462
all	145	63	886578	0.0000711
all	146	63	886578	0.0000711
all	147	58	886578	0.0000654
all	148	52	886578	0.0000587
all	149	63	886578	0.0000711
all	150	53	886578	0.0000598
all	151	70	886578	0.0000790
