all	0	520881	886578	0.5875185
all	1	2658	886578	0.0029980
all	2	176658	886578	0.1992583
all	3	3609	886578	0.0040707
all	4	79117	886578	0.0892386
all	5	2191	886578	0.0024713
all	6	35125	886578	0.0396186
all	7	1629	886578	0.0018374
all	8	18608	886578	0.0209886
all	9	1464	886578	0.0016513
all	10	8900	886578	0.0100386
all	11	1322	886578	0.0014911
all	12	4803	886578	0.0054175
all	13	735	886578	0.0008290
all	14	3443	886578	0.0038835
all	15	767	886578	0.0008651
all	16	2269	886578	0.0025593
all	17	458	886578	0.0005166
all	18	1513	886578	0.0017066
all	19	359	886578	0.0004049
all	20	1353	886578	0.0015261
all	21	385	886578	0.0004343
all	22	928	886578	0.0010467
all	23	306	886578	0.0003451
all	24	593	886578	0.0006689
all	25	235	886578	0.0002651
all	26	642	886578	0.0007241
all	27	192	886578	0.0002166
all	28	509	886578	0.0005741
all	29	157	886578	0.0001771
all	30	464	886578	0.0005234
all	31	138	886578	0.0001557
all	32	262	886578	0.0002955
all	33	113	886578	0.0001275
all	34	386	886578	0.0004354
all	35	205	886578	0.0002312
all	36	278	886578	0.0003136
all	37	183	886578	0.0002064
all	38	260	886578	0.0002933
all	39	147	886578	0.0001658
all	40	204	886578	0.0002301
all	41	135	886578	0.0001523
all	42	237	886578	0.0002673
all	43	135	886578	0.0001523
all	44	142	886578	0.0001602
all	45	185	886578	0.0002087
all	46	199	886578	0.0002245
all	47	89	886578	0.0001004
all	48	167	886578	0.0001884
all	49	140	886578	0.0001579
all	50	170	886578	0.0001917
all	51	139	886578	0.0001568
all	52	138	886578	0.0001557
all	53	92	886578	0.0001038
all	54	136	886578	0.0001534
all	55	98	886578	0.0001105
all	56	138	886578	0.0001557
all	57	129	886578	0.0001455
all	58	218	886578	0.0002459
all	59	82	886578	0.0000925
all	60	132	886578	0.0001489
all	61	92	886578	0.0001038
all	62	109	886578	0.0001229
all	63	80	886578	0.0000902
all	64	106	886578	0.0001196
all	65	76	886578	0.0000857
all	66	90	886578	0.0001015
all	67	60	886578	0.0000677
all	68	79	886578	0.0000891
all	69	111	886578	0.0001252
all	70	117	886578	0.0001320
all	71	70	886578	0.0000790
all	72	108	886578	0.0001218
all	73	82	886578	0.0000925
all	74	104	886578	0.0001173
all	75	82	886578	0.0000925
all	76	94	886578	0.0001060
all	77	54	886578	0.0000609
all	78	43	886578	0.0000485
all	79	93	886578	0.0001049
all	80	78	886578	0.0000880
all	81	100	886578	0.0001128
all	82	87	886578	0.0000981
all	83	217	886578	0.0002448
all	84	82	886578	0.0000925
all	85	134	886578	0.0001511
all	86	72	886578	0.0000812
all	87	122	886578	0.0001376
all	88	80	886578	0.0000902
all	89	91	886578	0.0001026
all	90	74	886578	0.0000835
all	91	69	886578	0.0000778
all	92	90	886578	0.0001015
all	93	57	886578	0.0000643
all	94	54	886578	0.0000609
all	95	35	886578	0.0000395
all	96	81	886578	0.0000914
all	97	45	886578	0.0000508
all	98	63	886578	0.0000711
all	99	57	886578	0.0000643
all	100	57	886578	0.0000643
all	101	44	886578	0.0000496
all	102	62	886578	0.0000699
all	103	62	886578	0.0000699
all	104	43	886578	0.0000485
all	105	48	886578	0.0000541
all	106	72	886578	0.0000812
all	107	64	886578	0.0000722
all	108	52	886578	0.0000587
all	109	45	886578	0.0000508
all	110	70	886578	0.0000790
all	111	52	886578	0.0000587
all	112	57	886578	0.0000643
all	113	29	886578	0.0000327
all	114	57	886578	0.0000643
all	115	58	886578	0.0000654
all	116	43	886578	0.0000485
all	117	41	886578	0.0000462
all	118	54	886578	0.0000609
all	119	34	886578	0.0000383
all	120	55	886578	0.0000620
all	121	58	886578	0.0000654
all	122	40	886578	0.0000451
all	123	38	886578	0.0000429
all	124	56	886578	0.0000632
all	125	35	886578	0.0000395
all	126	53	886578	0.0000598
all	127	26	886578	0.0000293
all	128	25	886578	0.0000282
all	129	40	886578	0.0000451
all	130	39	886578	0.0000440
all	131	38	886578	0.0000429
all	132	47	886578	0.0000530
all	133	40	886578	0.0000451
all	134	32	886578	0.0000361
all	135	35	886578	0.0000395
all	136	42	886578	0.0000474
all	137	32	886578	0.0000361
all	138	36	886578	0.0000406
all	139	30	886578	0.0000338
all	140	29	886578	0.0000327
all	141	35	886578	0.0000395
all	142	36	886578	0.0000406
all	143	29	886578	0.0000327
all	144	22	886578	0.0000248
all	145	43	886578	0.0000485
all	146	25	886578	0.0000282
all	147	29	886578	0.0000327
all	148	19	886578	0.0000214
all	149	20	886578	0.0000226
all	150	27	886578	0.0000305
all	151	22	886578	0.0000248
all	152	35	886578	0.0000395
all	153	18	886578	0.0000203
all	154	41	886578	0.0000462
all	155	49	886578	0.0000553
all	156	42	886578	0.0000474
all	157	15	886578	0.0000169
all	158	37	886578	0.0000417
all	159	19	886578	0.0000214
all	160	38	886578	0.0000429
all	161	26	886578	0.0000293
all	162	38	886578	0.0000429
all	163	29	886578	0.0000327
all	164	43	886578	0.0000485
all	165	23	886578	0.0000259
all	166	38	886578	0.0000429
all	167	32	886578	0.0000361
all	168	38	886578	0.0000429
all	169	29	886578	0.0000327
all	170	30	886578	0.0000338
all	171	29	886578	0.0000327
all	172	19	886578	0.0000214
all	173	26	886578	0.0000293
all	174	34	886578	0.0000383
all	175	32	886578	0.0000361
all	176	17	886578	0.0000192
all	177	45	886578	0.0000508
all	178	19	886578	0.0000214
all	179	32	886578	0.0000361
all	180	25	886578	0.0000282
all	181	21	886578	0.0000237
all	182	21	886578	0.0000237
all	183	36	886578	0.0000406
all	184	19	886578	0.0000214
all	185	27	886578	0.0000305
all	186	21	886578	0.0000237
all	187	29	886578	0.0000327
all	188	32	886578	0.0000361
all	189	42	886578	0.0000474
all	190	19	886578	0.0000214
all	191	38	886578	0.0000429
all	192	27	886578	0.0000305
all	193	15	886578	0.0000169
all	194	18	886578	0.0000203
all	195	13	886578	0.0000147
all	196	59	886578	0.0000665
all	197	25	886578	0.0000282
all	198	18	886578	0.0000203
all	199	26	886578	0.0000293
all	200	15	886578	0.0000169
all	201	19	886578	0.0000214
all	202	22	886578	0.0000248
all	203	30	886578	0.0000338
all	204	20	886578	0.0000226
all	205	22	886578	0.0000248
all	206	23	886578	0.0000259
all	207	23	886578	0.0000259
all	208	10	886578	0.0000113
all	209	19	886578	0.0000214
all	210	18	886578	0.0000203
all	211	13	886578	0.0000147
all	212	16	886578	0.0000180
all	213	14	886578	0.0000158
all	214	27	886578	0.0000305
all	215	10	886578	0.0000113
all	216	26	886578	0.0000293
all	217	9	886578	0.0000102
all	218	17	886578	0.0000192
all	219	10	886578	0.0000113
all	220	10	886578	0.0000113
all	221	13	886578	0.0000147
all	222	19	886578	0.0000214
all	223	9	886578	0.0000102
all	224	25	886578	0.0000282
all	225	8	886578	0.0000090
all	226	15	886578	0.0000169
all	227	15	886578	0.0000169
