all	0	289599	886578	0.3266481
all	1	17038	886578	0.0192177
all	2	147396	886578	0.1662527
all	3	15398	886578	0.0173679
all	4	101239	886578	0.1141907
all	5	13360	886578	0.0150692
all	6	67184	886578	0.0757790
all	7	11536	886578	0.0130118
all	8	45344	886578	0.0511450
all	9	9586	886578	0.0108124
all	10	31159	886578	0.0351452
all	11	7554	886578	0.0085204
all	12	20173	886578	0.0227538
all	13	6048	886578	0.0068217
all	14	14857	886578	0.0167577
all	15	4575	886578	0.0051603
all	16	9608	886578	0.0108372
all	17	3694	886578	0.0041666
all	18	6714	886578	0.0075729
all	19	2291	886578	0.0025841
all	20	4654	886578	0.0052494
all	21	2029	886578	0.0022886
all	22	3642	886578	0.0041079
all	23	1798	886578	0.0020280
all	24	2414	886578	0.0027228
all	25	1577	886578	0.0017787
all	26	1928	886578	0.0021747
all	27	1475	886578	0.0016637
all	28	1676	886578	0.0018904
all	29	1101	886578	0.0012419
all	30	1115	886578	0.0012576
all	31	717	886578	0.0008087
all	32	869	886578	0.0009802
all	33	656	886578	0.0007399
all	34	840	886578	0.0009475
all	35	619	886578	0.0006982
all	36	623	886578	0.0007027
all	37	569	886578	0.0006418
all	38	585	886578	0.0006598
all	39	444	886578	0.0005008
all	40	491	886578	0.0005538
all	41	375	886578	0.0004230
all	42	475	886578	0.0005358
all	43	497	886578	0.0005606
all	44	399	886578	0.0004500
all	45	333	886578	0.0003756
all	46	354	886578	0.0003993
all	47	384	886578	0.0004331
all	48	334	886578	0.0003767
all	49	213	886578	0.0002402
all	50	305	886578	0.0003440
all	51	300	886578	0.0003384
all	52	257	886578	0.0002899
all	53	245	886578	0.0002763
all	54	206	886578	0.0002324
all	55	271	886578	0.0003057
all	56	243	886578	0.0002741
all	57	209	886578	0.0002357
all	58	288	886578	0.0003248
all	59	228	886578	0.0002572
all	60	181	886578	0.0002042
all	61	174	886578	0.0001963
all	62	154	886578	0.0001737
all	63	193	886578	0.0002177
all	64	157	886578	0.0001771
all	65	229	886578	0.0002583
all	66	182	886578	0.0002053
all	67	201	886578	0.0002267
all	68	137	886578	0.0001545
all	69	166	886578	0.0001872
all	70	124	886578	0.0001399
all	71	118	886578	0.0001331
all	72	152	886578	0.0001714
all	73	159	886578	0.0001793
all	74	73	886578	0.0000823
all	75	131	886578	0.0001478
all	76	92	886578	0.0001038
all	77	126	886578	0.0001421
all	78	91	886578	0.0001026
all	79	141	886578	0.0001590
all	80	149	886578	0.0001681
all	81	137	886578	0.0001545
all	82	121	886578	0.0001365
all	83	147	886578	0.0001658
all	84	110	886578	0.0001241
all	85	86	886578	0.0000970
all	86	83	886578	0.0000936
all	87	107	886578	0.0001207
all	88	79	886578	0.0000891
all	89	84	886578	0.0000947
all	90	65	886578	0.0000733
all	91	78	886578	0.0000880
all	92	88	886578	0.0000993
all	93	68	886578	0.0000767
all	94	92	886578	0.0001038
all	95	117	886578	0.0001320
all	96	63	886578	0.0000711
all	97	92	886578	0.0001038
all	98	113	886578	0.0001275
all	99	87	886578	0.0000981
all	100	99	886578	0.0001117
all	101	104	886578	0.0001173
all	102	63	886578	0.0000711
all	103	81	886578	0.0000914
all	104	93	886578	0.0001049
all	105	131	886578	0.0001478
all	106	85	886578	0.0000959
all	107	99	886578	0.0001117
all	108	69	886578	0.0000778
all	109	112	886578	0.0001263
all	110	80	886578	0.0000902
all	111	102	886578	0.0001150
all	112	75	886578	0.0000846
all	113	124	886578	0.0001399
all	114	90	886578	0.0001015
all	115	102	886578	0.0001150
all	116	92	886578	0.0001038
all	117	110	886578	0.0001241
all	118	78	886578	0.0000880
all	119	82	886578	0.0000925
all	120	133	886578	0.0001500
all	121	124	886578	0.0001399
all	122	79	886578	0.0000891
all	123	91	886578	0.0001026
all	124	87	886578	0.0000981
all	125	75	886578	0.0000846
all	126	80	886578	0.0000902
all	127	89	886578	0.0001004
all	128	96	886578	0.0001083
all	129	70	886578	0.0000790
all	130	100	886578	0.0001128
all	131	128	886578	0.0001444
all	132	67	886578	0.0000756
all	133	76	886578	0.0000857
all	134	92	886578	0.0001038
all	135	78	886578	0.0000880
all	136	53	886578	0.0000598
all	137	89	886578	0.0001004
all	138	66	886578	0.0000744
all	139	80	886578	0.0000902
all	140	52	886578	0.0000587
all	141	63	886578	0.0000711
all	142	65	886578	0.0000733
all	143	60	886578	0.0000677
all	144	47	886578	0.0000530
all	145	70	886578	0.0000790
all	146	47	886578	0.0000530
all	147	51	886578	0.0000575
all	148	58	886578	0.0000654
all	149	76	886578	0.0000857
all	150	63	886578	0.0000711
all	151	80	886578	0.0000902
all	152	39	886578	0.0000440
all	153	85	886578	0.0000959
all	154	55	886578	0.0000620
all	155	94	886578	0.0001060
all	156	53	886578	0.0000598
all	157	46	886578	0.0000519
all	158	68	886578	0.0000767
all	159	56	886578	0.0000632
all	160	61	886578	0.0000688
all	161	56	886578	0.0000632
all	162	59	886578	0.0000665
all	163	35	886578	0.0000395
all	164	63	886578	0.0000711
all	165	76	886578	0.0000857
all	166	50	886578	0.0000564
