all	0	354824	886578	0.4002175
all	1	9475	886578	0.0106872
all	2	160132	886578	0.1806181
all	3	9043	886578	0.0101999
all	4	98565	886578	0.1111747
all	5	8632	886578	0.0097363
all	6	63271	886578	0.0713654
all	7	6441	886578	0.0072650
all	8	38384	886578	0.0432946
all	9	5341	886578	0.0060243
all	10	23847	886578	0.0268978
all	11	4556	886578	0.0051389
all	12	16695	886578	0.0188308
all	13	3424	886578	0.0038620
all	14	11380	886578	0.0128359
all	15	3130	886578	0.0035304
all	16	7694	886578	0.0086783
all	17	1891	886578	0.0021329
all	18	4431	886578	0.0049979
all	19	1469	886578	0.0016569
all	20	3595	886578	0.0040549
all	21	1204	886578	0.0013580
all	22	2209	886578	0.0024916
all	23	771	886578	0.0008696
all	24	1305	886578	0.0014720
all	25	925	886578	0.0010433
all	26	1363	886578	0.0015374
all	27	759	886578	0.0008561
all	28	1058	886578	0.0011934
all	29	868	886578	0.0009790
all	30	1018	886578	0.0011482
all	31	513	886578	0.0005786
all	32	874	886578	0.0009858
all	33	473	886578	0.0005335
all	34	911	886578	0.0010275
all	35	533	886578	0.0006012
all	36	718	886578	0.0008099
all	37	395	886578	0.0004455
all	38	449	886578	0.0005064
all	39	360	886578	0.0004061
all	40	334	886578	0.0003767
all	41	275	886578	0.0003102
all	42	317	886578	0.0003576
all	43	290	886578	0.0003271
all	44	282	886578	0.0003181
all	45	209	886578	0.0002357
all	46	281	886578	0.0003169
all	47	280	886578	0.0003158
all	48	254	886578	0.0002865
all	49	289	886578	0.0003260
all	50	198	886578	0.0002233
all	51	247	886578	0.0002786
all	52	254	886578	0.0002865
all	53	229	886578	0.0002583
all	54	266	886578	0.0003000
all	55	245	886578	0.0002763
all	56	222	886578	0.0002504
all	57	240	886578	0.0002707
all	58	210	886578	0.0002369
all	59	145	886578	0.0001636
all	60	213	886578	0.0002402
all	61	140	886578	0.0001579
all	62	126	886578	0.0001421
all	63	130	886578	0.0001466
all	64	168	886578	0.0001895
all	65	103	886578	0.0001162
all	66	156	886578	0.0001760
all	67	128	886578	0.0001444
all	68	174	886578	0.0001963
all	69	117	886578	0.0001320
all	70	158	886578	0.0001782
all	71	140	886578	0.0001579
all	72	128	886578	0.0001444
all	73	180	886578	0.0002030
all	74	198	886578	0.0002233
all	75	139	886578	0.0001568
all	76	141	886578	0.0001590
all	77	122	886578	0.0001376
all	78	138	886578	0.0001557
all	79	67	886578	0.0000756
all	80	139	886578	0.0001568
all	81	91	886578	0.0001026
all	82	130	886578	0.0001466
all	83	131	886578	0.0001478
all	84	150	886578	0.0001692
all	85	112	886578	0.0001263
all	86	98	886578	0.0001105
all	87	153	886578	0.0001726
all	88	160	886578	0.0001805
all	89	69	886578	0.0000778
all	90	140	886578	0.0001579
all	91	87	886578	0.0000981
all	92	106	886578	0.0001196
all	93	88	886578	0.0000993
all	94	130	886578	0.0001466
all	95	107	886578	0.0001207
all	96	155	886578	0.0001748
all	97	136	886578	0.0001534
all	98	123	886578	0.0001387
all	99	124	886578	0.0001399
all	100	131	886578	0.0001478
all	101	93	886578	0.0001049
all	102	137	886578	0.0001545
all	103	130	886578	0.0001466
all	104	92	886578	0.0001038
all	105	77	886578	0.0000869
all	106	87	886578	0.0000981
all	107	111	886578	0.0001252
all	108	111	886578	0.0001252
all	109	73	886578	0.0000823
all	110	76	886578	0.0000857
all	111	104	886578	0.0001173
all	112	103	886578	0.0001162
all	113	108	886578	0.0001218
all	114	76	886578	0.0000857
all	115	68	886578	0.0000767
all	116	84	886578	0.0000947
all	117	72	886578	0.0000812
all	118	80	886578	0.0000902
all	119	76	886578	0.0000857
all	120	116	886578	0.0001308
all	121	51	886578	0.0000575
all	122	123	886578	0.0001387
all	123	60	886578	0.0000677
all	124	103	886578	0.0001162
all	125	59	886578	0.0000665
all	126	87	886578	0.0000981
all	127	73	886578	0.0000823
all	128	72	886578	0.0000812
all	129	74	886578	0.0000835
all	130	68	886578	0.0000767
all	131	88	886578	0.0000993
all	132	63	886578	0.0000711
all	133	79	886578	0.0000891
all	134	47	886578	0.0000530
all	135	68	886578	0.0000767
all	136	64	886578	0.0000722
all	137	52	886578	0.0000587
all	138	103	886578	0.0001162
all	139	65	886578	0.0000733
all	140	74	886578	0.0000835
all	141	77	886578	0.0000869
all	142	67	886578	0.0000756
all	143	79	886578	0.0000891
all	144	74	886578	0.0000835
all	145	69	886578	0.0000778
all	146	104	886578	0.0001173
all	147	55	886578	0.0000620
all	148	71	886578	0.0000801
all	149	83	886578	0.0000936
all	150	83	886578	0.0000936
all	151	88	886578	0.0000993
all	152	83	886578	0.0000936
all	153	72	886578	0.0000812
all	154	78	886578	0.0000880
all	155	83	886578	0.0000936
all	156	78	886578	0.0000880
all	157	75	886578	0.0000846
all	158	48	886578	0.0000541
all	159	69	886578	0.0000778
all	160	84	886578	0.0000947
all	161	84	886578	0.0000947
all	162	75	886578	0.0000846
all	163	62	886578	0.0000699
all	164	75	886578	0.0000846
all	165	49	886578	0.0000553
all	166	95	886578	0.0001072
all	167	62	886578	0.0000699
all	168	65	886578	0.0000733
all	169	73	886578	0.0000823
all	170	48	886578	0.0000541
all	171	44	886578	0.0000496
all	172	84	886578	0.0000947
all	173	61	886578	0.0000688
all	174	70	886578	0.0000790
all	175	41	886578	0.0000462
all	176	54	886578	0.0000609
all	177	80	886578	0.0000902
all	178	61	886578	0.0000688
all	179	34	886578	0.0000383
all	180	40	886578	0.0000451
all	181	50	886578	0.0000564
all	182	38	886578	0.0000429
all	183	57	886578	0.0000643
all	184	24	886578	0.0000271
all	185	45	886578	0.0000508
all	186	32	886578	0.0000361
all	187	35	886578	0.0000395
all	188	47	886578	0.0000530
all	189	41	886578	0.0000462
all	190	50	886578	0.0000564
all	191	21	886578	0.0000237
all	192	60	886578	0.0000677
all	193	64	886578	0.0000722
all	194	57	886578	0.0000643
all	195	45	886578	0.0000508
all	196	54	886578	0.0000609
all	197	49	886578	0.0000553
all	198	52	886578	0.0000587
all	199	45	886578	0.0000508
all	200	21	886578	0.0000237
all	201	23	886578	0.0000259
all	202	38	886578	0.0000429
all	203	36	886578	0.0000406
all	204	21	886578	0.0000237
all	205	31	886578	0.0000350
all	206	27	886578	0.0000305
all	207	37	886578	0.0000417
all	208	26	886578	0.0000293
all	209	39	886578	0.0000440
all	210	31	886578	0.0000350
all	211	26	886578	0.0000293
all	212	59	886578	0.0000665
all	213	25	886578	0.0000282
all	214	36	886578	0.0000406
all	215	35	886578	0.0000395
all	216	32	886578	0.0000361
all	217	31	886578	0.0000350
all	218	52	886578	0.0000587
all	219	51	886578	0.0000575
all	220	31	886578	0.0000350
all	221	25	886578	0.0000282
all	222	25	886578	0.0000282
all	223	29	886578	0.0000327
all	224	30	886578	0.0000338
all	225	29	886578	0.0000327
all	226	23	886578	0.0000259
all	227	32	886578	0.0000361
all	228	36	886578	0.0000406
all	229	31	886578	0.0000350
all	230	24	886578	0.0000271
all	231	45	886578	0.0000508
all	232	15	886578	0.0000169
all	233	22	886578	0.0000248
all	234	20	886578	0.0000226
all	235	19	886578	0.0000214
all	236	17	886578	0.0000192
all	237	13	886578	0.0000147
all	238	20	886578	0.0000226
all	239	23	886578	0.0000259
all	240	17	886578	0.0000192
all	241	36	886578	0.0000406
all	242	25	886578	0.0000282
all	243	26	886578	0.0000293
all	244	20	886578	0.0000226
all	245	20	886578	0.0000226
all	246	25	886578	0.0000282
all	247	25	886578	0.0000282
all	248	25	886578	0.0000282
all	249	18	886578	0.0000203
all	250	30	886578	0.0000338
all	251	17	886578	0.0000192
all	252	43	886578	0.0000485
all	253	24	886578	0.0000271
all	254	25	886578	0.0000282
all	255	23	886578	0.0000259
all	256	19	886578	0.0000214
all	257	26	886578	0.0000293
all	258	25	886578	0.0000282
all	259	25	886578	0.0000282
