all	0	324595	886578	0.3661212
all	1	8496	886578	0.0095829
all	2	157242	886578	0.1773583
all	3	9800	886578	0.0110537
all	4	104994	886578	0.1184261
all	5	8920	886578	0.0100612
all	6	66763	886578	0.0753042
all	7	9101	886578	0.0102653
all	8	44435	886578	0.0501197
all	9	5896	886578	0.0066503
all	10	27903	886578	0.0314727
all	11	4702	886578	0.0053035
all	12	18616	886578	0.0209976
all	13	4073	886578	0.0045941
all	14	12559	886578	0.0141657
all	15	3258	886578	0.0036748
all	16	8756	886578	0.0098762
all	17	2458	886578	0.0027725
all	18	6607	886578	0.0074522
all	19	1975	886578	0.0022277
all	20	4297	886578	0.0048467
all	21	1248	886578	0.0014077
all	22	3271	886578	0.0036895
all	23	1229	886578	0.0013862
all	24	2494	886578	0.0028131
all	25	1296	886578	0.0014618
all	26	1946	886578	0.0021950
all	27	854	886578	0.0009633
all	28	1299	886578	0.0014652
all	29	722	886578	0.0008144
all	30	1256	886578	0.0014167
all	31	643	886578	0.0007253
all	32	1228	886578	0.0013851
all	33	493	886578	0.0005561
all	34	764	886578	0.0008617
all	35	373	886578	0.0004207
all	36	498	886578	0.0005617
all	37	454	886578	0.0005121
all	38	505	886578	0.0005696
all	39	442	886578	0.0004985
all	40	545	886578	0.0006147
all	41	377	886578	0.0004252
all	42	450	886578	0.0005076
all	43	283	886578	0.0003192
all	44	421	886578	0.0004749
all	45	213	886578	0.0002402
all	46	272	886578	0.0003068
all	47	253	886578	0.0002854
all	48	254	886578	0.0002865
all	49	202	886578	0.0002278
all	50	229	886578	0.0002583
all	51	234	886578	0.0002639
all	52	231	886578	0.0002606
all	53	168	886578	0.0001895
all	54	199	886578	0.0002245
all	55	177	886578	0.0001996
all	56	173	886578	0.0001951
all	57	193	886578	0.0002177
all	58	222	886578	0.0002504
all	59	161	886578	0.0001816
all	60	258	886578	0.0002910
all	61	143	886578	0.0001613
all	62	203	886578	0.0002290
all	63	129	886578	0.0001455
all	64	172	886578	0.0001940
all	65	193	886578	0.0002177
all	66	156	886578	0.0001760
all	67	150	886578	0.0001692
all	68	153	886578	0.0001726
all	69	123	886578	0.0001387
all	70	154	886578	0.0001737
all	71	94	886578	0.0001060
all	72	164	886578	0.0001850
all	73	119	886578	0.0001342
all	74	137	886578	0.0001545
all	75	122	886578	0.0001376
all	76	139	886578	0.0001568
all	77	90	886578	0.0001015
all	78	99	886578	0.0001117
all	79	89	886578	0.0001004
all	80	108	886578	0.0001218
all	81	83	886578	0.0000936
all	82	149	886578	0.0001681
all	83	132	886578	0.0001489
all	84	145	886578	0.0001636
all	85	142	886578	0.0001602
all	86	102	886578	0.0001150
