all	0	498078	886578	0.5617983
all	1	4008	886578	0.0045208
all	2	179355	886578	0.2023003
all	3	4116	886578	0.0046426
all	4	81949	886578	0.0924329
all	5	2552	886578	0.0028785
all	6	41328	886578	0.0466152
all	7	1918	886578	0.0021634
all	8	21322	886578	0.0240498
all	9	1599	886578	0.0018036
all	10	10558	886578	0.0119087
all	11	1287	886578	0.0014516
all	12	6587	886578	0.0074297
all	13	1075	886578	0.0012125
all	14	4216	886578	0.0047554
all	15	590	886578	0.0006655
all	16	2208	886578	0.0024905
all	17	511	886578	0.0005764
all	18	1394	886578	0.0015723
all	19	309	886578	0.0003485
all	20	1465	886578	0.0016524
all	21	248	886578	0.0002797
all	22	1054	886578	0.0011888
all	23	286	886578	0.0003226
all	24	787	886578	0.0008877
all	25	278	886578	0.0003136
all	26	590	886578	0.0006655
all	27	341	886578	0.0003846
all	28	523	886578	0.0005899
all	29	185	886578	0.0002087
all	30	487	886578	0.0005493
all	31	178	886578	0.0002008
all	32	387	886578	0.0004365
all	33	231	886578	0.0002606
all	34	354	886578	0.0003993
all	35	280	886578	0.0003158
all	36	326	886578	0.0003677
all	37	240	886578	0.0002707
all	38	232	886578	0.0002617
all	39	182	886578	0.0002053
all	40	311	886578	0.0003508
all	41	192	886578	0.0002166
all	42	183	886578	0.0002064
all	43	139	886578	0.0001568
all	44	214	886578	0.0002414
all	45	159	886578	0.0001793
all	46	161	886578	0.0001816
all	47	84	886578	0.0000947
all	48	178	886578	0.0002008
all	49	111	886578	0.0001252
all	50	180	886578	0.0002030
all	51	122	886578	0.0001376
all	52	137	886578	0.0001545
all	53	123	886578	0.0001387
all	54	147	886578	0.0001658
all	55	85	886578	0.0000959
all	56	130	886578	0.0001466
all	57	115	886578	0.0001297
all	58	125	886578	0.0001410
all	59	77	886578	0.0000869
all	60	128	886578	0.0001444
all	61	111	886578	0.0001252
all	62	150	886578	0.0001692
all	63	85	886578	0.0000959
all	64	149	886578	0.0001681
all	65	129	886578	0.0001455
all	66	137	886578	0.0001545
all	67	96	886578	0.0001083
all	68	106	886578	0.0001196
all	69	91	886578	0.0001026
all	70	81	886578	0.0000914
all	71	78	886578	0.0000880
all	72	103	886578	0.0001162
all	73	90	886578	0.0001015
all	74	134	886578	0.0001511
all	75	83	886578	0.0000936
all	76	95	886578	0.0001072
all	77	93	886578	0.0001049
all	78	93	886578	0.0001049
all	79	83	886578	0.0000936
all	80	105	886578	0.0001184
all	81	68	886578	0.0000767
all	82	86	886578	0.0000970
all	83	73	886578	0.0000823
all	84	77	886578	0.0000869
all	85	67	886578	0.0000756
all	86	67	886578	0.0000756
all	87	63	886578	0.0000711
all	88	84	886578	0.0000947
all	89	54	886578	0.0000609
all	90	71	886578	0.0000801
all	91	61	886578	0.0000688
all	92	62	886578	0.0000699
all	93	70	886578	0.0000790
all	94	65	886578	0.0000733
all	95	79	886578	0.0000891
all	96	54	886578	0.0000609
all	97	74	886578	0.0000835
all	98	62	886578	0.0000699
all	99	52	886578	0.0000587
all	100	73	886578	0.0000823
all	101	52	886578	0.0000587
all	102	80	886578	0.0000902
all	103	37	886578	0.0000417
all	104	73	886578	0.0000823
all	105	66	886578	0.0000744
all	106	73	886578	0.0000823
all	107	58	886578	0.0000654
all	108	65	886578	0.0000733
all	109	38	886578	0.0000429
all	110	58	886578	0.0000654
all	111	44	886578	0.0000496
