all	0	720401	886578	0.8125636
all	1	1302	886578	0.0014686
all	2	96066	886578	0.1083559
all	3	1466	886578	0.0016535
all	4	30530	886578	0.0344358
all	5	716	886578	0.0008076
all	6	10720	886578	0.0120914
all	7	499	886578	0.0005628
all	8	5052	886578	0.0056983
all	9	695	886578	0.0007839
all	10	2535	886578	0.0028593
all	11	377	886578	0.0004252
all	12	1994	886578	0.0022491
all	13	286	886578	0.0003226
all	14	1322	886578	0.0014911
all	15	274	886578	0.0003091
all	16	1298	886578	0.0014641
all	17	230	886578	0.0002594
all	18	736	886578	0.0008302
all	19	285	886578	0.0003215
all	20	510	886578	0.0005752
all	21	241	886578	0.0002718
all	22	488	886578	0.0005504
all	23	153	886578	0.0001726
all	24	282	886578	0.0003181
all	25	180	886578	0.0002030
all	26	219	886578	0.0002470
all	27	116	886578	0.0001308
all	28	223	886578	0.0002515
all	29	139	886578	0.0001568
all	30	170	886578	0.0001917
all	31	123	886578	0.0001387
all	32	230	886578	0.0002594
all	33	137	886578	0.0001545
all	34	214	886578	0.0002414
all	35	152	886578	0.0001714
all	36	168	886578	0.0001895
all	37	147	886578	0.0001658
all	38	161	886578	0.0001816
all	39	212	886578	0.0002391
all	40	123	886578	0.0001387
all	41	148	886578	0.0001669
all	42	94	886578	0.0001060
all	43	61	886578	0.0000688
all	44	103	886578	0.0001162
all	45	86	886578	0.0000970
all	46	136	886578	0.0001534
all	47	60	886578	0.0000677
all	48	114	886578	0.0001286
all	49	115	886578	0.0001297
all	50	120	886578	0.0001354
all	51	68	886578	0.0000767
all	52	182	886578	0.0002053
all	53	147	886578	0.0001658
all	54	107	886578	0.0001207
all	55	62	886578	0.0000699
all	56	82	886578	0.0000925
all	57	50	886578	0.0000564
all	58	94	886578	0.0001060
all	59	43	886578	0.0000485
all	60	55	886578	0.0000620
all	61	55	886578	0.0000620
all	62	64	886578	0.0000722
all	63	55	886578	0.0000620
all	64	100	886578	0.0001128
all	65	40	886578	0.0000451
all	66	53	886578	0.0000598
all	67	33	886578	0.0000372
all	68	69	886578	0.0000778
all	69	40	886578	0.0000451
all	70	55	886578	0.0000620
all	71	51	886578	0.0000575
all	72	44	886578	0.0000496
all	73	53	886578	0.0000598
all	74	56	886578	0.0000632
all	75	59	886578	0.0000665
all	76	65	886578	0.0000733
all	77	25	886578	0.0000282
all	78	50	886578	0.0000564
all	79	24	886578	0.0000271
all	80	62	886578	0.0000699
all	81	39	886578	0.0000440
all	82	57	886578	0.0000643
all	83	33	886578	0.0000372
all	84	44	886578	0.0000496
all	85	19	886578	0.0000214
all	86	31	886578	0.0000350
all	87	36	886578	0.0000406
all	88	32	886578	0.0000361
all	89	60	886578	0.0000677
all	90	49	886578	0.0000553
all	91	24	886578	0.0000271
all	92	44	886578	0.0000496
all	93	27	886578	0.0000305
all	94	75	886578	0.0000846
all	95	20	886578	0.0000226
all	96	65	886578	0.0000733
all	97	23	886578	0.0000259
all	98	66	886578	0.0000744
all	99	31	886578	0.0000350
all	100	41	886578	0.0000462
all	101	24	886578	0.0000271
all	102	40	886578	0.0000451
all	103	33	886578	0.0000372
all	104	42	886578	0.0000474
all	105	17	886578	0.0000192
all	106	30	886578	0.0000338
all	107	27	886578	0.0000305
all	108	18	886578	0.0000203
all	109	29	886578	0.0000327
all	110	21	886578	0.0000237
all	111	36	886578	0.0000406
all	112	26	886578	0.0000293
all	113	27	886578	0.0000305
all	114	41	886578	0.0000462
all	115	18	886578	0.0000203
all	116	9	886578	0.0000102
all	117	15	886578	0.0000169
all	118	18	886578	0.0000203
all	119	10	886578	0.0000113
all	120	24	886578	0.0000271
all	121	13	886578	0.0000147
all	122	17	886578	0.0000192
all	123	11	886578	0.0000124
all	124	18	886578	0.0000203
all	125	28	886578	0.0000316
all	126	3	886578	0.0000034
all	127	17	886578	0.0000192
all	128	4	886578	0.0000045
all	129	13	886578	0.0000147
all	130	4	886578	0.0000045
all	131	3	886578	0.0000034
all	132	17	886578	0.0000192
all	133	9	886578	0.0000102
all	134	8	886578	0.0000090
all	135	4	886578	0.0000045
all	136	15	886578	0.0000169
all	137	5	886578	0.0000056
all	138	4	886578	0.0000045
all	139	15	886578	0.0000169
all	140	7	886578	0.0000079
all	141	29	886578	0.0000327
all	142	11	886578	0.0000124
all	143	23	886578	0.0000259
all	144	19	886578	0.0000214
all	145	11	886578	0.0000124
all	146	9	886578	0.0000102
all	147	6	886578	0.0000068
all	148	5	886578	0.0000056
all	149	3	886578	0.0000034
all	150	7	886578	0.0000079
all	151	1	886578	0.0000011
all	152	3	886578	0.0000034
all	153	11	886578	0.0000124
all	154	4	886578	0.0000045
all	155	4	886578	0.0000045
all	156	7	886578	0.0000079
all	157	6	886578	0.0000068
all	158	8	886578	0.0000090
all	159	7	886578	0.0000079
all	160	5	886578	0.0000056
all	161	8	886578	0.0000090
all	162	6	886578	0.0000068
all	163	17	886578	0.0000192
all	164	6	886578	0.0000068
all	165	8	886578	0.0000090
all	166	10	886578	0.0000113
all	167	8	886578	0.0000090
all	168	10	886578	0.0000113
all	170	12	886578	0.0000135
all	171	5	886578	0.0000056
all	172	9	886578	0.0000102
all	173	6	886578	0.0000068
all	174	14	886578	0.0000158
all	175	7	886578	0.0000079
all	176	5	886578	0.0000056
all	177	9	886578	0.0000102
all	178	3	886578	0.0000034
all	179	7	886578	0.0000079
all	180	1	886578	0.0000011
all	181	6	886578	0.0000068
all	182	1	886578	0.0000011
all	183	14	886578	0.0000158
all	185	4	886578	0.0000045
all	186	2	886578	0.0000023
all	187	1	886578	0.0000011
all	189	2	886578	0.0000023
all	190	4	886578	0.0000045
all	191	2	886578	0.0000023
all	192	4	886578	0.0000045
all	193	3	886578	0.0000034
all	194	6	886578	0.0000068
all	195	3	886578	0.0000034
all	196	2	886578	0.0000023
all	198	4	886578	0.0000045
all	199	1	886578	0.0000011
all	201	2	886578	0.0000023
all	202	6	886578	0.0000068
all	203	5	886578	0.0000056
all	204	1	886578	0.0000011
all	205	3	886578	0.0000034
all	206	1	886578	0.0000011
all	207	5	886578	0.0000056
all	208	1	886578	0.0000011
all	209	4	886578	0.0000045
all	210	1	886578	0.0000011
all	211	4	886578	0.0000045
all	213	3	886578	0.0000034
all	215	3	886578	0.0000034
all	217	2	886578	0.0000023
all	220	2	886578	0.0000023
all	221	2	886578	0.0000023
all	223	3	886578	0.0000034
all	224	1	886578	0.0000011
all	225	1	886578	0.0000011
