all	0	26604	886578	0.0300075
all	1	15469	886578	0.0174480
all	2	26714	886578	0.0301316
all	3	26346	886578	0.0297165
all	4	34573	886578	0.0389960
all	5	32349	886578	0.0364875
all	6	37138	886578	0.0418891
all	7	37972	886578	0.0428298
all	8	38909	886578	0.0438867
all	9	39637	886578	0.0447079
all	10	39546	886578	0.0446052
all	11	37262	886578	0.0420290
all	12	36942	886578	0.0416681
all	13	34121	886578	0.0384862
all	14	32881	886578	0.0370875
all	15	29657	886578	0.0334511
all	16	28653	886578	0.0323186
all	17	25651	886578	0.0289326
all	18	23749	886578	0.0267873
all	19	22667	886578	0.0255668
all	20	20362	886578	0.0229670
all	21	19466	886578	0.0219563
all	22	17652	886578	0.0199103
all	23	15385	886578	0.0173532
all	24	14528	886578	0.0163866
all	25	12633	886578	0.0142492
all	26	12092	886578	0.0136390
all	27	11230	886578	0.0126667
all	28	10635	886578	0.0119956
all	29	9919	886578	0.0111880
all	30	8986	886578	0.0101356
all	31	7934	886578	0.0089490
all	32	6582	886578	0.0074241
all	33	6297	886578	0.0071026
all	34	5797	886578	0.0065386
all	35	4998	886578	0.0056374
all	36	4578	886578	0.0051637
all	37	4253	886578	0.0047971
all	38	3954	886578	0.0044598
all	39	3530	886578	0.0039816
all	40	3716	886578	0.0041914
all	41	2931	886578	0.0033060
all	42	2775	886578	0.0031300
all	43	2466	886578	0.0027815
all	44	2429	886578	0.0027397
all	45	2136	886578	0.0024093
all	46	1778	886578	0.0020055
all	47	1650	886578	0.0018611
all	48	1568	886578	0.0017686
all	49	1367	886578	0.0015419
all	50	1214	886578	0.0013693
all	51	1271	886578	0.0014336
all	52	1099	886578	0.0012396
all	53	1093	886578	0.0012328
all	54	953	886578	0.0010749
all	55	992	886578	0.0011189
all	56	793	886578	0.0008945
all	57	733	886578	0.0008268
all	58	721	886578	0.0008132
all	59	674	886578	0.0007602
all	60	526	886578	0.0005933
all	61	419	886578	0.0004726
all	62	468	886578	0.0005279
all	63	378	886578	0.0004264
all	64	332	886578	0.0003745
all	65	384	886578	0.0004331
all	66	345	886578	0.0003891
all	67	343	886578	0.0003869
all	68	310	886578	0.0003497
all	69	351	886578	0.0003959
all	70	348	886578	0.0003925
all	71	277	886578	0.0003124
all	72	246	886578	0.0002775
all	73	300	886578	0.0003384
all	74	290	886578	0.0003271
all	75	289	886578	0.0003260
all	76	279	886578	0.0003147
all	77	212	886578	0.0002391
all	78	263	886578	0.0002966
all	79	215	886578	0.0002425
all	80	200	886578	0.0002256
all	81	194	886578	0.0002188
all	82	218	886578	0.0002459
all	83	167	886578	0.0001884
all	84	165	886578	0.0001861
all	85	192	886578	0.0002166
all	86	152	886578	0.0001714
all	87	133	886578	0.0001500
all	88	138	886578	0.0001557
all	89	170	886578	0.0001917
all	90	146	886578	0.0001647
all	91	155	886578	0.0001748
all	92	154	886578	0.0001737
all	93	160	886578	0.0001805
all	94	136	886578	0.0001534
all	95	150	886578	0.0001692
all	96	138	886578	0.0001557
all	97	128	886578	0.0001444
all	98	154	886578	0.0001737
all	99	144	886578	0.0001624
all	100	95	886578	0.0001072
all	101	113	886578	0.0001275
all	102	101	886578	0.0001139
all	103	117	886578	0.0001320
all	104	147	886578	0.0001658
all	105	152	886578	0.0001714
all	106	166	886578	0.0001872
all	107	140	886578	0.0001579
all	108	137	886578	0.0001545
all	109	149	886578	0.0001681
all	110	114	886578	0.0001286
all	111	80	886578	0.0000902
all	112	72	886578	0.0000812
all	113	94	886578	0.0001060
all	114	112	886578	0.0001263
all	115	124	886578	0.0001399
all	116	101	886578	0.0001139
all	117	71	886578	0.0000801
all	118	79	886578	0.0000891
all	119	111	886578	0.0001252
all	120	63	886578	0.0000711
all	121	104	886578	0.0001173
all	122	105	886578	0.0001184
all	123	100	886578	0.0001128
all	124	74	886578	0.0000835
all	125	86	886578	0.0000970
all	126	61	886578	0.0000688
all	127	58	886578	0.0000654
all	128	76	886578	0.0000857
all	129	64	886578	0.0000722
all	130	76	886578	0.0000857
all	131	81	886578	0.0000914
all	132	123	886578	0.0001387
all	133	101	886578	0.0001139
all	134	114	886578	0.0001286
all	135	101	886578	0.0001139
all	136	68	886578	0.0000767
all	137	58	886578	0.0000654
all	138	65	886578	0.0000733
all	139	56	886578	0.0000632
all	140	52	886578	0.0000587
all	141	39	886578	0.0000440
all	142	57	886578	0.0000643
all	143	52	886578	0.0000587
all	144	58	886578	0.0000654
all	145	57	886578	0.0000643
all	146	57	886578	0.0000643
all	147	74	886578	0.0000835
all	148	68	886578	0.0000767
all	149	50	886578	0.0000564
all	150	62	886578	0.0000699
all	151	74	886578	0.0000835
all	152	62	886578	0.0000699
all	153	55	886578	0.0000620
all	154	42	886578	0.0000474
all	155	57	886578	0.0000643
all	156	42	886578	0.0000474
all	157	45	886578	0.0000508
all	158	33	886578	0.0000372
all	159	50	886578	0.0000564
all	160	53	886578	0.0000598
all	161	36	886578	0.0000406
all	162	80	886578	0.0000902
all	163	61	886578	0.0000688
all	164	57	886578	0.0000643
all	165	60	886578	0.0000677
all	166	52	886578	0.0000587
all	167	66	886578	0.0000744
all	168	52	886578	0.0000587
all	169	36	886578	0.0000406
all	170	40	886578	0.0000451
all	171	29	886578	0.0000327
all	172	38	886578	0.0000429
all	173	48	886578	0.0000541
all	174	34	886578	0.0000383
all	175	36	886578	0.0000406
all	176	53	886578	0.0000598
all	177	41	886578	0.0000462
all	178	51	886578	0.0000575
all	179	44	886578	0.0000496
all	180	58	886578	0.0000654
all	181	45	886578	0.0000508
all	182	42	886578	0.0000474
all	183	45	886578	0.0000508
all	184	46	886578	0.0000519
all	185	47	886578	0.0000530
all	186	49	886578	0.0000553
all	187	61	886578	0.0000688
all	188	46	886578	0.0000519
all	189	53	886578	0.0000598
all	190	45	886578	0.0000508
all	191	70	886578	0.0000790
all	192	28	886578	0.0000316
all	193	51	886578	0.0000575
all	194	37	886578	0.0000417
all	195	32	886578	0.0000361
all	196	32	886578	0.0000361
all	197	37	886578	0.0000417
all	198	90	886578	0.0001015
all	199	47	886578	0.0000530
all	200	35	886578	0.0000395
all	201	40	886578	0.0000451
all	202	31	886578	0.0000350
all	203	49	886578	0.0000553
all	204	59	886578	0.0000665
all	205	48	886578	0.0000541
all	206	43	886578	0.0000485
all	207	56	886578	0.0000632
all	208	45	886578	0.0000508
all	209	42	886578	0.0000474
all	210	51	886578	0.0000575
all	211	50	886578	0.0000564
all	212	55	886578	0.0000620
all	213	44	886578	0.0000496
all	214	43	886578	0.0000485
all	215	38	886578	0.0000429
all	216	56	886578	0.0000632
all	217	50	886578	0.0000564
all	218	36	886578	0.0000406
all	219	41	886578	0.0000462
