all	0	32174	886578	0.0362901
all	1	17025	886578	0.0192030
all	2	29664	886578	0.0334590
all	3	30587	886578	0.0345001
all	4	38729	886578	0.0436837
all	5	40766	886578	0.0459813
all	6	42613	886578	0.0480646
all	7	41904	886578	0.0472649
all	8	42865	886578	0.0483488
all	9	41301	886578	0.0465847
all	10	41176	886578	0.0464437
all	11	39746	886578	0.0448308
all	12	35875	886578	0.0404646
all	13	34319	886578	0.0387095
all	14	31705	886578	0.0357611
all	15	29019	886578	0.0327315
all	16	26944	886578	0.0303910
all	17	24152	886578	0.0272418
all	18	23343	886578	0.0263293
all	19	21364	886578	0.0240971
all	20	18770	886578	0.0211713
all	21	16799	886578	0.0189481
all	22	14899	886578	0.0168051
all	23	13480	886578	0.0152045
all	24	12493	886578	0.0140913
all	25	11207	886578	0.0126407
all	26	9914	886578	0.0111823
all	27	9408	886578	0.0106116
all	28	8568	886578	0.0096641
all	29	7434	886578	0.0083850
all	30	6633	886578	0.0074816
all	31	5982	886578	0.0067473
all	32	5573	886578	0.0062860
all	33	4902	886578	0.0055291
all	34	4525	886578	0.0051039
all	35	4223	886578	0.0047633
all	36	3600	886578	0.0040606
all	37	3593	886578	0.0040527
all	38	3262	886578	0.0036793
all	39	2719	886578	0.0030668
all	40	2590	886578	0.0029213
all	41	2564	886578	0.0028920
all	42	2310	886578	0.0026055
all	43	1968	886578	0.0022198
all	44	1790	886578	0.0020190
all	45	1646	886578	0.0018566
all	46	1581	886578	0.0017833
all	47	1550	886578	0.0017483
all	48	1324	886578	0.0014934
all	49	1315	886578	0.0014832
all	50	1030	886578	0.0011618
all	51	1055	886578	0.0011900
all	52	1098	886578	0.0012385
all	53	1003	886578	0.0011313
all	54	939	886578	0.0010591
all	55	793	886578	0.0008945
all	56	766	886578	0.0008640
all	57	681	886578	0.0007681
all	58	676	886578	0.0007625
all	59	609	886578	0.0006869
all	60	517	886578	0.0005831
all	61	521	886578	0.0005877
all	62	466	886578	0.0005256
all	63	395	886578	0.0004455
all	64	414	886578	0.0004670
all	65	453	886578	0.0005110
all	66	374	886578	0.0004218
all	67	336	886578	0.0003790
all	68	385	886578	0.0004343
all	69	268	886578	0.0003023
all	70	323	886578	0.0003643
all	71	270	886578	0.0003045
all	72	303	886578	0.0003418
all	73	277	886578	0.0003124
all	74	264	886578	0.0002978
all	75	283	886578	0.0003192
all	76	276	886578	0.0003113
all	77	287	886578	0.0003237
all	78	295	886578	0.0003327
all	79	234	886578	0.0002639
all	80	315	886578	0.0003553
all	81	241	886578	0.0002718
all	82	223	886578	0.0002515
all	83	180	886578	0.0002030
all	84	185	886578	0.0002087
all	85	162	886578	0.0001827
all	86	185	886578	0.0002087
all	87	140	886578	0.0001579
all	88	184	886578	0.0002075
all	89	136	886578	0.0001534
all	90	210	886578	0.0002369
all	91	183	886578	0.0002064
all	92	162	886578	0.0001827
all	93	190	886578	0.0002143
all	94	149	886578	0.0001681
all	95	110	886578	0.0001241
all	96	114	886578	0.0001286
all	97	114	886578	0.0001286
all	98	111	886578	0.0001252
all	99	91	886578	0.0001026
all	100	149	886578	0.0001681
all	101	138	886578	0.0001557
all	102	124	886578	0.0001399
all	103	125	886578	0.0001410
all	104	126	886578	0.0001421
all	105	161	886578	0.0001816
