all	0	19293	886578	0.0217612
all	1	12516	886578	0.0141172
all	2	20425	886578	0.0230380
all	3	22548	886578	0.0254326
all	4	29873	886578	0.0336947
all	5	32326	886578	0.0364615
all	6	33589	886578	0.0378861
all	7	36443	886578	0.0411052
all	8	39668	886578	0.0447428
all	9	38230	886578	0.0431209
all	10	38125	886578	0.0430024
all	11	37057	886578	0.0417978
all	12	35987	886578	0.0405909
all	13	35464	886578	0.0400010
all	14	32483	886578	0.0366386
all	15	31407	886578	0.0354250
all	16	29323	886578	0.0330744
all	17	27008	886578	0.0304632
all	18	25561	886578	0.0288311
all	19	24643	886578	0.0277956
all	20	22667	886578	0.0255668
all	21	20629	886578	0.0232681
all	22	17949	886578	0.0202453
all	23	17526	886578	0.0197681
all	24	15448	886578	0.0174243
all	25	14702	886578	0.0165829
all	26	12879	886578	0.0145266
all	27	11566	886578	0.0130457
all	28	10944	886578	0.0123441
all	29	10412	886578	0.0117440
all	30	9690	886578	0.0109297
all	31	8566	886578	0.0096619
all	32	8070	886578	0.0091024
all	33	7185	886578	0.0081042
all	34	6629	886578	0.0074771
all	35	5812	886578	0.0065555
all	36	5164	886578	0.0058246
all	37	4572	886578	0.0051569
all	38	4123	886578	0.0046505
all	39	4025	886578	0.0045399
all	40	3297	886578	0.0037188
all	41	3221	886578	0.0036331
all	42	2920	886578	0.0032936
all	43	2592	886578	0.0029236
all	44	2415	886578	0.0027240
all	45	2280	886578	0.0025717
all	46	2178	886578	0.0024566
all	47	2037	886578	0.0022976
all	48	1663	886578	0.0018758
all	49	1688	886578	0.0019039
all	50	1442	886578	0.0016265
all	51	1417	886578	0.0015983
all	52	1098	886578	0.0012385
all	53	901	886578	0.0010163
all	54	922	886578	0.0010400
all	55	991	886578	0.0011178
all	56	929	886578	0.0010478
all	57	904	886578	0.0010197
all	58	770	886578	0.0008685
all	59	785	886578	0.0008854
all	60	705	886578	0.0007952
all	61	687	886578	0.0007749
all	62	580	886578	0.0006542
all	63	567	886578	0.0006395
all	64	535	886578	0.0006034
all	65	430	886578	0.0004850
all	66	491	886578	0.0005538
all	67	453	886578	0.0005110
all	68	369	886578	0.0004162
all	69	387	886578	0.0004365
all	70	425	886578	0.0004794
all	71	363	886578	0.0004094
all	72	342	886578	0.0003858
all	73	326	886578	0.0003677
all	74	287	886578	0.0003237
all	75	281	886578	0.0003169
all	76	254	886578	0.0002865
all	77	253	886578	0.0002854
all	78	309	886578	0.0003485
all	79	241	886578	0.0002718
all	80	238	886578	0.0002684
all	81	256	886578	0.0002888
all	82	220	886578	0.0002481
all	83	210	886578	0.0002369
all	84	200	886578	0.0002256
all	85	171	886578	0.0001929
all	86	175	886578	0.0001974
all	87	218	886578	0.0002459
all	88	253	886578	0.0002854
all	89	205	886578	0.0002312
all	90	176	886578	0.0001985
all	91	192	886578	0.0002166
all	92	169	886578	0.0001906
all	93	198	886578	0.0002233
all	94	131	886578	0.0001478
all	95	143	886578	0.0001613
all	96	145	886578	0.0001636
all	97	133	886578	0.0001500
all	98	161	886578	0.0001816
all	99	147	886578	0.0001658
all	100	181	886578	0.0002042
all	101	124	886578	0.0001399
all	102	102	886578	0.0001150
all	103	99	886578	0.0001117
all	104	87	886578	0.0000981
all	105	131	886578	0.0001478
all	106	66	886578	0.0000744
all	107	100	886578	0.0001128
all	108	97	886578	0.0001094
all	109	111	886578	0.0001252
all	110	129	886578	0.0001455
all	111	95	886578	0.0001072
all	112	96	886578	0.0001083
all	113	96	886578	0.0001083
all	114	141	886578	0.0001590
all	115	129	886578	0.0001455
all	116	60	886578	0.0000677
all	117	124	886578	0.0001399
all	118	85	886578	0.0000959
all	119	121	886578	0.0001365
all	120	98	886578	0.0001105
all	121	117	886578	0.0001320
all	122	115	886578	0.0001297
all	123	116	886578	0.0001308
all	124	96	886578	0.0001083
all	125	85	886578	0.0000959
all	126	120	886578	0.0001354
all	127	120	886578	0.0001354
all	128	91	886578	0.0001026
all	129	91	886578	0.0001026
all	130	124	886578	0.0001399
all	131	97	886578	0.0001094
all	132	86	886578	0.0000970
all	133	111	886578	0.0001252
all	134	97	886578	0.0001094
all	135	89	886578	0.0001004
all	136	106	886578	0.0001196
all	137	121	886578	0.0001365
all	138	79	886578	0.0000891
all	139	129	886578	0.0001455
all	140	64	886578	0.0000722
all	141	84	886578	0.0000947
all	142	98	886578	0.0001105
all	143	96	886578	0.0001083
all	144	65	886578	0.0000733
all	145	79	886578	0.0000891
all	146	55	886578	0.0000620
all	147	65	886578	0.0000733
all	148	85	886578	0.0000959
all	149	70	886578	0.0000790
all	150	60	886578	0.0000677
all	151	134	886578	0.0001511
all	152	66	886578	0.0000744
all	153	60	886578	0.0000677
all	154	84	886578	0.0000947
all	155	77	886578	0.0000869
all	156	70	886578	0.0000790
all	157	61	886578	0.0000688
all	158	56	886578	0.0000632
all	159	66	886578	0.0000744
all	160	45	886578	0.0000508
all	161	59	886578	0.0000665
all	162	50	886578	0.0000564
all	163	69	886578	0.0000778
all	164	58	886578	0.0000654
all	165	65	886578	0.0000733
all	166	54	886578	0.0000609
all	167	56	886578	0.0000632
all	168	60	886578	0.0000677
all	169	66	886578	0.0000744
all	170	70	886578	0.0000790
all	171	54	886578	0.0000609
all	172	52	886578	0.0000587
all	173	64	886578	0.0000722
all	174	64	886578	0.0000722
all	175	55	886578	0.0000620
all	176	48	886578	0.0000541
all	177	51	886578	0.0000575
all	178	65	886578	0.0000733
all	179	57	886578	0.0000643
all	180	74	886578	0.0000835
all	181	40	886578	0.0000451
all	182	74	886578	0.0000835
all	183	52	886578	0.0000587
all	184	55	886578	0.0000620
all	185	57	886578	0.0000643
all	186	66	886578	0.0000744
all	187	81	886578	0.0000914
all	188	63	886578	0.0000711
all	189	72	886578	0.0000812
all	190	61	886578	0.0000688
all	191	60	886578	0.0000677
all	192	48	886578	0.0000541
all	193	61	886578	0.0000688
all	194	50	886578	0.0000564
all	195	45	886578	0.0000508
all	196	58	886578	0.0000654
all	197	56	886578	0.0000632
all	198	73	886578	0.0000823
all	199	55	886578	0.0000620
all	200	67	886578	0.0000756
all	201	61	886578	0.0000688
all	202	49	886578	0.0000553
all	203	59	886578	0.0000665
all	204	49	886578	0.0000553
all	205	53	886578	0.0000598
all	206	40	886578	0.0000451
all	207	47	886578	0.0000530
all	208	32	886578	0.0000361
all	209	52	886578	0.0000587
all	210	53	886578	0.0000598
all	211	29	886578	0.0000327
all	212	47	886578	0.0000530
all	213	42	886578	0.0000474
all	214	45	886578	0.0000508
all	215	28	886578	0.0000316
all	216	33	886578	0.0000372
all	217	38	886578	0.0000429
all	218	52	886578	0.0000587
all	219	53	886578	0.0000598
all	220	33	886578	0.0000372
all	221	50	886578	0.0000564
all	222	44	886578	0.0000496
all	223	34	886578	0.0000383
all	224	39	886578	0.0000440
all	225	38	886578	0.0000429
all	226	25	886578	0.0000282
all	227	32	886578	0.0000361
all	228	54	886578	0.0000609
all	229	33	886578	0.0000372
all	230	50	886578	0.0000564
all	231	44	886578	0.0000496
all	232	19	886578	0.0000214
all	233	44	886578	0.0000496
all	234	43	886578	0.0000485
all	235	35	886578	0.0000395
all	236	59	886578	0.0000665
all	237	27	886578	0.0000305
all	238	32	886578	0.0000361
all	239	35	886578	0.0000395
all	240	40	886578	0.0000451
all	241	41	886578	0.0000462
all	242	28	886578	0.0000316
all	243	41	886578	0.0000462
all	244	23	886578	0.0000259
all	245	35	886578	0.0000395
all	246	37	886578	0.0000417
all	247	30	886578	0.0000338
all	248	31	886578	0.0000350
all	249	32	886578	0.0000361
all	250	44	886578	0.0000496
all	251	31	886578	0.0000350
all	252	48	886578	0.0000541
all	253	40	886578	0.0000451
all	254	57	886578	0.0000643
all	255	48	886578	0.0000541
all	256	39	886578	0.0000440
all	257	26	886578	0.0000293
all	258	35	886578	0.0000395
all	259	32	886578	0.0000361
all	260	29	886578	0.0000327
all	261	37	886578	0.0000417
all	262	40	886578	0.0000451
all	263	29	886578	0.0000327
all	264	23	886578	0.0000259
all	265	30	886578	0.0000338
all	266	20	886578	0.0000226
all	267	29	886578	0.0000327
all	268	42	886578	0.0000474
all	269	26	886578	0.0000293
all	270	39	886578	0.0000440
all	271	43	886578	0.0000485
all	272	25	886578	0.0000282
all	273	27	886578	0.0000305
all	274	34	886578	0.0000383
all	275	20	886578	0.0000226
all	276	20	886578	0.0000226
all	277	26	886578	0.0000293
all	278	39	886578	0.0000440
all	279	34	886578	0.0000383
all	280	36	886578	0.0000406
all	281	29	886578	0.0000327
all	282	41	886578	0.0000462
all	283	22	886578	0.0000248
all	284	31	886578	0.0000350
all	285	17	886578	0.0000192
all	286	46	886578	0.0000519
all	287	29	886578	0.0000327
all	288	31	886578	0.0000350
all	289	27	886578	0.0000305
all	290	29	886578	0.0000327
all	291	42	886578	0.0000474
all	292	32	886578	0.0000361
all	293	39	886578	0.0000440
all	294	23	886578	0.0000259
all	295	31	886578	0.0000350
all	296	22	886578	0.0000248
all	297	15	886578	0.0000169
all	298	19	886578	0.0000214
all	299	21	886578	0.0000237
all	300	22	886578	0.0000248
all	301	18	886578	0.0000203
all	302	24	886578	0.0000271
all	303	22	886578	0.0000248
all	304	25	886578	0.0000282
all	305	22	886578	0.0000248
all	306	26	886578	0.0000293
all	307	20	886578	0.0000226
all	308	26	886578	0.0000293
all	309	18	886578	0.0000203
all	310	17	886578	0.0000192
all	311	14	886578	0.0000158
all	312	20	886578	0.0000226
all	313	24	886578	0.0000271
all	314	17	886578	0.0000192
all	315	31	886578	0.0000350
all	316	18	886578	0.0000203
all	317	21	886578	0.0000237
all	318	25	886578	0.0000282
all	319	14	886578	0.0000158
all	320	21	886578	0.0000237
all	321	15	886578	0.0000169
all	322	28	886578	0.0000316
all	323	29	886578	0.0000327
all	324	30	886578	0.0000338
all	325	16	886578	0.0000180
all	326	51	886578	0.0000575
all	327	22	886578	0.0000248
all	328	24	886578	0.0000271
all	329	19	886578	0.0000214
all	330	27	886578	0.0000305
all	331	23	886578	0.0000259
all	332	18	886578	0.0000203
all	333	23	886578	0.0000259
all	334	24	886578	0.0000271
all	335	22	886578	0.0000248
all	336	17	886578	0.0000192
all	337	23	886578	0.0000259
all	338	16	886578	0.0000180
all	339	17	886578	0.0000192
all	340	18	886578	0.0000203
all	341	24	886578	0.0000271
all	342	21	886578	0.0000237
all	343	17	886578	0.0000192
all	344	22	886578	0.0000248
all	345	15	886578	0.0000169
all	346	21	886578	0.0000237
all	347	16	886578	0.0000180
all	348	21	886578	0.0000237
all	349	27	886578	0.0000305
all	350	22	886578	0.0000248
all	351	20	886578	0.0000226
all	352	22	886578	0.0000248
all	353	17	886578	0.0000192
all	354	18	886578	0.0000203
all	355	18	886578	0.0000203
all	356	11	886578	0.0000124
all	357	14	886578	0.0000158
all	358	21	886578	0.0000237
all	359	34	886578	0.0000383
all	360	22	886578	0.0000248
all	361	22	886578	0.0000248
all	362	20	886578	0.0000226
all	363	18	886578	0.0000203
all	364	21	886578	0.0000237
all	365	20	886578	0.0000226
all	366	24	886578	0.0000271
all	367	18	886578	0.0000203
all	368	31	886578	0.0000350
all	369	12	886578	0.0000135
all	370	24	886578	0.0000271
all	371	23	886578	0.0000259
all	372	13	886578	0.0000147
all	373	16	886578	0.0000180
all	374	17	886578	0.0000192
all	375	14	886578	0.0000158
all	376	22	886578	0.0000248
all	377	12	886578	0.0000135
all	378	12	886578	0.0000135
all	379	14	886578	0.0000158
all	380	12	886578	0.0000135
all	381	29	886578	0.0000327
all	382	28	886578	0.0000316
all	383	23	886578	0.0000259
all	384	22	886578	0.0000248
all	385	12	886578	0.0000135
all	386	20	886578	0.0000226
all	387	18	886578	0.0000203
all	388	19	886578	0.0000214
all	389	17	886578	0.0000192
all	390	20	886578	0.0000226
all	391	29	886578	0.0000327
all	392	18	886578	0.0000203
all	393	5	886578	0.0000056
all	394	21	886578	0.0000237
all	395	18	886578	0.0000203
all	396	25	886578	0.0000282
all	397	23	886578	0.0000259
all	398	17	886578	0.0000192
all	399	17	886578	0.0000192
all	400	22	886578	0.0000248
all	401	22	886578	0.0000248
all	402	23	886578	0.0000259
all	403	14	886578	0.0000158
all	404	19	886578	0.0000214
all	405	14	886578	0.0000158
all	406	5	886578	0.0000056
all	407	17	886578	0.0000192
all	408	10	886578	0.0000113
all	409	11	886578	0.0000124
all	410	13	886578	0.0000147
all	411	13	886578	0.0000147
all	412	12	886578	0.0000135
all	413	9	886578	0.0000102
all	414	6	886578	0.0000068
all	415	11	886578	0.0000124
all	416	14	886578	0.0000158
all	417	16	886578	0.0000180
all	418	10	886578	0.0000113
all	419	7	886578	0.0000079
all	420	12	886578	0.0000135
all	421	15	886578	0.0000169
all	422	7	886578	0.0000079
all	423	10	886578	0.0000113
all	424	12	886578	0.0000135
all	425	10	886578	0.0000113
all	426	11	886578	0.0000124
all	427	8	886578	0.0000090
all	428	11	886578	0.0000124
all	429	12	886578	0.0000135
all	430	14	886578	0.0000158
all	431	10	886578	0.0000113
all	432	9	886578	0.0000102
all	433	7	886578	0.0000079
all	434	11	886578	0.0000124
all	435	15	886578	0.0000169
all	436	7	886578	0.0000079
all	437	9	886578	0.0000102
all	438	13	886578	0.0000147
all	439	8	886578	0.0000090
all	440	6	886578	0.0000068
all	441	13	886578	0.0000147
all	442	7	886578	0.0000079
all	443	9	886578	0.0000102
all	444	10	886578	0.0000113
all	445	12	886578	0.0000135
all	446	12	886578	0.0000135
all	447	13	886578	0.0000147
all	448	19	886578	0.0000214
all	449	10	886578	0.0000113
all	450	14	886578	0.0000158
all	451	17	886578	0.0000192
all	452	17	886578	0.0000192
all	453	10	886578	0.0000113
all	454	11	886578	0.0000124
all	455	9	886578	0.0000102
all	456	16	886578	0.0000180
all	457	17	886578	0.0000192
all	458	9	886578	0.0000102
all	459	14	886578	0.0000158
all	460	19	886578	0.0000214
all	461	17	886578	0.0000192
all	462	12	886578	0.0000135
all	463	23	886578	0.0000259
all	464	9	886578	0.0000102
all	465	10	886578	0.0000113
all	466	14	886578	0.0000158
all	467	14	886578	0.0000158
all	468	10	886578	0.0000113
all	469	14	886578	0.0000158
all	470	15	886578	0.0000169
all	471	13	886578	0.0000147
all	472	17	886578	0.0000192
all	473	20	886578	0.0000226
all	474	12	886578	0.0000135
all	475	15	886578	0.0000169
all	476	10	886578	0.0000113
all	477	10	886578	0.0000113
all	478	10	886578	0.0000113
all	479	18	886578	0.0000203
all	480	16	886578	0.0000180
all	481	12	886578	0.0000135
all	482	12	886578	0.0000135
all	483	22	886578	0.0000248
all	484	15	886578	0.0000169
all	485	17	886578	0.0000192
all	486	15	886578	0.0000169
all	487	19	886578	0.0000214
all	488	20	886578	0.0000226
all	489	13	886578	0.0000147
all	490	12	886578	0.0000135
all	491	12	886578	0.0000135
all	492	13	886578	0.0000147
all	493	21	886578	0.0000237
all	494	14	886578	0.0000158
all	495	15	886578	0.0000169
all	496	10	886578	0.0000113
all	497	11	886578	0.0000124
all	498	13	886578	0.0000147
all	499	21	886578	0.0000237
all	500	16	886578	0.0000180
all	501	24	886578	0.0000271
all	502	15	886578	0.0000169
all	503	15	886578	0.0000169
all	504	14	886578	0.0000158
all	505	20	886578	0.0000226
all	506	9	886578	0.0000102
all	507	13	886578	0.0000147
all	508	12	886578	0.0000135
all	509	14	886578	0.0000158
all	510	13	886578	0.0000147
all	511	18	886578	0.0000203
all	512	21	886578	0.0000237
all	513	18	886578	0.0000203
all	514	20	886578	0.0000226
all	515	15	886578	0.0000169
all	516	15	886578	0.0000169
all	517	12	886578	0.0000135
all	518	8	886578	0.0000090
all	519	13	886578	0.0000147
all	520	14	886578	0.0000158
all	521	13	886578	0.0000147
all	522	13	886578	0.0000147
all	523	10	886578	0.0000113
all	524	13	886578	0.0000147
all	525	12	886578	0.0000135
all	526	8	886578	0.0000090
all	527	14	886578	0.0000158
all	528	11	886578	0.0000124
all	529	14	886578	0.0000158
all	530	14	886578	0.0000158
all	531	13	886578	0.0000147
all	532	14	886578	0.0000158
all	533	17	886578	0.0000192
all	534	14	886578	0.0000158
all	535	12	886578	0.0000135
all	536	14	886578	0.0000158
all	537	17	886578	0.0000192
all	538	14	886578	0.0000158
all	539	7	886578	0.0000079
all	540	10	886578	0.0000113
all	541	9	886578	0.0000102
all	542	12	886578	0.0000135
all	543	8	886578	0.0000090
all	544	9	886578	0.0000102
all	545	15	886578	0.0000169
all	546	12	886578	0.0000135
all	547	28	886578	0.0000316
all	548	10	886578	0.0000113
all	549	13	886578	0.0000147
all	550	18	886578	0.0000203
all	551	17	886578	0.0000192
all	552	17	886578	0.0000192
all	553	15	886578	0.0000169
all	554	8	886578	0.0000090
all	555	12	886578	0.0000135
all	556	12	886578	0.0000135
all	557	16	886578	0.0000180
all	558	4	886578	0.0000045
all	559	11	886578	0.0000124
all	560	12	886578	0.0000135
all	561	4	886578	0.0000045
all	562	13	886578	0.0000147
all	563	8	886578	0.0000090
all	564	11	886578	0.0000124
all	565	6	886578	0.0000068
all	566	16	886578	0.0000180
all	567	7	886578	0.0000079
all	568	10	886578	0.0000113
all	569	9	886578	0.0000102
all	570	9	886578	0.0000102
all	571	10	886578	0.0000113
all	572	14	886578	0.0000158
all	573	13	886578	0.0000147
all	574	7	886578	0.0000079
all	575	7	886578	0.0000079
all	576	10	886578	0.0000113
all	577	5	886578	0.0000056
all	578	9	886578	0.0000102
all	579	7	886578	0.0000079
all	580	12	886578	0.0000135
all	581	10	886578	0.0000113
all	582	12	886578	0.0000135
all	583	9	886578	0.0000102
