all	0	46266	886578	0.0521849
all	1	31216	886578	0.0352095
all	2	50019	886578	0.0564180
all	3	52055	886578	0.0587145
all	4	55184	886578	0.0622438
all	5	58128	886578	0.0655645
all	6	56734	886578	0.0639921
all	7	53491	886578	0.0603342
all	8	51268	886578	0.0578268
all	9	46408	886578	0.0523451
all	10	43938	886578	0.0495591
all	11	39144	886578	0.0441518
all	12	34496	886578	0.0389092
all	13	31394	886578	0.0354103
all	14	26158	886578	0.0295045
all	15	23016	886578	0.0259605
all	16	21770	886578	0.0245551
all	17	18317	886578	0.0206603
all	18	16588	886578	0.0187101
all	19	14248	886578	0.0160708
all	20	11827	886578	0.0133401
all	21	10616	886578	0.0119741
all	22	8824	886578	0.0099529
all	23	7895	886578	0.0089050
all	24	7135	886578	0.0080478
all	25	6257	886578	0.0070575
all	26	4972	886578	0.0056081
all	27	4493	886578	0.0050678
all	28	3786	886578	0.0042704
all	29	3597	886578	0.0040572
all	30	3054	886578	0.0034447
all	31	2934	886578	0.0033094
all	32	2544	886578	0.0028695
all	33	2045	886578	0.0023066
all	34	1992	886578	0.0022468
all	35	1682	886578	0.0018972
all	36	1477	886578	0.0016660
all	37	1299	886578	0.0014652
all	38	1136	886578	0.0012813
all	39	1212	886578	0.0013671
all	40	1100	886578	0.0012407
all	41	1008	886578	0.0011370
all	42	871	886578	0.0009824
all	43	749	886578	0.0008448
all	44	716	886578	0.0008076
all	45	595	886578	0.0006711
all	46	515	886578	0.0005809
all	47	476	886578	0.0005369
all	48	513	886578	0.0005786
all	49	434	886578	0.0004895
all	50	336	886578	0.0003790
all	51	330	886578	0.0003722
all	52	351	886578	0.0003959
all	53	400	886578	0.0004512
all	54	491	886578	0.0005538
all	55	328	886578	0.0003700
all	56	288	886578	0.0003248
all	57	262	886578	0.0002955
all	58	275	886578	0.0003102
all	59	209	886578	0.0002357
all	60	270	886578	0.0003045
all	61	191	886578	0.0002154
all	62	194	886578	0.0002188
all	63	167	886578	0.0001884
all	64	204	886578	0.0002301
all	65	171	886578	0.0001929
all	66	146	886578	0.0001647
all	67	167	886578	0.0001884
all	68	194	886578	0.0002188
all	69	160	886578	0.0001805
all	70	133	886578	0.0001500
all	71	175	886578	0.0001974
all	72	133	886578	0.0001500
all	73	160	886578	0.0001805
all	74	97	886578	0.0001094
all	75	101	886578	0.0001139
all	76	106	886578	0.0001196
all	77	110	886578	0.0001241
all	78	140	886578	0.0001579
all	79	112	886578	0.0001263
all	80	130	886578	0.0001466
all	81	80	886578	0.0000902
all	82	98	886578	0.0001105
all	83	143	886578	0.0001613
all	84	107	886578	0.0001207
all	85	103	886578	0.0001162
all	86	92	886578	0.0001038
all	87	125	886578	0.0001410
all	88	114	886578	0.0001286
all	89	103	886578	0.0001162
all	90	136	886578	0.0001534
all	91	132	886578	0.0001489
all	92	114	886578	0.0001286
all	93	130	886578	0.0001466
all	94	96	886578	0.0001083
all	95	89	886578	0.0001004
all	96	118	886578	0.0001331
all	97	86	886578	0.0000970
all	98	99	886578	0.0001117
all	99	104	886578	0.0001173
all	100	99	886578	0.0001117
all	101	110	886578	0.0001241
all	102	118	886578	0.0001331
all	103	109	886578	0.0001229
all	104	85	886578	0.0000959
all	105	105	886578	0.0001184
all	106	109	886578	0.0001229
all	107	88	886578	0.0000993
all	108	81	886578	0.0000914
all	109	90	886578	0.0001015
all	110	86	886578	0.0000970
all	111	93	886578	0.0001049
all	112	107	886578	0.0001207
all	113	81	886578	0.0000914
all	114	55	886578	0.0000620
all	115	87	886578	0.0000981
all	116	65	886578	0.0000733
all	117	71	886578	0.0000801
all	118	90	886578	0.0001015
all	119	76	886578	0.0000857
all	120	86	886578	0.0000970
all	121	86	886578	0.0000970
all	122	77	886578	0.0000869
all	123	74	886578	0.0000835
all	124	77	886578	0.0000869
all	125	53	886578	0.0000598
all	126	110	886578	0.0001241
all	127	83	886578	0.0000936
all	128	82	886578	0.0000925
all	129	68	886578	0.0000767
all	130	83	886578	0.0000936
all	131	108	886578	0.0001218
all	132	84	886578	0.0000947
all	133	83	886578	0.0000936
all	134	90	886578	0.0001015
all	135	83	886578	0.0000936
all	136	59	886578	0.0000665
all	137	63	886578	0.0000711
all	138	80	886578	0.0000902
all	139	57	886578	0.0000643
all	140	79	886578	0.0000891
all	141	88	886578	0.0000993
all	142	80	886578	0.0000902
all	143	82	886578	0.0000925
all	144	44	886578	0.0000496
all	145	68	886578	0.0000767
all	146	57	886578	0.0000643
all	147	42	886578	0.0000474
all	148	55	886578	0.0000620
all	149	66	886578	0.0000744
all	150	42	886578	0.0000474
all	151	48	886578	0.0000541
all	152	64	886578	0.0000722
all	153	76	886578	0.0000857
all	154	73	886578	0.0000823
all	155	77	886578	0.0000869
all	156	54	886578	0.0000609
all	157	56	886578	0.0000632
all	158	42	886578	0.0000474
all	159	26	886578	0.0000293
all	160	89	886578	0.0001004
all	161	40	886578	0.0000451
all	162	26	886578	0.0000293
all	163	45	886578	0.0000508
all	164	42	886578	0.0000474
all	165	41	886578	0.0000462
all	166	46	886578	0.0000519
all	167	22	886578	0.0000248
