all	0	73006	886578	0.0823458
all	1	60203	886578	0.0679049
all	2	81246	886578	0.0916400
all	3	80608	886578	0.0909204
all	4	84005	886578	0.0947520
all	5	72379	886578	0.0816386
all	6	64281	886578	0.0725046
all	7	56390	886578	0.0636041
all	8	49650	886578	0.0560018
all	9	40348	886578	0.0455098
all	10	35067	886578	0.0395532
all	11	29807	886578	0.0336203
all	12	23356	886578	0.0263440
all	13	19511	886578	0.0220071
all	14	16575	886578	0.0186955
all	15	13651	886578	0.0153974
all	16	10842	886578	0.0122290
all	17	8534	886578	0.0096258
all	18	7166	886578	0.0080828
all	19	6036	886578	0.0068082
all	20	5163	886578	0.0058235
all	21	3912	886578	0.0044125
all	22	3223	886578	0.0036353
all	23	2880	886578	0.0032484
all	24	2341	886578	0.0026405
all	25	2072	886578	0.0023371
all	26	1641	886578	0.0018509
all	27	1496	886578	0.0016874
all	28	1228	886578	0.0013851
all	29	1115	886578	0.0012576
all	30	945	886578	0.0010659
all	31	959	886578	0.0010817
all	32	729	886578	0.0008223
all	33	833	886578	0.0009396
all	34	617	886578	0.0006959
all	35	563	886578	0.0006350
all	36	506	886578	0.0005707
all	37	496	886578	0.0005595
all	38	394	886578	0.0004444
all	39	337	886578	0.0003801
all	40	370	886578	0.0004173
all	41	349	886578	0.0003936
all	42	368	886578	0.0004151
all	43	239	886578	0.0002696
all	44	384	886578	0.0004331
all	45	249	886578	0.0002809
all	46	362	886578	0.0004083
all	47	265	886578	0.0002989
all	48	241	886578	0.0002718
all	49	228	886578	0.0002572
all	50	212	886578	0.0002391
all	51	204	886578	0.0002301
all	52	187	886578	0.0002109
all	53	200	886578	0.0002256
all	54	240	886578	0.0002707
all	55	193	886578	0.0002177
all	56	133	886578	0.0001500
all	57	144	886578	0.0001624
all	58	229	886578	0.0002583
all	59	168	886578	0.0001895
all	60	179	886578	0.0002019
all	61	183	886578	0.0002064
all	62	205	886578	0.0002312
all	63	147	886578	0.0001658
all	64	163	886578	0.0001839
all	65	172	886578	0.0001940
all	66	176	886578	0.0001985
all	67	177	886578	0.0001996
all	68	158	886578	0.0001782
all	69	120	886578	0.0001354
all	70	91	886578	0.0001026
all	71	140	886578	0.0001579
all	72	110	886578	0.0001241
all	73	137	886578	0.0001545
all	74	151	886578	0.0001703
all	75	126	886578	0.0001421
all	76	181	886578	0.0002042
all	77	150	886578	0.0001692
all	78	138	886578	0.0001557
all	79	130	886578	0.0001466
all	80	141	886578	0.0001590
all	81	124	886578	0.0001399
all	82	113	886578	0.0001275
all	83	92	886578	0.0001038
all	84	98	886578	0.0001105
all	85	122	886578	0.0001376
all	86	115	886578	0.0001297
all	87	120	886578	0.0001354
all	88	111	886578	0.0001252
all	89	112	886578	0.0001263
all	90	149	886578	0.0001681
all	91	129	886578	0.0001455
all	92	95	886578	0.0001072
all	93	105	886578	0.0001184
all	94	134	886578	0.0001511
all	95	88	886578	0.0000993
all	96	75	886578	0.0000846
all	97	107	886578	0.0001207
all	98	107	886578	0.0001207
all	99	99	886578	0.0001117
all	100	137	886578	0.0001545
all	101	111	886578	0.0001252
all	102	87	886578	0.0000981
all	103	66	886578	0.0000744
all	104	79	886578	0.0000891
all	105	81	886578	0.0000914
all	106	60	886578	0.0000677
all	107	71	886578	0.0000801
all	108	68	886578	0.0000767
all	109	108	886578	0.0001218
all	110	90	886578	0.0001015
all	111	64	886578	0.0000722
all	112	69	886578	0.0000778
all	113	84	886578	0.0000947
all	114	89	886578	0.0001004
all	115	78	886578	0.0000880
all	116	90	886578	0.0001015
all	117	46	886578	0.0000519
all	118	71	886578	0.0000801
all	119	68	886578	0.0000767
all	120	69	886578	0.0000778
all	121	102	886578	0.0001150
all	122	70	886578	0.0000790
all	123	88	886578	0.0000993
all	124	66	886578	0.0000744
all	125	117	886578	0.0001320
all	126	77	886578	0.0000869
all	127	93	886578	0.0001049
all	128	71	886578	0.0000801
all	129	85	886578	0.0000959
all	130	65	886578	0.0000733
all	131	90	886578	0.0001015
all	132	57	886578	0.0000643
all	133	71	886578	0.0000801
all	134	51	886578	0.0000575
all	135	62	886578	0.0000699
all	136	62	886578	0.0000699
all	137	54	886578	0.0000609
all	138	39	886578	0.0000440
all	139	51	886578	0.0000575
all	140	44	886578	0.0000496
all	141	38	886578	0.0000429
all	142	52	886578	0.0000587
all	143	36	886578	0.0000406
all	144	39	886578	0.0000440
all	145	41	886578	0.0000462
all	146	52	886578	0.0000587
all	147	63	886578	0.0000711
all	148	51	886578	0.0000575
all	149	51	886578	0.0000575
all	150	44	886578	0.0000496
all	151	45	886578	0.0000508
all	152	38	886578	0.0000429
all	153	45	886578	0.0000508
all	154	52	886578	0.0000587
all	155	50	886578	0.0000564
all	156	42	886578	0.0000474
all	157	44	886578	0.0000496
all	158	43	886578	0.0000485
all	159	32	886578	0.0000361
all	160	43	886578	0.0000485
all	161	46	886578	0.0000519
all	162	51	886578	0.0000575
all	163	43	886578	0.0000485
all	164	50	886578	0.0000564
all	165	74	886578	0.0000835
all	166	56	886578	0.0000632
all	167	43	886578	0.0000485
all	168	41	886578	0.0000462
all	169	50	886578	0.0000564
all	170	43	886578	0.0000485
all	171	24	886578	0.0000271
all	172	30	886578	0.0000338
all	173	62	886578	0.0000699
all	174	47	886578	0.0000530
all	175	43	886578	0.0000485
all	176	44	886578	0.0000496
all	177	42	886578	0.0000474
all	178	52	886578	0.0000587
all	179	42	886578	0.0000474
all	180	65	886578	0.0000733
all	181	43	886578	0.0000485
all	182	47	886578	0.0000530
all	183	32	886578	0.0000361
all	184	49	886578	0.0000553
all	185	34	886578	0.0000383
all	186	45	886578	0.0000508
all	187	17	886578	0.0000192
all	188	43	886578	0.0000485
all	189	32	886578	0.0000361
all	190	27	886578	0.0000305
all	191	27	886578	0.0000305
all	192	36	886578	0.0000406
all	193	37	886578	0.0000417
all	194	25	886578	0.0000282
all	195	27	886578	0.0000305
all	196	28	886578	0.0000316
all	197	36	886578	0.0000406
all	198	22	886578	0.0000248
all	199	24	886578	0.0000271
all	200	39	886578	0.0000440
all	201	33	886578	0.0000372
all	202	23	886578	0.0000259
all	203	30	886578	0.0000338
all	204	33	886578	0.0000372
all	205	32	886578	0.0000361
all	206	26	886578	0.0000293
all	207	30	886578	0.0000338
all	208	26	886578	0.0000293
all	209	28	886578	0.0000316
all	210	30	886578	0.0000338
all	211	17	886578	0.0000192
all	212	28	886578	0.0000316
all	213	23	886578	0.0000259
all	214	30	886578	0.0000338
all	215	25	886578	0.0000282
all	216	26	886578	0.0000293
all	217	31	886578	0.0000350
all	218	28	886578	0.0000316
all	219	24	886578	0.0000271
all	220	26	886578	0.0000293
all	221	34	886578	0.0000383
all	222	36	886578	0.0000406
all	223	36	886578	0.0000406
all	224	26	886578	0.0000293
all	225	30	886578	0.0000338
all	226	18	886578	0.0000203
all	227	21	886578	0.0000237
all	228	46	886578	0.0000519
all	229	28	886578	0.0000316
all	230	22	886578	0.0000248
all	231	21	886578	0.0000237
all	232	34	886578	0.0000383
all	233	41	886578	0.0000462
all	234	32	886578	0.0000361
all	235	27	886578	0.0000305
all	236	43	886578	0.0000485
all	237	33	886578	0.0000372
all	238	34	886578	0.0000383
all	239	38	886578	0.0000429
all	240	19	886578	0.0000214
all	241	24	886578	0.0000271
all	242	30	886578	0.0000338
all	243	29	886578	0.0000327
all	244	38	886578	0.0000429
all	245	22	886578	0.0000248
all	246	37	886578	0.0000417
all	247	26	886578	0.0000293
all	248	29	886578	0.0000327
all	249	28	886578	0.0000316
all	250	39	886578	0.0000440
all	251	23	886578	0.0000259
all	252	27	886578	0.0000305
all	253	19	886578	0.0000214
all	254	21	886578	0.0000237
all	255	22	886578	0.0000248
all	256	23	886578	0.0000259
all	257	21	886578	0.0000237
all	258	33	886578	0.0000372
all	259	22	886578	0.0000248
all	260	21	886578	0.0000237
all	261	20	886578	0.0000226
all	262	25	886578	0.0000282
all	263	19	886578	0.0000214
all	264	18	886578	0.0000203
all	265	24	886578	0.0000271
all	266	19	886578	0.0000214
all	267	18	886578	0.0000203
all	268	22	886578	0.0000248
all	269	23	886578	0.0000259
all	270	17	886578	0.0000192
all	271	25	886578	0.0000282
all	272	32	886578	0.0000361
all	273	27	886578	0.0000305
all	274	24	886578	0.0000271
all	275	23	886578	0.0000259
all	276	22	886578	0.0000248
all	277	17	886578	0.0000192
all	278	26	886578	0.0000293
all	279	18	886578	0.0000203
all	280	19	886578	0.0000214
all	281	27	886578	0.0000305
all	282	22	886578	0.0000248
all	283	23	886578	0.0000259
all	284	37	886578	0.0000417
all	285	17	886578	0.0000192
all	286	31	886578	0.0000350
all	287	36	886578	0.0000406
all	288	19	886578	0.0000214
all	289	25	886578	0.0000282
all	290	15	886578	0.0000169
all	291	29	886578	0.0000327
all	292	20	886578	0.0000226
all	293	17	886578	0.0000192
all	294	13	886578	0.0000147
all	295	26	886578	0.0000293
all	296	25	886578	0.0000282
all	297	22	886578	0.0000248
all	298	29	886578	0.0000327
all	299	24	886578	0.0000271
all	300	22	886578	0.0000248
all	301	24	886578	0.0000271
all	302	20	886578	0.0000226
all	303	16	886578	0.0000180
all	304	15	886578	0.0000169
all	305	28	886578	0.0000316
all	306	32	886578	0.0000361
all	307	27	886578	0.0000305
all	308	35	886578	0.0000395
all	309	26	886578	0.0000293
all	310	26	886578	0.0000293
all	311	23	886578	0.0000259
all	312	31	886578	0.0000350
all	313	25	886578	0.0000282
all	314	17	886578	0.0000192
all	315	15	886578	0.0000169
all	316	25	886578	0.0000282
all	317	13	886578	0.0000147
all	318	16	886578	0.0000180
all	319	16	886578	0.0000180
all	320	19	886578	0.0000214
all	321	19	886578	0.0000214
all	322	23	886578	0.0000259
all	323	20	886578	0.0000226
all	324	25	886578	0.0000282
all	325	25	886578	0.0000282
all	326	20	886578	0.0000226
all	327	26	886578	0.0000293
all	328	15	886578	0.0000169
all	329	21	886578	0.0000237
all	330	17	886578	0.0000192
all	331	10	886578	0.0000113
all	332	12	886578	0.0000135
all	333	15	886578	0.0000169
all	334	12	886578	0.0000135
all	335	14	886578	0.0000158
all	336	15	886578	0.0000169
all	337	14	886578	0.0000158
all	338	11	886578	0.0000124
all	339	10	886578	0.0000113
all	340	9	886578	0.0000102
all	341	12	886578	0.0000135
all	342	13	886578	0.0000147
all	343	15	886578	0.0000169
all	344	13	886578	0.0000147
all	345	18	886578	0.0000203
all	346	10	886578	0.0000113
all	347	17	886578	0.0000192
all	348	12	886578	0.0000135
all	349	9	886578	0.0000102
all	350	15	886578	0.0000169
all	351	12	886578	0.0000135
all	352	13	886578	0.0000147
all	353	20	886578	0.0000226
all	354	10	886578	0.0000113
all	355	8	886578	0.0000090
all	356	14	886578	0.0000158
all	357	10	886578	0.0000113
all	358	19	886578	0.0000214
all	359	13	886578	0.0000147
all	360	12	886578	0.0000135
all	361	18	886578	0.0000203
all	362	10	886578	0.0000113
all	363	17	886578	0.0000192
all	364	20	886578	0.0000226
all	365	5	886578	0.0000056
all	366	16	886578	0.0000180
all	367	10	886578	0.0000113
all	368	15	886578	0.0000169
all	369	9	886578	0.0000102
all	370	14	886578	0.0000158
all	371	12	886578	0.0000135
all	372	17	886578	0.0000192
all	373	13	886578	0.0000147
all	374	9	886578	0.0000102
all	375	20	886578	0.0000226
all	376	8	886578	0.0000090
all	377	8	886578	0.0000090
all	378	15	886578	0.0000169
all	379	10	886578	0.0000113
all	380	10	886578	0.0000113
all	381	12	886578	0.0000135
all	382	7	886578	0.0000079
all	383	13	886578	0.0000147
all	384	6	886578	0.0000068
all	385	8	886578	0.0000090
all	386	6	886578	0.0000068
all	387	11	886578	0.0000124
all	388	16	886578	0.0000180
all	389	9	886578	0.0000102
all	390	12	886578	0.0000135
all	391	14	886578	0.0000158
all	392	12	886578	0.0000135
all	393	14	886578	0.0000158
all	394	6	886578	0.0000068
all	395	5	886578	0.0000056
all	396	8	886578	0.0000090
all	397	8	886578	0.0000090
all	398	14	886578	0.0000158
all	399	9	886578	0.0000102
all	400	2	886578	0.0000023
all	401	9	886578	0.0000102
all	402	12	886578	0.0000135
all	403	8	886578	0.0000090
all	404	11	886578	0.0000124
all	405	7	886578	0.0000079
all	406	12	886578	0.0000135
all	407	10	886578	0.0000113
all	408	5	886578	0.0000056
all	409	7	886578	0.0000079
all	410	4	886578	0.0000045
all	411	10	886578	0.0000113
all	412	11	886578	0.0000124
all	413	9	886578	0.0000102
all	414	10	886578	0.0000113
all	415	7	886578	0.0000079
all	416	8	886578	0.0000090
all	417	12	886578	0.0000135
all	418	10	886578	0.0000113
all	419	7	886578	0.0000079
all	420	6	886578	0.0000068
all	421	10	886578	0.0000113
all	422	7	886578	0.0000079
all	423	5	886578	0.0000056
all	424	3	886578	0.0000034
all	425	3	886578	0.0000034
all	426	7	886578	0.0000079
all	427	6	886578	0.0000068
all	428	3	886578	0.0000034
all	429	4	886578	0.0000045
all	430	3	886578	0.0000034
all	431	6	886578	0.0000068
all	432	7	886578	0.0000079
all	433	8	886578	0.0000090
all	434	5	886578	0.0000056
all	435	6	886578	0.0000068
all	436	9	886578	0.0000102
all	437	5	886578	0.0000056
all	438	9	886578	0.0000102
all	439	8	886578	0.0000090
all	440	2	886578	0.0000023
all	441	4	886578	0.0000045
all	442	8	886578	0.0000090
all	443	3	886578	0.0000034
all	444	2	886578	0.0000023
all	445	7	886578	0.0000079
all	446	5	886578	0.0000056
all	447	1	886578	0.0000011
all	448	8	886578	0.0000090
all	449	6	886578	0.0000068
all	450	8	886578	0.0000090
all	451	5	886578	0.0000056
all	452	3	886578	0.0000034
all	453	10	886578	0.0000113
all	454	4	886578	0.0000045
all	455	2	886578	0.0000023
all	456	6	886578	0.0000068
all	457	7	886578	0.0000079
