all	0	427353	886578	0.4820253
all	1	103658	886578	0.1169192
all	2	164793	886578	0.1858754
all	3	54011	886578	0.0609208
all	4	55182	886578	0.0622416
all	5	23201	886578	0.0261692
all	6	19271	886578	0.0217364
all	7	8958	886578	0.0101040
all	8	5749	886578	0.0064845
all	9	4353	886578	0.0049099
all	10	2440	886578	0.0027522
all	11	1751	886578	0.0019750
all	12	1404	886578	0.0015836
all	13	993	886578	0.0011200
all	14	1124	886578	0.0012678
all	15	847	886578	0.0009554
all	16	747	886578	0.0008426
all	17	503	886578	0.0005673
all	18	611	886578	0.0006892
all	19	415	886578	0.0004681
all	20	515	886578	0.0005809
all	21	400	886578	0.0004512
all	22	381	886578	0.0004297
all	23	309	886578	0.0003485
all	24	334	886578	0.0003767
all	25	227	886578	0.0002560
all	26	232	886578	0.0002617
all	27	229	886578	0.0002583
all	28	225	886578	0.0002538
all	29	249	886578	0.0002809
all	30	263	886578	0.0002966
all	31	279	886578	0.0003147
all	32	242	886578	0.0002730
all	33	218	886578	0.0002459
all	34	133	886578	0.0001500
all	35	212	886578	0.0002391
all	36	186	886578	0.0002098
all	37	101	886578	0.0001139
all	38	168	886578	0.0001895
all	39	93	886578	0.0001049
all	40	173	886578	0.0001951
all	41	87	886578	0.0000981
all	42	166	886578	0.0001872
all	43	90	886578	0.0001015
all	44	113	886578	0.0001275
all	45	77	886578	0.0000869
all	46	70	886578	0.0000790
all	47	73	886578	0.0000823
all	48	35	886578	0.0000395
all	49	107	886578	0.0001207
all	50	102	886578	0.0001150
all	51	98	886578	0.0001105
all	52	97	886578	0.0001094
all	53	45	886578	0.0000508
all	54	96	886578	0.0001083
all	55	66	886578	0.0000744
all	56	59	886578	0.0000665
all	57	50	886578	0.0000564
all	58	75	886578	0.0000846
all	59	71	886578	0.0000801
all	60	74	886578	0.0000835
all	61	37	886578	0.0000417
all	62	53	886578	0.0000598
all	63	61	886578	0.0000688
all	64	67	886578	0.0000756
all	65	67	886578	0.0000756
all	66	77	886578	0.0000869
all	67	21	886578	0.0000237
all	68	64	886578	0.0000722
all	69	33	886578	0.0000372
all	70	45	886578	0.0000508
all	71	34	886578	0.0000383
all	72	47	886578	0.0000530
all	73	57	886578	0.0000643
all	74	40	886578	0.0000451
all	75	44	886578	0.0000496
all	76	48	886578	0.0000541
all	77	48	886578	0.0000541
all	78	31	886578	0.0000350
all	79	25	886578	0.0000282
all	80	23	886578	0.0000259
all	81	22	886578	0.0000248
all	82	21	886578	0.0000237
all	83	35	886578	0.0000395
all	84	28	886578	0.0000316
all	85	35	886578	0.0000395
all	86	27	886578	0.0000305
all	87	40	886578	0.0000451
all	88	40	886578	0.0000451
all	89	21	886578	0.0000237
all	90	26	886578	0.0000293
all	91	20	886578	0.0000226
all	92	31	886578	0.0000350
all	93	30	886578	0.0000338
all	94	26	886578	0.0000293
all	95	40	886578	0.0000451
all	96	24	886578	0.0000271
all	97	30	886578	0.0000338
all	98	20	886578	0.0000226
all	99	18	886578	0.0000203
all	100	34	886578	0.0000383
all	101	10	886578	0.0000113
all	102	16	886578	0.0000180
all	103	15	886578	0.0000169
all	104	15	886578	0.0000169
all	105	12	886578	0.0000135
all	106	14	886578	0.0000158
all	107	19	886578	0.0000214
all	108	17	886578	0.0000192
all	109	29	886578	0.0000327
all	110	25	886578	0.0000282
all	111	36	886578	0.0000406
all	112	17	886578	0.0000192
all	113	6	886578	0.0000068
all	114	14	886578	0.0000158
all	115	9	886578	0.0000102
all	116	7	886578	0.0000079
all	117	16	886578	0.0000180
all	118	13	886578	0.0000147
all	119	16	886578	0.0000180
all	120	8	886578	0.0000090
all	121	7	886578	0.0000079
all	122	4	886578	0.0000045
all	123	10	886578	0.0000113
all	124	11	886578	0.0000124
all	125	11	886578	0.0000124
all	126	12	886578	0.0000135
all	127	11	886578	0.0000124
all	128	11	886578	0.0000124
all	129	26	886578	0.0000293
all	130	19	886578	0.0000214
all	131	26	886578	0.0000293
all	132	22	886578	0.0000248
all	133	5	886578	0.0000056
all	134	10	886578	0.0000113
all	135	4	886578	0.0000045
all	136	10	886578	0.0000113
all	137	9	886578	0.0000102
all	138	7	886578	0.0000079
all	139	2	886578	0.0000023
all	140	1	886578	0.0000011
all	141	7	886578	0.0000079
all	142	9	886578	0.0000102
all	143	10	886578	0.0000113
all	144	9	886578	0.0000102
all	145	5	886578	0.0000056
all	146	3	886578	0.0000034
all	147	3	886578	0.0000034
all	148	8	886578	0.0000090
all	149	6	886578	0.0000068
all	150	7	886578	0.0000079
all	151	14	886578	0.0000158
all	152	12	886578	0.0000135
all	153	8	886578	0.0000090
all	154	18	886578	0.0000203
all	155	8	886578	0.0000090
all	156	10	886578	0.0000113
all	157	3	886578	0.0000034
all	158	3	886578	0.0000034
all	159	2	886578	0.0000023
all	160	1	886578	0.0000011
all	161	3	886578	0.0000034
all	162	1	886578	0.0000011
all	163	2	886578	0.0000023
all	164	1	886578	0.0000011
all	165	5	886578	0.0000056
all	166	3	886578	0.0000034
all	167	1	886578	0.0000011
all	168	1	886578	0.0000011
all	169	7	886578	0.0000079
all	170	14	886578	0.0000158
all	171	2	886578	0.0000023
all	172	8	886578	0.0000090
all	173	5	886578	0.0000056
all	174	6	886578	0.0000068
all	175	2	886578	0.0000023
all	176	4	886578	0.0000045
all	177	4	886578	0.0000045
all	178	4	886578	0.0000045
all	180	2	886578	0.0000023
all	181	1	886578	0.0000011
all	182	1	886578	0.0000011
all	183	1	886578	0.0000011
all	184	2	886578	0.0000023
all	186	1	886578	0.0000011
all	188	5	886578	0.0000056
all	189	1	886578	0.0000011
all	190	3	886578	0.0000034
all	191	1	886578	0.0000011
all	192	1	886578	0.0000011
all	193	1	886578	0.0000011
all	194	1	886578	0.0000011
all	195	3	886578	0.0000034
all	196	2	886578	0.0000023
all	197	2	886578	0.0000023
all	198	1	886578	0.0000011
all	199	1	886578	0.0000011
all	200	4	886578	0.0000045
all	201	2	886578	0.0000023
all	206	2	886578	0.0000023
all	212	1	886578	0.0000011
all	213	2	886578	0.0000023
all	214	1	886578	0.0000011
all	215	2	886578	0.0000023
all	216	1	886578	0.0000011
all	218	1	886578	0.0000011
all	221	2	886578	0.0000023
all	224	1	886578	0.0000011
all	225	1	886578	0.0000011
all	228	1	886578	0.0000011
all	230	2	886578	0.0000023
all	232	2	886578	0.0000023
all	233	3	886578	0.0000034
all	234	2	886578	0.0000023
all	235	1	886578	0.0000011
all	237	1	886578	0.0000011
all	239	1	886578	0.0000011
all	242	1	886578	0.0000011
all	243	2	886578	0.0000023
all	244	1	886578	0.0000011
all	246	2	886578	0.0000023
all	247	2	886578	0.0000023
all	248	1	886578	0.0000011
all	249	1	886578	0.0000011
all	250	2	886578	0.0000023
all	251	1	886578	0.0000011
all	252	1	886578	0.0000011
all	255	1	886578	0.0000011
all	259	3	886578	0.0000034
all	260	2	886578	0.0000023
all	262	1	886578	0.0000011
all	264	1	886578	0.0000011
all	265	3	886578	0.0000034
all	266	5	886578	0.0000056
all	267	2	886578	0.0000023
all	268	4	886578	0.0000045
all	269	6	886578	0.0000068
all	270	4	886578	0.0000045
all	271	4	886578	0.0000045
all	272	2	886578	0.0000023
all	273	4	886578	0.0000045
all	275	1	886578	0.0000011
all	276	1	886578	0.0000011
all	278	1	886578	0.0000011
all	279	2	886578	0.0000023
all	280	1	886578	0.0000011
all	281	1	886578	0.0000011
all	294	1	886578	0.0000011
all	299	1	886578	0.0000011
all	302	1	886578	0.0000011
all	303	1	886578	0.0000011
all	306	1	886578	0.0000011
all	308	1	886578	0.0000011
all	311	1	886578	0.0000011
all	313	1	886578	0.0000011
all	314	1	886578	0.0000011
all	317	1	886578	0.0000011
all	327	1	886578	0.0000011
all	335	1	886578	0.0000011
all	338	2	886578	0.0000023
all	342	1	886578	0.0000011
all	346	1	886578	0.0000011
all	347	1	886578	0.0000011
all	349	2	886578	0.0000023
all	352	1	886578	0.0000011
all	357	3	886578	0.0000034
all	361	1	886578	0.0000011
all	364	1	886578	0.0000011
all	368	1	886578	0.0000011
all	370	1	886578	0.0000011
