all	0	36919	886578	0.0416421
all	1	20996	886578	0.0236821
all	2	35314	886578	0.0398318
all	3	36745	886578	0.0414459
all	4	43364	886578	0.0489117
all	5	44385	886578	0.0500633
all	6	46251	886578	0.0521680
all	7	45919	886578	0.0517935
all	8	43577	886578	0.0491519
all	9	42841	886578	0.0483218
all	10	40619	886578	0.0458155
all	11	37070	886578	0.0418125
all	12	34888	886578	0.0393513
all	13	32873	886578	0.0370785
all	14	30665	886578	0.0345880
all	15	28089	886578	0.0316825
all	16	25883	886578	0.0291943
all	17	24834	886578	0.0280111
all	18	22621	886578	0.0255150
all	19	19563	886578	0.0220657
all	20	17825	886578	0.0201054
all	21	15505	886578	0.0174886
all	22	14115	886578	0.0159208
all	23	11943	886578	0.0134709
all	24	11924	886578	0.0134495
all	25	10673	886578	0.0120384
all	26	9785	886578	0.0110368
all	27	7936	886578	0.0089513
all	28	7760	886578	0.0087528
all	29	6715	886578	0.0075741
all	30	6032	886578	0.0068037
all	31	4931	886578	0.0055618
all	32	4506	886578	0.0050825
all	33	3935	886578	0.0044384
all	34	3401	886578	0.0038361
all	35	3234	886578	0.0036477
all	36	3212	886578	0.0036229
all	37	2684	886578	0.0030274
all	38	2578	886578	0.0029078
all	39	2358	886578	0.0026597
all	40	2179	886578	0.0024578
all	41	1908	886578	0.0021521
all	42	1747	886578	0.0019705
all	43	1719	886578	0.0019389
all	44	1674	886578	0.0018882
all	45	1491	886578	0.0016817
all	46	1330	886578	0.0015002
all	47	1218	886578	0.0013738
all	48	1053	886578	0.0011877
all	49	1102	886578	0.0012430
all	50	1129	886578	0.0012734
all	51	873	886578	0.0009847
all	52	676	886578	0.0007625
all	53	625	886578	0.0007050
all	54	582	886578	0.0006565
all	55	461	886578	0.0005200
all	56	512	886578	0.0005775
all	57	500	886578	0.0005640
all	58	483	886578	0.0005448
all	59	465	886578	0.0005245
all	60	325	886578	0.0003666
all	61	362	886578	0.0004083
all	62	352	886578	0.0003970
all	63	338	886578	0.0003812
all	64	361	886578	0.0004072
all	65	324	886578	0.0003655
all	66	235	886578	0.0002651
all	67	289	886578	0.0003260
all	68	282	886578	0.0003181
all	69	246	886578	0.0002775
all	70	265	886578	0.0002989
all	71	231	886578	0.0002606
all	72	217	886578	0.0002448
all	73	283	886578	0.0003192
all	74	215	886578	0.0002425
all	75	229	886578	0.0002583
all	76	162	886578	0.0001827
all	77	206	886578	0.0002324
all	78	191	886578	0.0002154
all	79	155	886578	0.0001748
all	80	143	886578	0.0001613
all	81	149	886578	0.0001681
all	82	160	886578	0.0001805
all	83	142	886578	0.0001602
all	84	142	886578	0.0001602
all	85	167	886578	0.0001884
all	86	137	886578	0.0001545
all	87	172	886578	0.0001940
all	88	121	886578	0.0001365
all	89	156	886578	0.0001760
all	90	92	886578	0.0001038
all	91	128	886578	0.0001444
all	92	125	886578	0.0001410
all	93	113	886578	0.0001275
all	94	109	886578	0.0001229
all	95	105	886578	0.0001184
all	96	65	886578	0.0000733
all	97	119	886578	0.0001342
all	98	112	886578	0.0001263
all	99	106	886578	0.0001196
all	100	103	886578	0.0001162
all	101	89	886578	0.0001004
all	102	125	886578	0.0001410
all	103	123	886578	0.0001387
all	104	151	886578	0.0001703
all	105	98	886578	0.0001105
all	106	98	886578	0.0001105
all	107	139	886578	0.0001568
all	108	101	886578	0.0001139
all	109	110	886578	0.0001241
all	110	97	886578	0.0001094
all	111	114	886578	0.0001286
all	112	97	886578	0.0001094
all	113	87	886578	0.0000981
all	114	68	886578	0.0000767
all	115	86	886578	0.0000970
all	116	122	886578	0.0001376
all	117	91	886578	0.0001026
all	118	86	886578	0.0000970
all	119	96	886578	0.0001083
all	120	90	886578	0.0001015
all	121	98	886578	0.0001105
all	122	93	886578	0.0001049
all	123	92	886578	0.0001038
all	124	68	886578	0.0000767
all	125	82	886578	0.0000925
all	126	83	886578	0.0000936
all	127	84	886578	0.0000947
all	128	83	886578	0.0000936
all	129	77	886578	0.0000869
all	130	106	886578	0.0001196
all	131	116	886578	0.0001308
all	132	69	886578	0.0000778
all	133	52	886578	0.0000587
all	134	85	886578	0.0000959
all	135	51	886578	0.0000575
all	136	82	886578	0.0000925
all	137	48	886578	0.0000541
all	138	45	886578	0.0000508
all	139	49	886578	0.0000553
all	140	70	886578	0.0000790
all	141	50	886578	0.0000564
all	142	80	886578	0.0000902
all	143	46	886578	0.0000519
all	144	69	886578	0.0000778
all	145	60	886578	0.0000677
all	146	53	886578	0.0000598
all	147	57	886578	0.0000643
all	148	74	886578	0.0000835
all	149	59	886578	0.0000665
all	150	61	886578	0.0000688
all	151	34	886578	0.0000383
all	152	55	886578	0.0000620
all	153	53	886578	0.0000598
all	154	64	886578	0.0000722
all	155	35	886578	0.0000395
all	156	74	886578	0.0000835
all	157	69	886578	0.0000778
all	158	81	886578	0.0000914
all	159	75	886578	0.0000846
all	160	55	886578	0.0000620
all	161	58	886578	0.0000654
all	162	58	886578	0.0000654
all	163	85	886578	0.0000959
all	164	51	886578	0.0000575
all	165	73	886578	0.0000823
all	166	46	886578	0.0000519
all	167	62	886578	0.0000699
all	168	96	886578	0.0001083
all	169	48	886578	0.0000541
all	170	40	886578	0.0000451
all	171	58	886578	0.0000654
all	172	39	886578	0.0000440
all	173	57	886578	0.0000643
all	174	70	886578	0.0000790
all	175	34	886578	0.0000383
all	176	58	886578	0.0000654
all	177	54	886578	0.0000609
all	178	52	886578	0.0000587
all	179	47	886578	0.0000530
all	180	51	886578	0.0000575
all	181	67	886578	0.0000756
all	182	52	886578	0.0000587
all	183	42	886578	0.0000474
all	184	36	886578	0.0000406
all	185	39	886578	0.0000440
all	186	58	886578	0.0000654
all	187	41	886578	0.0000462
all	188	34	886578	0.0000383
all	189	51	886578	0.0000575
all	190	28	886578	0.0000316
all	191	42	886578	0.0000474
all	192	37	886578	0.0000417
all	193	36	886578	0.0000406
all	194	28	886578	0.0000316
all	195	42	886578	0.0000474
all	196	38	886578	0.0000429
all	197	41	886578	0.0000462
all	198	29	886578	0.0000327
all	199	47	886578	0.0000530
all	200	48	886578	0.0000541
all	201	35	886578	0.0000395
all	202	21	886578	0.0000237
all	203	17	886578	0.0000192
all	204	28	886578	0.0000316
all	205	40	886578	0.0000451
all	206	41	886578	0.0000462
all	207	24	886578	0.0000271
all	208	36	886578	0.0000406
all	209	29	886578	0.0000327
all	210	29	886578	0.0000327
all	211	31	886578	0.0000350
all	212	23	886578	0.0000259
all	213	23	886578	0.0000259
all	214	31	886578	0.0000350
all	215	28	886578	0.0000316
all	216	20	886578	0.0000226
all	217	28	886578	0.0000316
all	218	18	886578	0.0000203
all	219	22	886578	0.0000248
all	220	28	886578	0.0000316
all	221	27	886578	0.0000305
all	222	30	886578	0.0000338
all	223	27	886578	0.0000305
all	224	24	886578	0.0000271
all	225	20	886578	0.0000226
all	226	24	886578	0.0000271
all	227	19	886578	0.0000214
all	228	22	886578	0.0000248
all	229	33	886578	0.0000372
all	230	24	886578	0.0000271
all	231	17	886578	0.0000192
all	232	29	886578	0.0000327
all	233	23	886578	0.0000259
all	234	31	886578	0.0000350
all	235	28	886578	0.0000316
all	236	41	886578	0.0000462
all	237	41	886578	0.0000462
all	238	17	886578	0.0000192
all	239	36	886578	0.0000406
all	240	40	886578	0.0000451
all	241	21	886578	0.0000237
all	242	27	886578	0.0000305
all	243	24	886578	0.0000271
all	244	33	886578	0.0000372
all	245	19	886578	0.0000214
all	246	27	886578	0.0000305
all	247	16	886578	0.0000180
all	248	29	886578	0.0000327
all	249	30	886578	0.0000338
all	250	19	886578	0.0000214
all	251	33	886578	0.0000372
all	252	18	886578	0.0000203
all	253	36	886578	0.0000406
all	254	29	886578	0.0000327
all	255	17	886578	0.0000192
all	256	24	886578	0.0000271
all	257	20	886578	0.0000226
all	258	28	886578	0.0000316
all	259	22	886578	0.0000248
all	260	16	886578	0.0000180
all	261	16	886578	0.0000180
all	262	28	886578	0.0000316
all	263	30	886578	0.0000338
all	264	30	886578	0.0000338
all	265	29	886578	0.0000327
all	266	29	886578	0.0000327
all	267	26	886578	0.0000293
all	268	41	886578	0.0000462
all	269	24	886578	0.0000271
all	270	23	886578	0.0000259
all	271	36	886578	0.0000406
all	272	28	886578	0.0000316
all	273	31	886578	0.0000350
all	274	23	886578	0.0000259
all	275	38	886578	0.0000429
all	276	34	886578	0.0000383
all	277	38	886578	0.0000429
all	278	26	886578	0.0000293
all	279	30	886578	0.0000338
all	280	39	886578	0.0000440
all	281	37	886578	0.0000417
all	282	41	886578	0.0000462
all	283	35	886578	0.0000395
all	284	26	886578	0.0000293
all	285	34	886578	0.0000383
all	286	27	886578	0.0000305
all	287	33	886578	0.0000372
all	288	25	886578	0.0000282
all	289	11	886578	0.0000124
all	290	12	886578	0.0000135
all	291	21	886578	0.0000237
all	292	21	886578	0.0000237
all	293	27	886578	0.0000305
all	294	20	886578	0.0000226
all	295	18	886578	0.0000203
all	296	24	886578	0.0000271
all	297	12	886578	0.0000135
all	298	11	886578	0.0000124
all	299	10	886578	0.0000113
all	300	12	886578	0.0000135
all	301	6	886578	0.0000068
all	302	9	886578	0.0000102
all	303	8	886578	0.0000090
all	304	8	886578	0.0000090
all	305	13	886578	0.0000147
all	306	18	886578	0.0000203
all	307	11	886578	0.0000124
all	308	9	886578	0.0000102
all	309	11	886578	0.0000124
all	310	19	886578	0.0000214
all	311	8	886578	0.0000090
all	312	10	886578	0.0000113
all	313	14	886578	0.0000158
all	314	24	886578	0.0000271
all	315	12	886578	0.0000135
all	316	16	886578	0.0000180
all	317	10	886578	0.0000113
all	318	7	886578	0.0000079
all	319	12	886578	0.0000135
all	320	5	886578	0.0000056
all	321	14	886578	0.0000158
all	322	9	886578	0.0000102
all	323	10	886578	0.0000113
all	324	11	886578	0.0000124
all	325	11	886578	0.0000124
all	326	10	886578	0.0000113
all	327	5	886578	0.0000056
all	328	13	886578	0.0000147
all	329	9	886578	0.0000102
all	330	10	886578	0.0000113
all	331	5	886578	0.0000056
all	332	4	886578	0.0000045
all	333	8	886578	0.0000090
all	334	13	886578	0.0000147
all	335	7	886578	0.0000079
all	336	6	886578	0.0000068
all	337	13	886578	0.0000147
all	338	5	886578	0.0000056
all	339	5	886578	0.0000056
all	340	9	886578	0.0000102
all	341	11	886578	0.0000124
all	342	6	886578	0.0000068
all	343	7	886578	0.0000079
all	344	5	886578	0.0000056
all	345	10	886578	0.0000113
all	346	11	886578	0.0000124
all	347	6	886578	0.0000068
all	348	7	886578	0.0000079
all	349	2	886578	0.0000023
all	350	6	886578	0.0000068
all	351	8	886578	0.0000090
all	352	14	886578	0.0000158
all	353	9	886578	0.0000102
all	354	5	886578	0.0000056
all	355	10	886578	0.0000113
all	356	8	886578	0.0000090
all	357	6	886578	0.0000068
all	358	14	886578	0.0000158
all	359	7	886578	0.0000079
all	360	9	886578	0.0000102
all	361	7	886578	0.0000079
all	362	9	886578	0.0000102
all	363	14	886578	0.0000158
all	364	5	886578	0.0000056
all	365	7	886578	0.0000079
all	366	3	886578	0.0000034
all	367	9	886578	0.0000102
all	368	6	886578	0.0000068
all	369	6	886578	0.0000068
all	370	8	886578	0.0000090
all	371	8	886578	0.0000090
all	372	7	886578	0.0000079
