all	0	29341	886578	0.0330947
all	1	16450	886578	0.0185545
all	2	26545	886578	0.0299410
all	3	29350	886578	0.0331048
all	4	34969	886578	0.0394427
all	5	37782	886578	0.0426155
all	6	43229	886578	0.0487594
all	7	41689	886578	0.0470224
all	8	40959	886578	0.0461990
all	9	40529	886578	0.0457140
all	10	40171	886578	0.0453102
all	11	36964	886578	0.0416929
all	12	36783	886578	0.0414887
all	13	34968	886578	0.0394415
all	14	33473	886578	0.0377553
all	15	30020	886578	0.0338605
all	16	28194	886578	0.0318009
all	17	24781	886578	0.0279513
all	18	23733	886578	0.0267692
all	19	22241	886578	0.0250863
all	20	19351	886578	0.0218266
all	21	18442	886578	0.0208013
all	22	16950	886578	0.0191185
all	23	15527	886578	0.0175134
all	24	13999	886578	0.0157899
all	25	12961	886578	0.0146191
all	26	10826	886578	0.0122110
all	27	9721	886578	0.0109646
all	28	9172	886578	0.0103454
all	29	7933	886578	0.0089479
all	30	7389	886578	0.0083343
all	31	6666	886578	0.0075188
all	32	5942	886578	0.0067022
all	33	5600	886578	0.0063164
all	34	5005	886578	0.0056453
all	35	4290	886578	0.0048388
all	36	4030	886578	0.0045456
all	37	3500	886578	0.0039478
all	38	3466	886578	0.0039094
all	39	2995	886578	0.0033782
all	40	2850	886578	0.0032146
all	41	2327	886578	0.0026247
all	42	2129	886578	0.0024014
all	43	1969	886578	0.0022209
all	44	1871	886578	0.0021104
all	45	1777	886578	0.0020043
all	46	1547	886578	0.0017449
all	47	1170	886578	0.0013197
all	48	1220	886578	0.0013761
all	49	1127	886578	0.0012712
all	50	1082	886578	0.0012204
all	51	934	886578	0.0010535
all	52	886	886578	0.0009993
all	53	768	886578	0.0008663
all	54	695	886578	0.0007839
all	55	765	886578	0.0008629
all	56	764	886578	0.0008617
all	57	707	886578	0.0007974
all	58	584	886578	0.0006587
all	59	614	886578	0.0006926
all	60	489	886578	0.0005516
all	61	639	886578	0.0007207
all	62	402	886578	0.0004534
all	63	328	886578	0.0003700
all	64	293	886578	0.0003305
all	65	349	886578	0.0003936
all	66	326	886578	0.0003677
all	67	247	886578	0.0002786
all	68	272	886578	0.0003068
all	69	255	886578	0.0002876
all	70	212	886578	0.0002391
all	71	237	886578	0.0002673
all	72	283	886578	0.0003192
all	73	234	886578	0.0002639
all	74	211	886578	0.0002380
all	75	229	886578	0.0002583
all	76	262	886578	0.0002955
all	77	173	886578	0.0001951
all	78	223	886578	0.0002515
all	79	192	886578	0.0002166
all	80	206	886578	0.0002324
all	81	138	886578	0.0001557
all	82	224	886578	0.0002527
all	83	151	886578	0.0001703
all	84	181	886578	0.0002042
all	85	167	886578	0.0001884
all	86	164	886578	0.0001850
all	87	154	886578	0.0001737
all	88	173	886578	0.0001951
all	89	166	886578	0.0001872
all	90	171	886578	0.0001929
all	91	126	886578	0.0001421
all	92	139	886578	0.0001568
all	93	112	886578	0.0001263
all	94	129	886578	0.0001455
all	95	135	886578	0.0001523
all	96	118	886578	0.0001331
all	97	136	886578	0.0001534
all	98	102	886578	0.0001150
all	99	151	886578	0.0001703
all	100	160	886578	0.0001805
all	101	106	886578	0.0001196
all	102	120	886578	0.0001354
all	103	104	886578	0.0001173
all	104	123	886578	0.0001387
all	105	142	886578	0.0001602
all	106	157	886578	0.0001771
all	107	112	886578	0.0001263
all	108	143	886578	0.0001613
all	109	106	886578	0.0001196
all	110	104	886578	0.0001173
all	111	95	886578	0.0001072
all	112	74	886578	0.0000835
all	113	79	886578	0.0000891
all	114	90	886578	0.0001015
all	115	123	886578	0.0001387
all	116	117	886578	0.0001320
all	117	95	886578	0.0001072
all	118	83	886578	0.0000936
all	119	80	886578	0.0000902
all	120	92	886578	0.0001038
all	121	75	886578	0.0000846
all	122	69	886578	0.0000778
all	123	94	886578	0.0001060
all	124	99	886578	0.0001117
all	125	84	886578	0.0000947
all	126	102	886578	0.0001150
all	127	89	886578	0.0001004
all	128	98	886578	0.0001105
all	129	101	886578	0.0001139
all	130	117	886578	0.0001320
all	131	107	886578	0.0001207
all	132	93	886578	0.0001049
all	133	85	886578	0.0000959
all	134	83	886578	0.0000936
all	135	71	886578	0.0000801
all	136	101	886578	0.0001139
all	137	58	886578	0.0000654
all	138	97	886578	0.0001094
all	139	69	886578	0.0000778
all	140	61	886578	0.0000688
all	141	62	886578	0.0000699
all	142	51	886578	0.0000575
all	143	73	886578	0.0000823
all	144	44	886578	0.0000496
all	145	56	886578	0.0000632
all	146	84	886578	0.0000947
all	147	68	886578	0.0000767
all	148	51	886578	0.0000575
all	149	56	886578	0.0000632
all	150	44	886578	0.0000496
all	151	52	886578	0.0000587
all	152	61	886578	0.0000688
all	153	38	886578	0.0000429
all	154	49	886578	0.0000553
all	155	108	886578	0.0001218
all	156	52	886578	0.0000587
all	157	57	886578	0.0000643
all	158	44	886578	0.0000496
all	159	42	886578	0.0000474
all	160	56	886578	0.0000632
all	161	62	886578	0.0000699
all	162	49	886578	0.0000553
all	163	47	886578	0.0000530
all	164	43	886578	0.0000485
all	165	49	886578	0.0000553
all	166	53	886578	0.0000598
all	167	45	886578	0.0000508
all	168	45	886578	0.0000508
all	169	46	886578	0.0000519
all	170	47	886578	0.0000530
all	171	57	886578	0.0000643
all	172	45	886578	0.0000508
all	173	32	886578	0.0000361
all	174	54	886578	0.0000609
all	175	52	886578	0.0000587
all	176	47	886578	0.0000530
all	177	71	886578	0.0000801
all	178	36	886578	0.0000406
all	179	65	886578	0.0000733
all	180	47	886578	0.0000530
all	181	90	886578	0.0001015
all	182	34	886578	0.0000383
all	183	58	886578	0.0000654
all	184	66	886578	0.0000744
all	185	61	886578	0.0000688
all	186	54	886578	0.0000609
all	187	48	886578	0.0000541
all	188	50	886578	0.0000564
all	189	44	886578	0.0000496
all	190	39	886578	0.0000440
all	191	47	886578	0.0000530
all	192	53	886578	0.0000598
all	193	49	886578	0.0000553
all	194	49	886578	0.0000553
all	195	51	886578	0.0000575
all	196	41	886578	0.0000462
all	197	49	886578	0.0000553
all	198	68	886578	0.0000767
all	199	46	886578	0.0000519
all	200	56	886578	0.0000632
all	201	36	886578	0.0000406
all	202	40	886578	0.0000451
all	203	37	886578	0.0000417
all	204	49	886578	0.0000553
all	205	27	886578	0.0000305
all	206	34	886578	0.0000383
all	207	32	886578	0.0000361
all	208	42	886578	0.0000474
all	209	41	886578	0.0000462
all	210	24	886578	0.0000271
all	211	37	886578	0.0000417
all	212	26	886578	0.0000293
all	213	58	886578	0.0000654
all	214	39	886578	0.0000440
all	215	39	886578	0.0000440
all	216	52	886578	0.0000587
all	217	50	886578	0.0000564
all	218	47	886578	0.0000530
all	219	43	886578	0.0000485
all	220	30	886578	0.0000338
all	221	36	886578	0.0000406
all	222	24	886578	0.0000271
all	223	30	886578	0.0000338
all	224	34	886578	0.0000383
all	225	32	886578	0.0000361
all	226	37	886578	0.0000417
all	227	41	886578	0.0000462
all	228	62	886578	0.0000699
all	229	38	886578	0.0000429
all	230	29	886578	0.0000327
all	231	41	886578	0.0000462
all	232	39	886578	0.0000440
all	233	39	886578	0.0000440
