all	0	248381	886578	0.2801570
all	1	8636	886578	0.0097408
all	2	140645	886578	0.1586380
all	3	7996	886578	0.0090189
all	4	102851	886578	0.1160090
all	5	8861	886578	0.0099946
all	6	71858	886578	0.0810510
all	7	7753	886578	0.0087449
all	8	50012	886578	0.0564102
all	9	7109	886578	0.0080185
all	10	38908	886578	0.0438856
all	11	5795	886578	0.0065364
all	12	27723	886578	0.0312697
all	13	4840	886578	0.0054592
all	14	20394	886578	0.0230031
all	15	4649	886578	0.0052438
all	16	15536	886578	0.0175236
all	17	3939	886578	0.0044429
all	18	11468	886578	0.0129351
all	19	3405	886578	0.0038406
all	20	9224	886578	0.0104040
all	21	2964	886578	0.0033432
all	22	5959	886578	0.0067213
all	23	2319	886578	0.0026157
all	24	4977	886578	0.0056137
all	25	2047	886578	0.0023089
all	26	3810	886578	0.0042974
all	27	1790	886578	0.0020190
all	28	3367	886578	0.0037977
all	29	1564	886578	0.0017641
all	30	2362	886578	0.0026642
all	31	891	886578	0.0010050
all	32	2104	886578	0.0023732
all	33	923	886578	0.0010411
all	34	1888	886578	0.0021295
all	35	1078	886578	0.0012159
all	36	1651	886578	0.0018622
all	37	918	886578	0.0010354
all	38	1339	886578	0.0015103
all	39	766	886578	0.0008640
all	40	989	886578	0.0011155
all	41	690	886578	0.0007783
all	42	801	886578	0.0009035
all	43	604	886578	0.0006813
all	44	649	886578	0.0007320
all	45	565	886578	0.0006373
all	46	739	886578	0.0008335
all	47	489	886578	0.0005516
all	48	647	886578	0.0007298
all	49	350	886578	0.0003948
all	50	531	886578	0.0005989
all	51	303	886578	0.0003418
all	52	539	886578	0.0006080
all	53	323	886578	0.0003643
all	54	519	886578	0.0005854
all	55	386	886578	0.0004354
all	56	357	886578	0.0004027
all	57	261	886578	0.0002944
all	58	355	886578	0.0004004
all	59	221	886578	0.0002493
all	60	261	886578	0.0002944
all	61	297	886578	0.0003350
all	62	231	886578	0.0002606
all	63	215	886578	0.0002425
all	64	249	886578	0.0002809
all	65	223	886578	0.0002515
all	66	238	886578	0.0002684
all	67	242	886578	0.0002730
all	68	231	886578	0.0002606
all	69	198	886578	0.0002233
all	70	221	886578	0.0002493
all	71	291	886578	0.0003282
all	72	174	886578	0.0001963
all	73	167	886578	0.0001884
all	74	152	886578	0.0001714
all	75	117	886578	0.0001320
all	76	203	886578	0.0002290
all	77	144	886578	0.0001624
all	78	209	886578	0.0002357
all	79	259	886578	0.0002921
all	80	127	886578	0.0001432
all	81	108	886578	0.0001218
all	82	128	886578	0.0001444
all	83	178	886578	0.0002008
all	84	85	886578	0.0000959
all	85	181	886578	0.0002042
all	86	83	886578	0.0000936
all	87	154	886578	0.0001737
all	88	105	886578	0.0001184
all	89	176	886578	0.0001985
all	90	133	886578	0.0001500
all	91	168	886578	0.0001895
all	92	105	886578	0.0001184
all	93	148	886578	0.0001669
all	94	113	886578	0.0001275
all	95	129	886578	0.0001455
all	96	110	886578	0.0001241
all	97	152	886578	0.0001714
all	98	128	886578	0.0001444
all	99	138	886578	0.0001557
all	100	97	886578	0.0001094
all	101	167	886578	0.0001884
all	102	87	886578	0.0000981
all	103	110	886578	0.0001241
all	104	99	886578	0.0001117
all	105	84	886578	0.0000947
all	106	88	886578	0.0000993
all	107	93	886578	0.0001049
all	108	72	886578	0.0000812
all	109	77	886578	0.0000869
all	110	91	886578	0.0001026
all	111	95	886578	0.0001072
all	112	91	886578	0.0001026
all	113	95	886578	0.0001072
all	114	91	886578	0.0001026
all	115	112	886578	0.0001263
all	116	86	886578	0.0000970
all	117	84	886578	0.0000947
all	118	88	886578	0.0000993
all	119	93	886578	0.0001049
all	120	94	886578	0.0001060
all	121	99	886578	0.0001117
all	122	115	886578	0.0001297
all	123	103	886578	0.0001162
all	124	89	886578	0.0001004
all	125	83	886578	0.0000936
all	126	81	886578	0.0000914
all	127	85	886578	0.0000959
all	128	82	886578	0.0000925
all	129	87	886578	0.0000981
all	130	86	886578	0.0000970
all	131	48	886578	0.0000541
all	132	118	886578	0.0001331
all	133	93	886578	0.0001049
all	134	70	886578	0.0000790
all	135	95	886578	0.0001072
all	136	102	886578	0.0001150
all	137	94	886578	0.0001060
all	138	106	886578	0.0001196
all	139	61	886578	0.0000688
all	140	94	886578	0.0001060
all	141	65	886578	0.0000733
all	142	57	886578	0.0000643
all	143	69	886578	0.0000778
all	144	40	886578	0.0000451
all	145	40	886578	0.0000451
all	146	68	886578	0.0000767
all	147	62	886578	0.0000699
all	148	51	886578	0.0000575
all	149	54	886578	0.0000609
all	150	52	886578	0.0000587
all	151	78	886578	0.0000880
all	152	62	886578	0.0000699
all	153	52	886578	0.0000587
all	154	93	886578	0.0001049
all	155	72	886578	0.0000812
all	156	75	886578	0.0000846
all	157	71	886578	0.0000801
all	158	55	886578	0.0000620
all	159	49	886578	0.0000553
all	160	87	886578	0.0000981
all	161	61	886578	0.0000688
all	162	72	886578	0.0000812
all	163	52	886578	0.0000587
all	164	71	886578	0.0000801
all	165	69	886578	0.0000778
all	166	70	886578	0.0000790
all	167	43	886578	0.0000485
all	168	50	886578	0.0000564
all	169	70	886578	0.0000790
all	170	86	886578	0.0000970
all	171	65	886578	0.0000733
all	172	80	886578	0.0000902
all	173	50	886578	0.0000564
all	174	58	886578	0.0000654
all	175	45	886578	0.0000508
all	176	53	886578	0.0000598
all	177	39	886578	0.0000440
all	178	47	886578	0.0000530
