all	0	12711	1219768	0.0104208
all	1	3177	1219768	0.0026046
all	2	4282	1219768	0.0035105
all	3	4910	1219768	0.0040254
all	4	6749	1219768	0.0055330
all	5	6523	1219768	0.0053477
all	6	7156	1219768	0.0058667
all	7	8614	1219768	0.0070620
all	8	10477	1219768	0.0085893
all	9	9620	1219768	0.0078867
all	10	11449	1219768	0.0093862
all	11	12672	1219768	0.0103889
all	12	13057	1219768	0.0107045
all	13	14309	1219768	0.0117309
all	14	14805	1219768	0.0121376
all	15	15440	1219768	0.0126581
all	16	16363	1219768	0.0134148
all	17	17334	1219768	0.0142109
all	18	17713	1219768	0.0145216
all	19	17781	1219768	0.0145774
all	20	18234	1219768	0.0149487
all	21	17712	1219768	0.0145208
all	22	18654	1219768	0.0152931
all	23	18748	1219768	0.0153701
all	24	18207	1219768	0.0149266
all	25	18856	1219768	0.0154587
all	26	18703	1219768	0.0153332
all	27	19113	1219768	0.0156694
all	28	19886	1219768	0.0163031
all	29	19502	1219768	0.0159883
all	30	18474	1219768	0.0151455
all	31	18681	1219768	0.0153152
all	32	19226	1219768	0.0157620
all	33	19288	1219768	0.0158128
all	34	18137	1219768	0.0148692
all	35	18665	1219768	0.0153021
all	36	18437	1219768	0.0151152
all	37	18096	1219768	0.0148356
all	38	18100	1219768	0.0148389
all	39	16587	1219768	0.0135985
all	40	16838	1219768	0.0138043
all	41	16500	1219768	0.0135272
all	42	16350	1219768	0.0134042
all	43	15908	1219768	0.0130418
all	44	16295	1219768	0.0133591
all	45	16054	1219768	0.0131615
all	46	15780	1219768	0.0129369
all	47	14557	1219768	0.0119342
all	48	15077	1219768	0.0123605
all	49	14263	1219768	0.0116932
all	50	14182	1219768	0.0116268
all	51	13232	1219768	0.0108480
all	52	12901	1219768	0.0105766
all	53	12795	1219768	0.0104897
all	54	11812	1219768	0.0096838
all	55	12196	1219768	0.0099986
all	56	11233	1219768	0.0092091
all	57	11179	1219768	0.0091649
all	58	11310	1219768	0.0092723
all	59	10702	1219768	0.0087738
all	60	11119	1219768	0.0091157
all	61	10812	1219768	0.0088640
all	62	10116	1219768	0.0082934
all	63	9506	1219768	0.0077933
all	64	9462	1219768	0.0077572
all	65	9304	1219768	0.0076277
all	66	9007	1219768	0.0073842
all	67	8718	1219768	0.0071473
all	68	8559	1219768	0.0070169
