all	0	13311	1219768	0.0109127
all	1	3537	1219768	0.0028997
all	2	5561	1219768	0.0045591
all	3	6109	1219768	0.0050083
all	4	7540	1219768	0.0061815
all	5	7942	1219768	0.0065111
all	6	9242	1219768	0.0075769
all	7	10604	1219768	0.0086935
all	8	11651	1219768	0.0095518
all	9	11903	1219768	0.0097584
all	10	14379	1219768	0.0117883
all	11	14324	1219768	0.0117432
all	12	16113	1219768	0.0132099
all	13	17743	1219768	0.0145462
all	14	18031	1219768	0.0147823
all	15	18032	1219768	0.0147831
all	16	18728	1219768	0.0153537
all	17	19679	1219768	0.0161334
all	18	20108	1219768	0.0164851
all	19	20474	1219768	0.0167852
all	20	21012	1219768	0.0172262
all	21	19511	1219768	0.0159957
all	22	21603	1219768	0.0177107
all	23	21174	1219768	0.0173590
all	24	22499	1219768	0.0184453
all	25	21880	1219768	0.0179378
all	26	21727	1219768	0.0178124
all	27	23181	1219768	0.0190044
all	28	22537	1219768	0.0184765
all	29	22584	1219768	0.0185150
all	30	22713	1219768	0.0186208
all	31	21835	1219768	0.0179009
all	32	21672	1219768	0.0177673
all	33	22070	1219768	0.0180936
all	34	21653	1219768	0.0177517
all	35	21549	1219768	0.0176665
all	36	20144	1219768	0.0165146
all	37	20297	1219768	0.0166401
all	38	20253	1219768	0.0166040
all	39	20325	1219768	0.0166630
all	40	19482	1219768	0.0159719
all	41	18351	1219768	0.0150447
all	42	18462	1219768	0.0151357
all	43	17646	1219768	0.0144667
all	44	16781	1219768	0.0137575
all	45	16647	1219768	0.0136477
all	46	16245	1219768	0.0133181
all	47	16323	1219768	0.0133821
all	48	15047	1219768	0.0123360
all	49	15262	1219768	0.0125122
all	50	14487	1219768	0.0118768
all	51	13849	1219768	0.0113538
all	52	13733	1219768	0.0112587
all	53	13470	1219768	0.0110431
all	54	12897	1219768	0.0105733
all	55	11929	1219768	0.0097797
all	56	12025	1219768	0.0098584
all	57	11177	1219768	0.0091632
all	58	11207	1219768	0.0091878
all	59	10378	1219768	0.0085082
all	60	9772	1219768	0.0080114
all	61	9977	1219768	0.0081794
all	62	8848	1219768	0.0072538
all	63	8937	1219768	0.0073268
all	64	8324	1219768	0.0068242
all	65	7813	1219768	0.0064053
all	66	7245	1219768	0.0059397
all	67	7578	1219768	0.0062127
all	68	6718	1219768	0.0055076
all	69	6559	1219768	0.0053773
all	70	6708	1219768	0.0054994
all	71	5986	1219768	0.0049075
all	72	5707	1219768	0.0046788
all	73	5781	1219768	0.0047394
all	74	5349	1219768	0.0043853
all	75	4863	1219768	0.0039868
all	76	4732	1219768	0.0038794
all	77	4528	1219768	0.0037122
all	78	4911	1219768	0.0040262
all	79	4209	1219768	0.0034507
all	80	3960	1219768	0.0032465
all	81	3775	1219768	0.0030949
all	82	3972	1219768	0.0032564
all	83	3192	1219768	0.0026169
all	84	3367	1219768	0.0027604
all	85	3221	1219768	0.0026407
all	86	3037	1219768	0.0024898
all	87	3042	1219768	0.0024939
all	88	2570	1219768	0.0021070
all	89	2604	1219768	0.0021348
all	90	2701	1219768	0.0022144
all	91	2423	1219768	0.0019864
all	92	2352	1219768	0.0019282
all	93	2332	1219768	0.0019118
all	94	2217	1219768	0.0018176
all	95	2139	1219768	0.0017536
all	96	1974	1219768	0.0016183
all	97	1870	1219768	0.0015331
all	98	1960	1219768	0.0016069
all	99	1865	1219768	0.0015290
all	100	1682	1219768	0.0013790
all	101	1645	1219768	0.0013486
all	102	1546	1219768	0.0012675
all	103	1429	1219768	0.0011715
all	104	1344	1219768	0.0011018
all	105	1253	1219768	0.0010272
all	106	1171	1219768	0.0009600
all	107	1230	1219768	0.0010084
all	108	1270	1219768	0.0010412
all	109	1112	1219768	0.0009116
all	110	1023	1219768	0.0008387
all	111	900	1219768	0.0007378
all	112	915	1219768	0.0007501
all	113	858	1219768	0.0007034
all	114	733	1219768	0.0006009
all	115	830	1219768	0.0006805
all	116	768	1219768	0.0006296
all	117	691	1219768	0.0005665
all	118	649	1219768	0.0005321
all	119	753	1219768	0.0006173
all	120	661	1219768	0.0005419
all	121	623	1219768	0.0005108
all	122	632	1219768	0.0005181
all	123	543	1219768	0.0004452
all	124	561	1219768	0.0004599
all	125	512	1219768	0.0004198
all	126	414	1219768	0.0003394
all	127	389	1219768	0.0003189
all	128	486	1219768	0.0003984
all	129	399	1219768	0.0003271
all	130	448	1219768	0.0003673
all	131	408	1219768	0.0003345
all	132	358	1219768	0.0002935
all	133	356	1219768	0.0002919
all	134	423	1219768	0.0003468
all	135	339	1219768	0.0002779
all	136	372	1219768	0.0003050
all	137	385	1219768	0.0003156
all	138	347	1219768	0.0002845
all	139	338	1219768	0.0002771
all	140	326	1219768	0.0002673
all	141	251	1219768	0.0002058
all	142	205	1219768	0.0001681
all	143	247	1219768	0.0002025
all	144	258	1219768	0.0002115
all	145	174	1219768	0.0001427
all	146	200	1219768	0.0001640
all	147	214	1219768	0.0001754
all	148	209	1219768	0.0001713
all	149	183	1219768	0.0001500
all	150	206	1219768	0.0001689
all	151	155	1219768	0.0001271
all	152	159	1219768	0.0001304
all	153	177	1219768	0.0001451
all	154	196	1219768	0.0001607
all	155	191	1219768	0.0001566
all	156	170	1219768	0.0001394
all	157	146	1219768	0.0001197
all	158	146	1219768	0.0001197
all	159	122	1219768	0.0001000
all	160	134	1219768	0.0001099
all	161	157	1219768	0.0001287
all	162	173	1219768	0.0001418
all	163	135	1219768	0.0001107
all	164	128	1219768	0.0001049
all	165	160	1219768	0.0001312
all	166	156	1219768	0.0001279
all	167	144	1219768	0.0001181
all	168	107	1219768	0.0000877
all	169	112	1219768	0.0000918
all	170	115	1219768	0.0000943
all	171	90	1219768	0.0000738
all	172	128	1219768	0.0001049
all	173	101	1219768	0.0000828
all	174	82	1219768	0.0000672
all	175	81	1219768	0.0000664
all	176	82	1219768	0.0000672
all	177	58	1219768	0.0000476
all	178	61	1219768	0.0000500
all	179	57	1219768	0.0000467
all	180	61	1219768	0.0000500
all	181	63	1219768	0.0000516
all	182	114	1219768	0.0000935
all	183	64	1219768	0.0000525
all	184	75	1219768	0.0000615
all	185	85	1219768	0.0000697
all	186	61	1219768	0.0000500
all	187	75	1219768	0.0000615
all	188	37	1219768	0.0000303
all	189	41	1219768	0.0000336
all	190	47	1219768	0.0000385
all	191	95	1219768	0.0000779
all	192	45	1219768	0.0000369
all	193	46	1219768	0.0000377
