all	0	33970	1219768	0.0278496
all	1	6064	1219768	0.0049714
all	2	17297	1219768	0.0141806
all	3	9180	1219768	0.0075260
all	4	14802	1219768	0.0121351
all	5	14085	1219768	0.0115473
all	6	17183	1219768	0.0140871
all	7	15246	1219768	0.0124991
all	8	17339	1219768	0.0142150
all	9	17611	1219768	0.0144380
all	10	17554	1219768	0.0143913
all	11	17028	1219768	0.0139600
all	12	19933	1219768	0.0163416
all	13	20969	1219768	0.0171910
all	14	19950	1219768	0.0163556
all	15	18882	1219768	0.0154800
all	16	19030	1219768	0.0156013
all	17	20467	1219768	0.0167794
all	18	19489	1219768	0.0159776
all	19	18664	1219768	0.0153013
all	20	19345	1219768	0.0158596
all	21	19296	1219768	0.0158194
all	22	18502	1219768	0.0151685
all	23	18121	1219768	0.0148561
all	24	18621	1219768	0.0152660
all	25	19117	1219768	0.0156727
all	26	17507	1219768	0.0143527
all	27	17676	1219768	0.0144913
all	28	17226	1219768	0.0141224
all	29	16564	1219768	0.0135796
all	30	16241	1219768	0.0133148
all	31	16370	1219768	0.0134206
all	32	15726	1219768	0.0128926
all	33	16052	1219768	0.0131599
all	34	16222	1219768	0.0132993
all	35	15490	1219768	0.0126991
all	36	16693	1219768	0.0136854
all	37	15782	1219768	0.0129385
all	38	14775	1219768	0.0121130
all	39	14292	1219768	0.0117170
all	40	12491	1219768	0.0102405
all	41	13770	1219768	0.0112890
all	42	12835	1219768	0.0105225
all	43	12515	1219768	0.0102601
all	44	12880	1219768	0.0105594
all	45	11469	1219768	0.0094026
all	46	11753	1219768	0.0096354
all	47	11294	1219768	0.0092591
all	48	10810	1219768	0.0088623
all	49	10555	1219768	0.0086533
all	50	10936	1219768	0.0089656
all	51	10344	1219768	0.0084803
all	52	9692	1219768	0.0079458
all	53	9468	1219768	0.0077621
all	54	9650	1219768	0.0079113
all	55	9501	1219768	0.0077892
all	56	8637	1219768	0.0070809
all	57	9276	1219768	0.0076047
all	58	8606	1219768	0.0070554
all	59	8931	1219768	0.0073219
all	60	8387	1219768	0.0068759
all	61	8011	1219768	0.0065676
all	62	8429	1219768	0.0069103
all	63	7491	1219768	0.0061413
all	64	7559	1219768	0.0061971
all	65	7749	1219768	0.0063528
all	66	7109	1219768	0.0058282
all	67	6624	1219768	0.0054305
all	68	6348	1219768	0.0052043
all	69	6029	1219768	0.0049427
all	70	6027	1219768	0.0049411
all	71	5849	1219768	0.0047952
all	72	5997	1219768	0.0049165
all	73	5775	1219768	0.0047345
all	74	5396	1219768	0.0044238
all	75	5014	1219768	0.0041106
all	76	5367	1219768	0.0044000
all	77	5102	1219768	0.0041828
all	78	4908	1219768	0.0040237
all	79	4992	1219768	0.0040926
all	80	4585	1219768	0.0037589
all	81	4217	1219768	0.0034572
all	82	4472	1219768	0.0036663
all	83	3974	1219768	0.0032580
all	84	3746	1219768	0.0030711
all	85	3587	1219768	0.0029407
all	86	3729	1219768	0.0030571
all	87	3412	1219768	0.0027973
all	88	3619	1219768	0.0029670
all	89	3847	1219768	0.0031539
all	90	3624	1219768	0.0029711
all	91	3449	1219768	0.0028276
all	92	3388	1219768	0.0027776
all	93	3178	1219768	0.0026054
all	94	3135	1219768	0.0025702
all	95	2709	1219768	0.0022209
all	96	2774	1219768	0.0022742
all	97	2865	1219768	0.0023488
all	98	2469	1219768	0.0020242
all	99	2676	1219768	0.0021939
all	100	2596	1219768	0.0021283
all	101	2372	1219768	0.0019446
all	102	2536	1219768	0.0020791
all	103	2583	1219768	0.0021176
all	104	2434	1219768	0.0019955
all	105	2157	1219768	0.0017684
all	106	2181	1219768	0.0017880
all	107	1928	1219768	0.0015806
all	108	1998	1219768	0.0016380
all	109	1816	1219768	0.0014888
all	110	1684	1219768	0.0013806
all	111	1642	1219768	0.0013462
all	112	1595	1219768	0.0013076
all	113	1571	1219768	0.0012879
all	114	1678	1219768	0.0013757
all	115	1695	1219768	0.0013896
all	116	1657	1219768	0.0013585
all	117	1678	1219768	0.0013757
all	118	1326	1219768	0.0010871
all	119	1560	1219768	0.0012789
all	120	1516	1219768	0.0012429
all	121	1373	1219768	0.0011256
all	122	1221	1219768	0.0010010
all	123	1362	1219768	0.0011166
all	124	1330	1219768	0.0010904
all	125	1308	1219768	0.0010723
all	126	1353	1219768	0.0011092
all	127	1174	1219768	0.0009625
all	128	980	1219768	0.0008034
all	129	1043	1219768	0.0008551
all	130	1221	1219768	0.0010010
all	131	1010	1219768	0.0008280
all	132	1224	1219768	0.0010035
all	133	1046	1219768	0.0008575
all	134	910	1219768	0.0007460
all	135	913	1219768	0.0007485
all	136	1043	1219768	0.0008551
all	137	1007	1219768	0.0008256
all	138	909	1219768	0.0007452
all	139	951	1219768	0.0007797
all	140	946	1219768	0.0007756
