all	0	7443	1219768	0.0061020
all	1	452	1219768	0.0003706
all	2	469	1219768	0.0003845
all	3	711	1219768	0.0005829
all	4	737	1219768	0.0006042
all	5	447	1219768	0.0003665
all	6	445	1219768	0.0003648
all	7	746	1219768	0.0006116
all	8	787	1219768	0.0006452
all	9	828	1219768	0.0006788
all	10	957	1219768	0.0007846
all	11	896	1219768	0.0007346
all	12	1042	1219768	0.0008543
all	13	1017	1219768	0.0008338
all	14	910	1219768	0.0007460
all	15	1185	1219768	0.0009715
all	16	1234	1219768	0.0010117
all	17	1329	1219768	0.0010896
all	18	1467	1219768	0.0012027
all	19	1676	1219768	0.0013740
all	20	1712	1219768	0.0014035
all	21	2134	1219768	0.0017495
all	22	1968	1219768	0.0016134
all	23	2029	1219768	0.0016634
all	24	2050	1219768	0.0016806
all	25	2324	1219768	0.0019053
all	26	2287	1219768	0.0018749
all	27	2253	1219768	0.0018471
all	28	2478	1219768	0.0020315
all	29	2544	1219768	0.0020856
all	30	2657	1219768	0.0021783
all	31	3062	1219768	0.0025103
all	32	2971	1219768	0.0024357
all	33	2642	1219768	0.0021660
all	34	2810	1219768	0.0023037
all	35	2969	1219768	0.0024341
all	36	3284	1219768	0.0026923
all	37	2912	1219768	0.0023873
all	38	3110	1219768	0.0025497
all	39	3113	1219768	0.0025521
all	40	3613	1219768	0.0029620
all	41	3657	1219768	0.0029981
all	42	3776	1219768	0.0030957
all	43	4014	1219768	0.0032908
all	44	3742	1219768	0.0030678
all	45	4048	1219768	0.0033187
all	46	4114	1219768	0.0033728
all	47	4282	1219768	0.0035105
all	48	4278	1219768	0.0035072
all	49	4409	1219768	0.0036146
all	50	4739	1219768	0.0038852
all	51	4615	1219768	0.0037835
all	52	4546	1219768	0.0037269
all	53	4769	1219768	0.0039098
all	54	5224	1219768	0.0042828
all	55	4992	1219768	0.0040926
all	56	5358	1219768	0.0043926
all	57	5420	1219768	0.0044435
all	58	5753	1219768	0.0047165
all	59	5322	1219768	0.0043631
all	60	5584	1219768	0.0045779
all	61	5627	1219768	0.0046132
all	62	5798	1219768	0.0047534
all	63	5662	1219768	0.0046419
all	64	5766	1219768	0.0047271
all	65	5899	1219768	0.0048362
all	66	6023	1219768	0.0049378
all	67	6015	1219768	0.0049313
all	68	6161	1219768	0.0050510
all	69	5975	1219768	0.0048985
all	70	6135	1219768	0.0050296
all	71	6186	1219768	0.0050715
all	72	6532	1219768	0.0053551
all	73	6597	1219768	0.0054084
all	74	6868	1219768	0.0056306
all	75	6405	1219768	0.0052510
all	76	6778	1219768	0.0055568
all	77	6804	1219768	0.0055781
all	78	6904	1219768	0.0056601
all	79	6985	1219768	0.0057265
all	80	7075	1219768	0.0058003
all	81	6818	1219768	0.0055896
all	82	6701	1219768	0.0054937
all	83	7245	1219768	0.0059397
all	84	6701	1219768	0.0054937
all	85	6912	1219768	0.0056667
all	86	7175	1219768	0.0058823
all	87	6904	1219768	0.0056601
