all	0	67601	1219768	0.0554212
all	1	26140	1219768	0.0214303
all	2	34696	1219768	0.0284448
all	3	31430	1219768	0.0257672
all	4	35752	1219768	0.0293105
all	5	35719	1219768	0.0292834
all	6	35670	1219768	0.0292433
all	7	34634	1219768	0.0283939
all	8	34554	1219768	0.0283283
all	9	34691	1219768	0.0284407
all	10	34191	1219768	0.0280307
all	11	32832	1219768	0.0269166
all	12	35228	1219768	0.0288809
all	13	33396	1219768	0.0273790
all	14	33389	1219768	0.0273732
all	15	29981	1219768	0.0245793
all	16	29041	1219768	0.0238086
all	17	28607	1219768	0.0234528
all	18	27342	1219768	0.0224157
all	19	25836	1219768	0.0211811
all	20	25449	1219768	0.0208638
all	21	24393	1219768	0.0199981
all	22	23319	1219768	0.0191176
all	23	21959	1219768	0.0180026
all	24	20998	1219768	0.0172147
all	25	18828	1219768	0.0154357
all	26	17679	1219768	0.0144937
all	27	17592	1219768	0.0144224
all	28	16030	1219768	0.0131418
all	29	16062	1219768	0.0131681
all	30	16066	1219768	0.0131714
all	31	15091	1219768	0.0123720
all	32	13638	1219768	0.0111808
all	33	13496	1219768	0.0110644
all	34	12730	1219768	0.0104364
all	35	11307	1219768	0.0092698
all	36	10724	1219768	0.0087918
all	37	10787	1219768	0.0088435
all	38	9785	1219768	0.0080220
all	39	9495	1219768	0.0077843
all	40	8870	1219768	0.0072719
all	41	8737	1219768	0.0071628
all	42	8093	1219768	0.0066349
all	43	7973	1219768	0.0065365
all	44	7854	1219768	0.0064389
all	45	6939	1219768	0.0056888
all	46	6816	1219768	0.0055879
all	47	6556	1219768	0.0053748
all	48	5855	1219768	0.0048001
all	49	6429	1219768	0.0052707
all	50	5733	1219768	0.0047001
all	51	5673	1219768	0.0046509
all	52	5505	1219768	0.0045132
all	53	5378	1219768	0.0044090
all	54	5105	1219768	0.0041852
all	55	4867	1219768	0.0039901
all	56	4061	1219768	0.0033293
all	57	4157	1219768	0.0034080
all	58	3661	1219768	0.0030014
all	59	3361	1219768	0.0027554
all	60	3623	1219768	0.0029702
all	61	3190	1219768	0.0026153
all	62	2886	1219768	0.0023660
all	63	2963	1219768	0.0024292
all	64	3189	1219768	0.0026144
all	65	2919	1219768	0.0023931
all	66	2440	1219768	0.0020004
all	67	2521	1219768	0.0020668
all	68	2672	1219768	0.0021906
all	69	2204	1219768	0.0018069
all	70	2508	1219768	0.0020561
all	71	2031	1219768	0.0016651
all	72	2248	1219768	0.0018430
all	73	1998	1219768	0.0016380
all	74	1913	1219768	0.0015683
all	75	1787	1219768	0.0014650
all	76	1728	1219768	0.0014167
all	77	1718	1219768	0.0014085
all	78	1735	1219768	0.0014224
all	79	1487	1219768	0.0012191
all	80	1532	1219768	0.0012560
all	81	1263	1219768	0.0010354
all	82	1176	1219768	0.0009641
all	83	1288	1219768	0.0010559
all	84	1009	1219768	0.0008272
all	85	1077	1219768	0.0008830
all	86	1063	1219768	0.0008715
all	87	945	1219768	0.0007747
all	88	1064	1219768	0.0008723
all	89	844	1219768	0.0006919
all	90	938	1219768	0.0007690
all	91	1104	1219768	0.0009051
all	92	932	1219768	0.0007641
all	93	904	1219768	0.0007411
all	94	1022	1219768	0.0008379
all	95	790	1219768	0.0006477
all	96	609	1219768	0.0004993
all	97	735	1219768	0.0006026
all	98	691	1219768	0.0005665
all	99	680	1219768	0.0005575
all	100	709	1219768	0.0005813
all	101	629	1219768	0.0005157
all	102	788	1219768	0.0006460
all	103	686	1219768	0.0005624
all	104	554	1219768	0.0004542
all	105	499	1219768	0.0004091
all	106	573	1219768	0.0004698
all	107	639	1219768	0.0005239
all	108	534	1219768	0.0004378
all	109	525	1219768	0.0004304
all	110	318	1219768	0.0002607
all	111	325	1219768	0.0002664
all	112	294	1219768	0.0002410
all	113	345	1219768	0.0002828
all	114	429	1219768	0.0003517
all	115	431	1219768	0.0003533
all	116	403	1219768	0.0003304
all	117	353	1219768	0.0002894
all	118	350	1219768	0.0002869
all	119	265	1219768	0.0002173
all	120	324	1219768	0.0002656
all	121	290	1219768	0.0002378
all	122	184	1219768	0.0001508
all	123	189	1219768	0.0001549
all	124	395	1219768	0.0003238
all	125	275	1219768	0.0002255
all	126	205	1219768	0.0001681
all	127	210	1219768	0.0001722
all	128	161	1219768	0.0001320
all	129	172	1219768	0.0001410
all	130	250	1219768	0.0002050
all	131	275	1219768	0.0002255
all	132	161	1219768	0.0001320
all	133	248	1219768	0.0002033
all	134	175	1219768	0.0001435
all	135	201	1219768	0.0001648
all	136	78	1219768	0.0000639
all	137	111	1219768	0.0000910
all	138	179	1219768	0.0001467
all	139	324	1219768	0.0002656
all	140	127	1219768	0.0001041
all	141	138	1219768	0.0001131
all	142	146	1219768	0.0001197
all	143	221	1219768	0.0001812
all	144	189	1219768	0.0001549
all	145	168	1219768	0.0001377
all	146	195	1219768	0.0001599
all	147	178	1219768	0.0001459
all	148	171	1219768	0.0001402
all	149	127	1219768	0.0001041
all	150	178	1219768	0.0001459
all	151	111	1219768	0.0000910
all	152	161	1219768	0.0001320
all	153	137	1219768	0.0001123
all	154	116	1219768	0.0000951
all	155	182	1219768	0.0001492
all	156	114	1219768	0.0000935
all	157	139	1219768	0.0001140
all	158	148	1219768	0.0001213
all	159	120	1219768	0.0000984
all	160	125	1219768	0.0001025
all	161	190	1219768	0.0001558
all	162	191	1219768	0.0001566
all	163	230	1219768	0.0001886
all	164	116	1219768	0.0000951
all	165	103	1219768	0.0000844
all	166	45	1219768	0.0000369
all	167	153	1219768	0.0001254
all	168	131	1219768	0.0001074
all	169	149	1219768	0.0001222
all	170	143	1219768	0.0001172
all	171	152	1219768	0.0001246
all	172	124	1219768	0.0001017
all	173	131	1219768	0.0001074
all	174	88	1219768	0.0000721
all	175	75	1219768	0.0000615
all	176	95	1219768	0.0000779
all	177	99	1219768	0.0000812
all	178	116	1219768	0.0000951
all	179	73	1219768	0.0000598
all	180	64	1219768	0.0000525
all	181	67	1219768	0.0000549
all	182	55	1219768	0.0000451
all	183	83	1219768	0.0000680
all	184	87	1219768	0.0000713
all	185	80	1219768	0.0000656
all	186	75	1219768	0.0000615
all	187	80	1219768	0.0000656
all	188	122	1219768	0.0001000
all	189	71	1219768	0.0000582
all	190	76	1219768	0.0000623
all	191	192	1219768	0.0001574
all	192	122	1219768	0.0001000
all	193	35	1219768	0.0000287
all	194	101	1219768	0.0000828
all	195	97	1219768	0.0000795
all	196	18	1219768	0.0000148
all	197	22	1219768	0.0000180
all	198	67	1219768	0.0000549
all	199	24	1219768	0.0000197
all	200	52	1219768	0.0000426
all	201	34	1219768	0.0000279
all	202	72	1219768	0.0000590
all	203	62	1219768	0.0000508
all	204	35	1219768	0.0000287
all	205	25	1219768	0.0000205
all	206	26	1219768	0.0000213
all	207	59	1219768	0.0000484
all	208	44	1219768	0.0000361
all	209	24	1219768	0.0000197
all	210	32	1219768	0.0000262
all	211	63	1219768	0.0000516
all	212	18	1219768	0.0000148
all	213	38	1219768	0.0000312
all	214	30	1219768	0.0000246
all	215	113	1219768	0.0000926
all	216	69	1219768	0.0000566
all	217	8	1219768	0.0000066
all	218	36	1219768	0.0000295
all	219	38	1219768	0.0000312
all	220	57	1219768	0.0000467
all	221	8	1219768	0.0000066
all	222	25	1219768	0.0000205
all	223	19	1219768	0.0000156
all	224	28	1219768	0.0000230
all	225	34	1219768	0.0000279
all	226	20	1219768	0.0000164
all	227	7	1219768	0.0000057
all	228	19	1219768	0.0000156
all	229	34	1219768	0.0000279
all	230	15	1219768	0.0000123
all	231	38	1219768	0.0000312
all	232	24	1219768	0.0000197
all	233	43	1219768	0.0000353
all	234	15	1219768	0.0000123
all	235	46	1219768	0.0000377
all	236	57	1219768	0.0000467
all	237	22	1219768	0.0000180
all	238	5	1219768	0.0000041
all	239	36	1219768	0.0000295
