all	0	27242	1219768	0.0223338
all	1	5367	1219768	0.0044000
all	2	14629	1219768	0.0119933
all	3	8705	1219768	0.0071366
all	4	14146	1219768	0.0115973
all	5	12215	1219768	0.0100142
all	6	14975	1219768	0.0122769
all	7	14041	1219768	0.0115112
all	8	16206	1219768	0.0132861
all	9	15909	1219768	0.0130426
all	10	17722	1219768	0.0145290
all	11	15802	1219768	0.0129549
all	12	17905	1219768	0.0146790
all	13	17694	1219768	0.0145060
all	14	17986	1219768	0.0147454
all	15	17582	1219768	0.0144142
all	16	17912	1219768	0.0146848
all	17	17282	1219768	0.0141683
all	18	17899	1219768	0.0146741
all	19	17796	1219768	0.0145897
all	20	18402	1219768	0.0150865
all	21	18657	1219768	0.0152955
all	22	17902	1219768	0.0146766
all	23	17944	1219768	0.0147110
all	24	19066	1219768	0.0156308
all	25	18249	1219768	0.0149610
all	26	17672	1219768	0.0144880
all	27	17666	1219768	0.0144831
all	28	16432	1219768	0.0134714
all	29	17485	1219768	0.0143347
all	30	16995	1219768	0.0139330
all	31	17122	1219768	0.0140371
all	32	15999	1219768	0.0131164
all	33	15508	1219768	0.0127139
all	34	15952	1219768	0.0130779
all	35	15898	1219768	0.0130336
all	36	15693	1219768	0.0128656
all	37	15524	1219768	0.0127270
all	38	14568	1219768	0.0119433
all	39	14878	1219768	0.0121974
all	40	14394	1219768	0.0118006
all	41	14053	1219768	0.0115210
all	42	13615	1219768	0.0111620
all	43	13620	1219768	0.0111661
all	44	12895	1219768	0.0105717
all	45	12339	1219768	0.0101159
all	46	12684	1219768	0.0103987
all	47	12430	1219768	0.0101905
all	48	11655	1219768	0.0095551
all	49	11199	1219768	0.0091813
all	50	11605	1219768	0.0095141
all	51	10958	1219768	0.0089837
all	52	10567	1219768	0.0086631
all	53	10191	1219768	0.0083549
all	54	9427	1219768	0.0077285
all	55	9720	1219768	0.0079687
all	56	9863	1219768	0.0080860
all	57	9569	1219768	0.0078449
all	58	10124	1219768	0.0082999
all	59	9172	1219768	0.0075195
all	60	8474	1219768	0.0069472
all	61	8330	1219768	0.0068292
all	62	8477	1219768	0.0069497
all	63	8187	1219768	0.0067119
all	64	7476	1219768	0.0061290
all	65	7792	1219768	0.0063881
all	66	7137	1219768	0.0058511
all	67	7072	1219768	0.0057978
all	68	7072	1219768	0.0057978
all	69	6731	1219768	0.0055183
all	70	6739	1219768	0.0055248
all	71	6601	1219768	0.0054117
all	72	6487	1219768	0.0053182
all	73	5815	1219768	0.0047673
all	74	6248	1219768	0.0051223
all	75	6211	1219768	0.0050920
all	76	5774	1219768	0.0047337
all	77	5464	1219768	0.0044795
all	78	5333	1219768	0.0043721
all	79	5435	1219768	0.0044558
all	80	5140	1219768	0.0042139
all	81	5110	1219768	0.0041893
all	82	4879	1219768	0.0039999
all	83	4918	1219768	0.0040319
all	84	4646	1219768	0.0038089
all	85	4703	1219768	0.0038557
all	86	4386	1219768	0.0035958
all	87	4698	1219768	0.0038516
all	88	4134	1219768	0.0033892
all	89	3986	1219768	0.0032678
all	90	3961	1219768	0.0032473
all	91	4023	1219768	0.0032982
all	92	3568	1219768	0.0029251
all	93	3266	1219768	0.0026776
all	94	3457	1219768	0.0028341
all	95	3349	1219768	0.0027456
all	96	3233	1219768	0.0026505
all	97	3397	1219768	0.0027850
all	98	3211	1219768	0.0026325
all	99	3132	1219768	0.0025677
all	100	2844	1219768	0.0023316
all	101	2671	1219768	0.0021898
all	102	2799	1219768	0.0022947
all	103	2698	1219768	0.0022119
all	104	2325	1219768	0.0019061
all	105	2531	1219768	0.0020750
all	106	2265	1219768	0.0018569
all	107	2285	1219768	0.0018733
all	108	2065	1219768	0.0016929
all	109	2001	1219768	0.0016405
all	110	1960	1219768	0.0016069
all	111	1857	1219768	0.0015224
all	112	1849	1219768	0.0015159
all	113	1716	1219768	0.0014068
all	114	1835	1219768	0.0015044
all	115	1475	1219768	0.0012092
all	116	1582	1219768	0.0012970
all	117	1653	1219768	0.0013552
all	118	1558	1219768	0.0012773
all	119	1566	1219768	0.0012839
all	120	1543	1219768	0.0012650
all	121	1311	1219768	0.0010748
all	122	1509	1219768	0.0012371
all	123	1481	1219768	0.0012142
all	124	1432	1219768	0.0011740
all	125	1334	1219768	0.0010937
all	126	1270	1219768	0.0010412
all	127	1378	1219768	0.0011297
all	128	1190	1219768	0.0009756
all	129	1189	1219768	0.0009748
all	130	1420	1219768	0.0011642
all	131	1152	1219768	0.0009444
all	132	1140	1219768	0.0009346
all	133	1149	1219768	0.0009420
all	134	1111	1219768	0.0009108
all	135	1009	1219768	0.0008272
all	136	1044	1219768	0.0008559
all	137	1006	1219768	0.0008247
all	138	905	1219768	0.0007419
all	139	751	1219768	0.0006157
