all	0	61416	1219768	0.0503506
all	1	11555	1219768	0.0094731
all	2	33087	1219768	0.0271257
all	3	18427	1219768	0.0151070
all	4	27384	1219768	0.0224502
all	5	24603	1219768	0.0201702
all	6	26829	1219768	0.0219952
all	7	25292	1219768	0.0207351
all	8	28650	1219768	0.0234881
all	9	26134	1219768	0.0214254
all	10	27698	1219768	0.0227076
all	11	27201	1219768	0.0223001
all	12	27847	1219768	0.0228298
all	13	27307	1219768	0.0223870
all	14	27806	1219768	0.0227961
all	15	27872	1219768	0.0228502
all	16	26608	1219768	0.0218140
all	17	23630	1219768	0.0193725
all	18	24556	1219768	0.0201317
all	19	25239	1219768	0.0206916
all	20	23729	1219768	0.0194537
all	21	24067	1219768	0.0197308
all	22	23103	1219768	0.0189405
all	23	21193	1219768	0.0173746
all	24	21099	1219768	0.0172976
all	25	19879	1219768	0.0162974
all	26	20334	1219768	0.0166704
all	27	19304	1219768	0.0158260
all	28	17755	1219768	0.0145560
all	29	18078	1219768	0.0148209
all	30	17025	1219768	0.0139576
all	31	16781	1219768	0.0137575
all	32	15288	1219768	0.0125335
all	33	14537	1219768	0.0119178
all	34	14174	1219768	0.0116202
all	35	13710	1219768	0.0112398
all	36	13117	1219768	0.0107537
all	37	13322	1219768	0.0109217
all	38	13267	1219768	0.0108767
all	39	13028	1219768	0.0106807
all	40	12186	1219768	0.0099904
all	41	11543	1219768	0.0094633
all	42	11551	1219768	0.0094698
all	43	10485	1219768	0.0085959
all	44	11379	1219768	0.0093288
all	45	9625	1219768	0.0078908
all	46	10437	1219768	0.0085565
all	47	9637	1219768	0.0079007
all	48	8856	1219768	0.0072604
all	49	8861	1219768	0.0072645
all	50	8027	1219768	0.0065808
all	51	7785	1219768	0.0063824
all	52	6879	1219768	0.0056396
all	53	7096	1219768	0.0058175
all	54	6115	1219768	0.0050132
all	55	5810	1219768	0.0047632
all	56	6096	1219768	0.0049977
all	57	5942	1219768	0.0048714
all	58	5433	1219768	0.0044541
all	59	5154	1219768	0.0042254
all	60	4601	1219768	0.0037720
all	61	4783	1219768	0.0039212
all	62	4521	1219768	0.0037064
all	63	4440	1219768	0.0036400
all	64	4431	1219768	0.0036327
all	65	4178	1219768	0.0034252
all	66	3826	1219768	0.0031367
all	67	3697	1219768	0.0030309
all	68	3570	1219768	0.0029268
all	69	3041	1219768	0.0024931
all	70	3021	1219768	0.0024767
all	71	3174	1219768	0.0026021
all	72	3319	1219768	0.0027210
all	73	2781	1219768	0.0022799
all	74	2818	1219768	0.0023103
all	75	2715	1219768	0.0022258
all	76	2426	1219768	0.0019889
all	77	2417	1219768	0.0019815
all	78	2409	1219768	0.0019750
all	79	2565	1219768	0.0021029
all	80	2534	1219768	0.0020774
all	81	2147	1219768	0.0017602
all	82	2452	1219768	0.0020102
all	83	1778	1219768	0.0014577
all	84	2249	1219768	0.0018438
all	85	1960	1219768	0.0016069
all	86	1919	1219768	0.0015733
all	87	1891	1219768	0.0015503
all	88	1931	1219768	0.0015831
all	89	1552	1219768	0.0012724
all	90	1686	1219768	0.0013822
all	91	1795	1219768	0.0014716
all	92	1545	1219768	0.0012666
all	93	1479	1219768	0.0012125
all	94	1263	1219768	0.0010354
all	95	1365	1219768	0.0011191
all	96	1328	1219768	0.0010887
all	97	1234	1219768	0.0010117
all	98	1311	1219768	0.0010748
all	99	1146	1219768	0.0009395
all	100	1182	1219768	0.0009690
all	101	920	1219768	0.0007542
all	102	999	1219768	0.0008190
all	103	987	1219768	0.0008092
all	104	848	1219768	0.0006952
all	105	1095	1219768	0.0008977
all	106	918	1219768	0.0007526
all	107	1043	1219768	0.0008551
all	108	869	1219768	0.0007124
all	109	1183	1219768	0.0009699
all	110	909	1219768	0.0007452
all	111	827	1219768	0.0006780
all	112	713	1219768	0.0005845
all	113	835	1219768	0.0006846
all	114	748	1219768	0.0006132
all	115	753	1219768	0.0006173
all	116	786	1219768	0.0006444
all	117	582	1219768	0.0004771
all	118	609	1219768	0.0004993
all	119	710	1219768	0.0005821
all	120	471	1219768	0.0003861
all	121	584	1219768	0.0004788
all	122	636	1219768	0.0005214
all	123	551	1219768	0.0004517
all	124	524	1219768	0.0004296
all	125	581	1219768	0.0004763
all	126	649	1219768	0.0005321
all	127	656	1219768	0.0005378
all	128	656	1219768	0.0005378
all	129	486	1219768	0.0003984
all	130	474	1219768	0.0003886
all	131	549	1219768	0.0004501
all	132	446	1219768	0.0003656
all	133	439	1219768	0.0003599
all	134	363	1219768	0.0002976
all	135	369	1219768	0.0003025
all	136	319	1219768	0.0002615
all	137	371	1219768	0.0003042
all	138	407	1219768	0.0003337
all	139	417	1219768	0.0003419
all	140	456	1219768	0.0003738
all	141	273	1219768	0.0002238
all	142	409	1219768	0.0003353
all	143	352	1219768	0.0002886
all	144	330	1219768	0.0002705
all	145	335	1219768	0.0002746
all	146	329	1219768	0.0002697
all	147	262	1219768	0.0002148
all	148	311	1219768	0.0002550
all	149	286	1219768	0.0002345
all	150	322	1219768	0.0002640
all	151	303	1219768	0.0002484
all	152	224	1219768	0.0001836
all	153	235	1219768	0.0001927
all	154	156	1219768	0.0001279
all	155	240	1219768	0.0001968
all	156	207	1219768	0.0001697
all	157	308	1219768	0.0002525
all	158	248	1219768	0.0002033
all	159	211	1219768	0.0001730
all	160	221	1219768	0.0001812
all	161	184	1219768	0.0001508
all	162	224	1219768	0.0001836
