all	0	9469	1219768	0.0077630
all	1	839	1219768	0.0006878
all	2	1289	1219768	0.0010568
all	3	1323	1219768	0.0010846
all	4	1396	1219768	0.0011445
all	5	2027	1219768	0.0016618
all	6	2354	1219768	0.0019299
all	7	2104	1219768	0.0017249
all	8	2342	1219768	0.0019200
all	9	2902	1219768	0.0023791
all	10	3115	1219768	0.0025538
all	11	3288	1219768	0.0026956
all	12	3044	1219768	0.0024956
all	13	3484	1219768	0.0028563
all	14	4387	1219768	0.0035966
all	15	4755	1219768	0.0038983
all	16	4636	1219768	0.0038007
all	17	5483	1219768	0.0044951
all	18	5894	1219768	0.0048321
all	19	5883	1219768	0.0048230
all	20	6255	1219768	0.0051280
all	21	7672	1219768	0.0062897
all	22	7168	1219768	0.0058765
all	23	7672	1219768	0.0062897
all	24	7907	1219768	0.0064824
all	25	8722	1219768	0.0071505
all	26	9158	1219768	0.0075080
all	27	9397	1219768	0.0077039
all	28	9493	1219768	0.0077826
all	29	10307	1219768	0.0084500
all	30	9985	1219768	0.0081860
all	31	10418	1219768	0.0085410
all	32	10447	1219768	0.0085647
all	33	11309	1219768	0.0092714
all	34	10582	1219768	0.0086754
all	35	11321	1219768	0.0092813
all	36	11266	1219768	0.0092362
all	37	10953	1219768	0.0089796
all	38	11667	1219768	0.0095649
all	39	11935	1219768	0.0097846
all	40	12085	1219768	0.0099076
all	41	12278	1219768	0.0100658
all	42	11999	1219768	0.0098371
all	43	12443	1219768	0.0102011
all	44	12033	1219768	0.0098650
all	45	12175	1219768	0.0099814
all	46	12577	1219768	0.0103110
all	47	12114	1219768	0.0099314
all	48	12679	1219768	0.0103946
all	49	12148	1219768	0.0099593
all	50	12792	1219768	0.0104872
all	51	12732	1219768	0.0104381
all	52	12948	1219768	0.0106151
all	53	13012	1219768	0.0106676
all	54	11946	1219768	0.0097937
all	55	12149	1219768	0.0099601
all	56	12073	1219768	0.0098978
all	57	12402	1219768	0.0101675
all	58	12077	1219768	0.0099011
all	59	12096	1219768	0.0099166
all	60	12496	1219768	0.0102446
all	61	12340	1219768	0.0101167
all	62	11963	1219768	0.0098076
all	63	12358	1219768	0.0101314
all	64	12045	1219768	0.0098748
all	65	11891	1219768	0.0097486
all	66	11750	1219768	0.0096330
all	67	11883	1219768	0.0097420
all	68	11576	1219768	0.0094903
all	69	11916	1219768	0.0097691
all	70	11345	1219768	0.0093009
all	71	11075	1219768	0.0090796
all	72	11108	1219768	0.0091067
all	73	10859	1219768	0.0089025
all	74	10640	1219768	0.0087230
all	75	10323	1219768	0.0084631
all	76	10934	1219768	0.0089640
all	77	10637	1219768	0.0087205
all	78	9951	1219768	0.0081581
all	79	9916	1219768	0.0081294
all	80	9634	1219768	0.0078982
all	81	9430	1219768	0.0077310
all	82	9714	1219768	0.0079638
all	83	9398	1219768	0.0077047
all	84	8983	1219768	0.0073645
all	85	8730	1219768	0.0071571
all	86	9356	1219768	0.0076703
all	87	8735	1219768	0.0071612
all	88	8712	1219768	0.0071423
all	89	8652	1219768	0.0070932
all	90	8404	1219768	0.0068898
all	91	8272	1219768	0.0067816
all	92	7711	1219768	0.0063217
all	93	7890	1219768	0.0064684
all	94	7631	1219768	0.0062561
all	95	7286	1219768	0.0059733
all	96	6987	1219768	0.0057281
all	97	7246	1219768	0.0059405
all	98	7104	1219768	0.0058241
all	99	6705	1219768	0.0054969
all	100	6549	1219768	0.0053691
all	101	6746	1219768	0.0055306
all	102	6385	1219768	0.0052346
all	103	6400	1219768	0.0052469
all	104	6364	1219768	0.0052174
all	105	5818	1219768	0.0047698
all	106	5923	1219768	0.0048558
all	107	5704	1219768	0.0046763
all	108	5495	1219768	0.0045050
all	109	5408	1219768	0.0044336
all	110	4907	1219768	0.0040229
all	111	5259	1219768	0.0043115
all	112	5201	1219768	0.0042639
all	113	4795	1219768	0.0039311
all	114	5069	1219768	0.0041557
all	115	4293	1219768	0.0035195
all	116	4758	1219768	0.0039007
all	117	4317	1219768	0.0035392
all	118	4706	1219768	0.0038581
all	119	4416	1219768	0.0036204
all	120	4043	1219768	0.0033146
all	121	3992	1219768	0.0032728
all	122	4119	1219768	0.0033769
all	123	4294	1219768	0.0035203
all	124	4002	1219768	0.0032810
all	125	3688	1219768	0.0030235
all	126	3956	1219768	0.0032432
all	127	3993	1219768	0.0032736
all	128	3787	1219768	0.0031047
all	129	3637	1219768	0.0029817
all	130	3651	1219768	0.0029932
all	131	3677	1219768	0.0030145
all	132	3508	1219768	0.0028760
all	133	3213	1219768	0.0026341
all	134	3257	1219768	0.0026702
all	135	3193	1219768	0.0026177
all	136	2941	1219768	0.0024111
all	137	2950	1219768	0.0024185
all	138	2763	1219768	0.0022652
all	139	2834	1219768	0.0023234
all	140	2588	1219768	0.0021217
all	141	2650	1219768	0.0021725
all	142	2634	1219768	0.0021594
all	143	2666	1219768	0.0021857
all	144	2346	1219768	0.0019233
all	145	2218	1219768	0.0018184
all	146	2305	1219768	0.0018897
all	147	2331	1219768	0.0019110
all	148	2449	1219768	0.0020078
all	149	2343	1219768	0.0019209
all	150	2338	1219768	0.0019168
all	151	2361	1219768	0.0019356
all	152	2193	1219768	0.0017979
all	153	1989	1219768	0.0016306
all	154	2108	1219768	0.0017282
all	155	2052	1219768	0.0016823
all	156	1926	1219768	0.0015790
all	157	2035	1219768	0.0016684
all	158	1824	1219768	0.0014954
all	159	1855	1219768	0.0015208
all	160	1837	1219768	0.0015060
all	161	1788	1219768	0.0014659
all	162	1648	1219768	0.0013511
all	163	1499	1219768	0.0012289
all	164	1722	1219768	0.0014117
all	165	1532	1219768	0.0012560
all	166	1365	1219768	0.0011191
all	167	1349	1219768	0.0011059
all	168	1237	1219768	0.0010141
all	169	1364	1219768	0.0011182
all	170	1322	1219768	0.0010838
all	171	1211	1219768	0.0009928
all	172	1143	1219768	0.0009371
all	173	1120	1219768	0.0009182
all	174	1284	1219768	0.0010527
all	175	1122	1219768	0.0009198
all	176	948	1219768	0.0007772
all	177	1036	1219768	0.0008493
all	178	1027	1219768	0.0008420
all	179	1044	1219768	0.0008559
all	180	1079	1219768	0.0008846
all	181	1014	1219768	0.0008313
all	182	1056	1219768	0.0008657
all	183	932	1219768	0.0007641
all	184	970	1219768	0.0007952
all	185	1024	1219768	0.0008395
all	186	814	1219768	0.0006673
all	187	840	1219768	0.0006887
all	188	828	1219768	0.0006788
all	189	787	1219768	0.0006452
all	190	856	1219768	0.0007018
all	191	778	1219768	0.0006378
all	192	689	1219768	0.0005649
all	193	890	1219768	0.0007296
all	194	758	1219768	0.0006214
all	195	743	1219768	0.0006091
all	196	616	1219768	0.0005050
all	197	709	1219768	0.0005813
all	198	699	1219768	0.0005731
all	199	836	1219768	0.0006854
all	200	777	1219768	0.0006370
all	201	654	1219768	0.0005362
all	202	695	1219768	0.0005698
all	203	713	1219768	0.0005845
all	204	630	1219768	0.0005165
all	205	683	1219768	0.0005599
all	206	685	1219768	0.0005616
all	207	606	1219768	0.0004968
all	208	642	1219768	0.0005263
all	209	518	1219768	0.0004247
all	210	602	1219768	0.0004935
all	211	517	1219768	0.0004239
all	212	548	1219768	0.0004493
all	213	615	1219768	0.0005042
all	214	609	1219768	0.0004993
all	215	581	1219768	0.0004763
all	216	491	1219768	0.0004025
all	217	492	1219768	0.0004034
all	218	502	1219768	0.0004116
all	219	423	1219768	0.0003468
all	220	460	1219768	0.0003771
all	221	510	1219768	0.0004181
all	222	438	1219768	0.0003591
all	223	511	1219768	0.0004189
all	224	674	1219768	0.0005526
all	225	515	1219768	0.0004222
all	226	446	1219768	0.0003656
all	227	526	1219768	0.0004312
all	228	494	1219768	0.0004050
all	229	521	1219768	0.0004271
all	230	412	1219768	0.0003378
all	231	417	1219768	0.0003419
all	232	434	1219768	0.0003558
all	233	479	1219768	0.0003927
all	234	445	1219768	0.0003648
all	235	371	1219768	0.0003042
all	236	388	1219768	0.0003181
all	237	376	1219768	0.0003083
all	238	368	1219768	0.0003017
all	239	337	1219768	0.0002763
all	240	393	1219768	0.0003222
all	241	337	1219768	0.0002763
all	242	339	1219768	0.0002779
all	243	331	1219768	0.0002714
all	244	363	1219768	0.0002976
all	245	341	1219768	0.0002796
all	246	309	1219768	0.0002533
all	247	297	1219768	0.0002435
all	248	290	1219768	0.0002378
all	249	327	1219768	0.0002681
all	250	351	1219768	0.0002878
all	251	363	1219768	0.0002976
all	252	357	1219768	0.0002927
all	253	297	1219768	0.0002435
all	254	333	1219768	0.0002730
all	255	345	1219768	0.0002828
all	256	306	1219768	0.0002509
all	257	283	1219768	0.0002320
all	258	289	1219768	0.0002369
all	259	294	1219768	0.0002410
all	260	300	1219768	0.0002459
all	261	224	1219768	0.0001836
all	262	271	1219768	0.0002222
all	263	224	1219768	0.0001836
