all	0	23797	1219768	0.0195094
all	1	6033	1219768	0.0049460
all	2	12182	1219768	0.0099871
all	3	8412	1219768	0.0068964
all	4	11905	1219768	0.0097601
all	5	11323	1219768	0.0092829
all	6	13863	1219768	0.0113653
all	7	14047	1219768	0.0115161
all	8	16529	1219768	0.0135509
all	9	15041	1219768	0.0123310
all	10	18024	1219768	0.0147766
all	11	15990	1219768	0.0131091
all	12	16214	1219768	0.0132927
all	13	17267	1219768	0.0141560
all	14	18641	1219768	0.0152824
all	15	17641	1219768	0.0144626
all	16	17017	1219768	0.0139510
all	17	18337	1219768	0.0150332
all	18	17869	1219768	0.0146495
all	19	18086	1219768	0.0148274
all	20	18682	1219768	0.0153160
all	21	18027	1219768	0.0147790
all	22	18258	1219768	0.0149684
all	23	18032	1219768	0.0147831
all	24	17737	1219768	0.0145413
all	25	17780	1219768	0.0145765
all	26	17055	1219768	0.0139822
all	27	17784	1219768	0.0145798
all	28	17183	1219768	0.0140871
all	29	18086	1219768	0.0148274
all	30	17608	1219768	0.0144355
all	31	16721	1219768	0.0137083
all	32	16306	1219768	0.0133681
all	33	17251	1219768	0.0141429
all	34	15830	1219768	0.0129779
all	35	16427	1219768	0.0134673
all	36	14925	1219768	0.0122359
all	37	15723	1219768	0.0128902
all	38	14499	1219768	0.0118867
all	39	14193	1219768	0.0116358
all	40	14695	1219768	0.0120474
all	41	14489	1219768	0.0118785
all	42	14146	1219768	0.0115973
all	43	13765	1219768	0.0112849
all	44	13689	1219768	0.0112226
all	45	13016	1219768	0.0106709
all	46	13438	1219768	0.0110168
all	47	12022	1219768	0.0098560
all	48	12883	1219768	0.0105618
all	49	11697	1219768	0.0095895
all	50	11910	1219768	0.0097642
all	51	11577	1219768	0.0094911
all	52	10656	1219768	0.0087361
all	53	10427	1219768	0.0085483
all	54	10531	1219768	0.0086336
all	55	10070	1219768	0.0082557
all	56	9091	1219768	0.0074531
all	57	9242	1219768	0.0075769
all	58	9601	1219768	0.0078712
all	59	8656	1219768	0.0070964
all	60	8674	1219768	0.0071112
all	61	8044	1219768	0.0065947
all	62	8227	1219768	0.0067447
all	63	8441	1219768	0.0069202
all	64	8055	1219768	0.0066037
all	65	8103	1219768	0.0066431
all	66	7186	1219768	0.0058913
all	67	7360	1219768	0.0060339
all	68	7315	1219768	0.0059970
all	69	6975	1219768	0.0057183
all	70	6772	1219768	0.0055519
all	71	6610	1219768	0.0054191
all	72	6289	1219768	0.0051559
all	73	6154	1219768	0.0050452
all	74	6049	1219768	0.0049591
all	75	5655	1219768	0.0046361
all	76	5814	1219768	0.0047665
all	77	5748	1219768	0.0047124
all	78	5571	1219768	0.0045673
all	79	5222	1219768	0.0042811
all	80	5088	1219768	0.0041713
all	81	5295	1219768	0.0043410
all	82	5087	1219768	0.0041705
all	83	4912	1219768	0.0040270
all	84	4660	1219768	0.0038204
all	85	4798	1219768	0.0039335
all	86	4231	1219768	0.0034687
all	87	4248	1219768	0.0034826
all	88	3969	1219768	0.0032539
all	89	4178	1219768	0.0034252
all	90	3867	1219768	0.0031703
all	91	3886	1219768	0.0031859
all	92	3713	1219768	0.0030440
all	93	3503	1219768	0.0028719
all	94	3363	1219768	0.0027571
all	95	3629	1219768	0.0029752
all	96	3103	1219768	0.0025439
all	97	3105	1219768	0.0025456
all	98	2863	1219768	0.0023472
all	99	3027	1219768	0.0024816
all	100	2710	1219768	0.0022217
all	101	2623	1219768	0.0021504
all	102	2641	1219768	0.0021652
all	103	2445	1219768	0.0020045
all	104	2395	1219768	0.0019635
all	105	2373	1219768	0.0019455
all	106	2261	1219768	0.0018536
all	107	2174	1219768	0.0017823
all	108	2265	1219768	0.0018569
all	109	2005	1219768	0.0016438
all	110	2166	1219768	0.0017757
all	111	1854	1219768	0.0015200
all	112	1833	1219768	0.0015027
all	113	1860	1219768	0.0015249
all	114	1852	1219768	0.0015183
all	115	1777	1219768	0.0014568
all	116	1646	1219768	0.0013494
all	117	1675	1219768	0.0013732
all	118	1897	1219768	0.0015552
all	119	1603	1219768	0.0013142
all	120	1592	1219768	0.0013052
all	121	1555	1219768	0.0012748
all	122	1215	1219768	0.0009961
all	123	1226	1219768	0.0010051
all	124	1516	1219768	0.0012429
all	125	1452	1219768	0.0011904
all	126	1277	1219768	0.0010469
all	127	1206	1219768	0.0009887
all	128	1163	1219768	0.0009535
all	129	1286	1219768	0.0010543
all	130	1170	1219768	0.0009592
all	131	1211	1219768	0.0009928
all	132	1034	1219768	0.0008477
all	133	963	1219768	0.0007895
all	134	1014	1219768	0.0008313
all	135	1073	1219768	0.0008797
all	136	1119	1219768	0.0009174
all	137	968	1219768	0.0007936
all	138	1077	1219768	0.0008830
all	139	1036	1219768	0.0008493
all	140	879	1219768	0.0007206
all	141	965	1219768	0.0007911
all	142	883	1219768	0.0007239
all	143	951	1219768	0.0007797
all	144	756	1219768	0.0006198
all	145	851	1219768	0.0006977
all	146	743	1219768	0.0006091
all	147	796	1219768	0.0006526
all	148	839	1219768	0.0006878
all	149	764	1219768	0.0006263
all	150	806	1219768	0.0006608
all	151	689	1219768	0.0005649
all	152	703	1219768	0.0005763
all	153	671	1219768	0.0005501
all	154	705	1219768	0.0005780
all	155	713	1219768	0.0005845
all	156	657	1219768	0.0005386
all	157	565	1219768	0.0004632
all	158	583	1219768	0.0004780
all	159	543	1219768	0.0004452
all	160	523	1219768	0.0004288
all	161	594	1219768	0.0004870
all	162	570	1219768	0.0004673
all	163	545	1219768	0.0004468
all	164	677	1219768	0.0005550
all	165	533	1219768	0.0004370
all	166	587	1219768	0.0004812
all	167	490	1219768	0.0004017
all	168	484	1219768	0.0003968
all	169	574	1219768	0.0004706
all	170	588	1219768	0.0004821
all	171	536	1219768	0.0004394
all	172	532	1219768	0.0004361
all	173	552	1219768	0.0004525
all	174	519	1219768	0.0004255
all	175	604	1219768	0.0004952
all	176	565	1219768	0.0004632
all	177	457	1219768	0.0003747
all	178	328	1219768	0.0002689
all	179	454	1219768	0.0003722
all	180	405	1219768	0.0003320
all	181	382	1219768	0.0003132
all	182	352	1219768	0.0002886
all	183	316	1219768	0.0002591
all	184	353	1219768	0.0002894
all	185	315	1219768	0.0002582
all	186	319	1219768	0.0002615
all	187	353	1219768	0.0002894
all	188	308	1219768	0.0002525
all	189	296	1219768	0.0002427
all	190	265	1219768	0.0002173
all	191	279	1219768	0.0002287
all	192	320	1219768	0.0002623
all	193	316	1219768	0.0002591
all	194	319	1219768	0.0002615
all	195	300	1219768	0.0002459
all	196	275	1219768	0.0002255
all	197	266	1219768	0.0002181
all	198	244	1219768	0.0002000
all	199	265	1219768	0.0002173
all	200	249	1219768	0.0002041
all	201	274	1219768	0.0002246
all	202	260	1219768	0.0002132
all	203	244	1219768	0.0002000
all	204	274	1219768	0.0002246
all	205	239	1219768	0.0001959
all	206	236	1219768	0.0001935
all	207	200	1219768	0.0001640
all	208	177	1219768	0.0001451
all	209	230	1219768	0.0001886
all	210	163	1219768	0.0001336
all	211	182	1219768	0.0001492
all	212	200	1219768	0.0001640
all	213	204	1219768	0.0001672
all	214	231	1219768	0.0001894
all	215	226	1219768	0.0001853
all	216	171	1219768	0.0001402
all	217	151	1219768	0.0001238
all	218	165	1219768	0.0001353
all	219	234	1219768	0.0001918
all	220	157	1219768	0.0001287
all	221	163	1219768	0.0001336
all	222	167	1219768	0.0001369
all	223	168	1219768	0.0001377
all	224	163	1219768	0.0001336
all	225	188	1219768	0.0001541
all	226	168	1219768	0.0001377
all	227	225	1219768	0.0001845
all	228	199	1219768	0.0001631
all	229	166	1219768	0.0001361
all	230	192	1219768	0.0001574
all	231	171	1219768	0.0001402
all	232	170	1219768	0.0001394
all	233	156	1219768	0.0001279
all	234	143	1219768	0.0001172
all	235	222	1219768	0.0001820
all	236	140	1219768	0.0001148
all	237	151	1219768	0.0001238
all	238	113	1219768	0.0000926
all	239	114	1219768	0.0000935
all	240	137	1219768	0.0001123
all	241	162	1219768	0.0001328
all	242	163	1219768	0.0001336
all	243	118	1219768	0.0000967
all	244	132	1219768	0.0001082
all	245	123	1219768	0.0001008
all	246	138	1219768	0.0001131
all	247	90	1219768	0.0000738
all	248	118	1219768	0.0000967
all	249	106	1219768	0.0000869
all	250	89	1219768	0.0000730
all	251	104	1219768	0.0000853
all	252	102	1219768	0.0000836
all	253	119	1219768	0.0000976
all	254	142	1219768	0.0001164
all	255	159	1219768	0.0001304
all	256	94	1219768	0.0000771
all	257	88	1219768	0.0000721
all	258	101	1219768	0.0000828
all	259	65	1219768	0.0000533
all	260	117	1219768	0.0000959
all	261	126	1219768	0.0001033
all	262	106	1219768	0.0000869
all	263	147	1219768	0.0001205
all	264	105	1219768	0.0000861
all	265	96	1219768	0.0000787
all	266	142	1219768	0.0001164
all	267	127	1219768	0.0001041
all	268	147	1219768	0.0001205
all	269	81	1219768	0.0000664
all	270	69	1219768	0.0000566
all	271	80	1219768	0.0000656
all	272	73	1219768	0.0000598
all	273	78	1219768	0.0000639
all	274	140	1219768	0.0001148
all	275	107	1219768	0.0000877
all	276	77	1219768	0.0000631
all	277	84	1219768	0.0000689
all	278	74	1219768	0.0000607
all	279	79	1219768	0.0000648
all	280	81	1219768	0.0000664
all	281	99	1219768	0.0000812
all	282	115	1219768	0.0000943
all	283	64	1219768	0.0000525
all	284	75	1219768	0.0000615
all	285	63	1219768	0.0000516
all	286	69	1219768	0.0000566
all	287	67	1219768	0.0000549
all	288	84	1219768	0.0000689
all	289	48	1219768	0.0000394
all	290	57	1219768	0.0000467
all	291	93	1219768	0.0000762
all	292	113	1219768	0.0000926
all	293	101	1219768	0.0000828
all	294	97	1219768	0.0000795
all	295	103	1219768	0.0000844
all	296	54	1219768	0.0000443
all	297	83	1219768	0.0000680
all	298	94	1219768	0.0000771
all	299	66	1219768	0.0000541
all	300	67	1219768	0.0000549
all	301	73	1219768	0.0000598
all	302	58	1219768	0.0000476
all	303	46	1219768	0.0000377
all	304	51	1219768	0.0000418
all	305	84	1219768	0.0000689
all	306	44	1219768	0.0000361
all	307	55	1219768	0.0000451
all	308	43	1219768	0.0000353
all	309	63	1219768	0.0000516
all	310	65	1219768	0.0000533
all	311	110	1219768	0.0000902
all	312	60	1219768	0.0000492
all	313	27	1219768	0.0000221
all	314	48	1219768	0.0000394
all	315	25	1219768	0.0000205
all	316	38	1219768	0.0000312
all	317	52	1219768	0.0000426
all	318	40	1219768	0.0000328
all	319	72	1219768	0.0000590
all	320	49	1219768	0.0000402
all	321	90	1219768	0.0000738
all	322	57	1219768	0.0000467
all	323	63	1219768	0.0000516
all	324	47	1219768	0.0000385
all	325	34	1219768	0.0000279
all	326	61	1219768	0.0000500
all	327	41	1219768	0.0000336
all	328	35	1219768	0.0000287
all	329	48	1219768	0.0000394
all	330	67	1219768	0.0000549
all	331	77	1219768	0.0000631
all	332	40	1219768	0.0000328
all	333	46	1219768	0.0000377
all	334	78	1219768	0.0000639
all	335	42	1219768	0.0000344
all	336	71	1219768	0.0000582
all	337	43	1219768	0.0000353
all	338	48	1219768	0.0000394
all	339	84	1219768	0.0000689
all	340	32	1219768	0.0000262
all	341	45	1219768	0.0000369
all	342	46	1219768	0.0000377
all	343	60	1219768	0.0000492
all	344	39	1219768	0.0000320
all	345	56	1219768	0.0000459
all	346	34	1219768	0.0000279
all	347	51	1219768	0.0000418
all	348	41	1219768	0.0000336
all	349	49	1219768	0.0000402
all	350	54	1219768	0.0000443
all	351	38	1219768	0.0000312
all	352	31	1219768	0.0000254
all	353	30	1219768	0.0000246
all	354	37	1219768	0.0000303
all	355	55	1219768	0.0000451
all	356	31	1219768	0.0000254
all	357	66	1219768	0.0000541
all	358	46	1219768	0.0000377
all	359	50	1219768	0.0000410
all	360	14	1219768	0.0000115
all	361	19	1219768	0.0000156
all	362	31	1219768	0.0000254
all	363	33	1219768	0.0000271
all	364	16	1219768	0.0000131
all	365	12	1219768	0.0000098
all	366	28	1219768	0.0000230
all	367	41	1219768	0.0000336
all	368	38	1219768	0.0000312
all	369	34	1219768	0.0000279
all	370	39	1219768	0.0000320
all	371	24	1219768	0.0000197
all	372	26	1219768	0.0000213
all	373	24	1219768	0.0000197
all	374	38	1219768	0.0000312
all	375	42	1219768	0.0000344
all	376	36	1219768	0.0000295
all	377	8	1219768	0.0000066
