all	0	10197	1219768	0.0083598
all	1	1647	1219768	0.0013503
all	2	2513	1219768	0.0020602
all	3	3159	1219768	0.0025898
all	4	3733	1219768	0.0030604
all	5	4505	1219768	0.0036933
all	6	4684	1219768	0.0038401
all	7	5190	1219768	0.0042549
all	8	5973	1219768	0.0048968
all	9	6348	1219768	0.0052043
all	10	6736	1219768	0.0055224
all	11	6384	1219768	0.0052338
all	12	7743	1219768	0.0063479
all	13	8521	1219768	0.0069858
all	14	9086	1219768	0.0074490
all	15	9651	1219768	0.0079122
all	16	10008	1219768	0.0082048
all	17	10944	1219768	0.0089722
all	18	12311	1219768	0.0100929
all	19	12252	1219768	0.0100445
all	20	12512	1219768	0.0102577
all	21	13542	1219768	0.0111021
all	22	14513	1219768	0.0118982
all	23	13940	1219768	0.0114284
all	24	15047	1219768	0.0123360
all	25	15299	1219768	0.0125425
all	26	15858	1219768	0.0130008
all	27	15801	1219768	0.0129541
all	28	15977	1219768	0.0130984
all	29	16129	1219768	0.0132230
all	30	16696	1219768	0.0136878
all	31	16583	1219768	0.0135952
all	32	17019	1219768	0.0139527
all	33	15929	1219768	0.0130590
all	34	15959	1219768	0.0130836
all	35	17201	1219768	0.0141019
all	36	17300	1219768	0.0141830
all	37	16295	1219768	0.0133591
all	38	16849	1219768	0.0138133
all	39	16517	1219768	0.0135411
all	40	16264	1219768	0.0133337
all	41	16749	1219768	0.0137313
all	42	16751	1219768	0.0137329
all	43	16834	1219768	0.0138010
all	44	16819	1219768	0.0137887
all	45	15694	1219768	0.0128664
all	46	15948	1219768	0.0130746
all	47	15681	1219768	0.0128557
all	48	14892	1219768	0.0122089
all	49	15543	1219768	0.0127426
all	50	14999	1219768	0.0122966
all	51	15127	1219768	0.0124015
all	52	14607	1219768	0.0119752
all	53	14420	1219768	0.0118219
all	54	14232	1219768	0.0116678
all	55	13919	1219768	0.0114112
all	56	14472	1219768	0.0118646
all	57	13522	1219768	0.0110857
all	58	13073	1219768	0.0107176
all	59	13164	1219768	0.0107922
all	60	13273	1219768	0.0108816
all	61	12747	1219768	0.0104503
all	62	12179	1219768	0.0099847
all	63	12038	1219768	0.0098691
all	64	11620	1219768	0.0095264
all	65	11043	1219768	0.0090534
all	66	10800	1219768	0.0088541
all	67	10644	1219768	0.0087262
all	68	10525	1219768	0.0086287
all	69	10028	1219768	0.0082212
all	70	9673	1219768	0.0079302
all	71	10064	1219768	0.0082507
all	72	9677	1219768	0.0079335
all	73	9248	1219768	0.0075818
all	74	8621	1219768	0.0070677
all	75	8433	1219768	0.0069136
all	76	8808	1219768	0.0072210
all	77	8218	1219768	0.0067373
all	78	8152	1219768	0.0066832
all	79	7981	1219768	0.0065430
all	80	7332	1219768	0.0060110
all	81	7528	1219768	0.0061717
all	82	6739	1219768	0.0055248
all	83	6798	1219768	0.0055732
all	84	6565	1219768	0.0053822
all	85	6175	1219768	0.0050624
all	86	5744	1219768	0.0047091
all	87	6011	1219768	0.0049280
all	88	6039	1219768	0.0049509
all	89	5800	1219768	0.0047550
all	90	5473	1219768	0.0044869
all	91	5350	1219768	0.0043861
all	92	5258	1219768	0.0043107
all	93	4962	1219768	0.0040680
all	94	4866	1219768	0.0039893
all	95	4709	1219768	0.0038606
all	96	4510	1219768	0.0036974
all	97	4330	1219768	0.0035499
all	98	4274	1219768	0.0035039
all	99	4377	1219768	0.0035884
all	100	4212	1219768	0.0034531
all	101	3833	1219768	0.0031424
all	102	3723	1219768	0.0030522
all	103	3569	1219768	0.0029260
all	104	3712	1219768	0.0030432
all	105	3303	1219768	0.0027079
all	106	3295	1219768	0.0027013
all	107	3086	1219768	0.0025300
all	108	3041	1219768	0.0024931
all	109	2985	1219768	0.0024472
all	110	2568	1219768	0.0021053
all	111	2499	1219768	0.0020488
all	112	2903	1219768	0.0023800
all	113	2784	1219768	0.0022824
all	114	2588	1219768	0.0021217
all	115	2646	1219768	0.0021693
all	116	2431	1219768	0.0019930
all	117	2625	1219768	0.0021520
all	118	2297	1219768	0.0018831
all	119	2190	1219768	0.0017954
all	120	2242	1219768	0.0018381
all	121	2150	1219768	0.0017626
all	122	2000	1219768	0.0016397
all	123	2131	1219768	0.0017471
all	124	1985	1219768	0.0016274
all	125	1763	1219768	0.0014454
all	126	1850	1219768	0.0015167
all	127	1849	1219768	0.0015159
all	128	1758	1219768	0.0014413
all	129	1700	1219768	0.0013937
all	130	1401	1219768	0.0011486
all	131	1548	1219768	0.0012691
all	132	1689	1219768	0.0013847
all	133	1435	1219768	0.0011765
all	134	1335	1219768	0.0010945
all	135	1512	1219768	0.0012396
all	136	1291	1219768	0.0010584
all	137	1281	1219768	0.0010502
all	138	1179	1219768	0.0009666
all	139	1155	1219768	0.0009469
all	140	1038	1219768	0.0008510
all	141	1079	1219768	0.0008846
all	142	1054	1219768	0.0008641
all	143	1095	1219768	0.0008977
all	144	894	1219768	0.0007329
all	145	874	1219768	0.0007165
all	146	920	1219768	0.0007542
all	147	790	1219768	0.0006477
all	148	957	1219768	0.0007846
all	149	906	1219768	0.0007428
all	150	872	1219768	0.0007149
all	151	943	1219768	0.0007731
all	152	877	1219768	0.0007190
all	153	810	1219768	0.0006641
all	154	841	1219768	0.0006895
all	155	690	1219768	0.0005657
all	156	844	1219768	0.0006919
all	157	882	1219768	0.0007231
all	158	803	1219768	0.0006583
all	159	601	1219768	0.0004927
all	160	733	1219768	0.0006009
all	161	723	1219768	0.0005927
all	162	519	1219768	0.0004255
all	163	654	1219768	0.0005362
