all	0	68684	1219768	0.0563091
all	1	11597	1219768	0.0095075
all	2	30822	1219768	0.0252687
all	3	18571	1219768	0.0152250
all	4	29258	1219768	0.0239865
all	5	23322	1219768	0.0191200
all	6	26568	1219768	0.0217812
all	7	25142	1219768	0.0206121
all	8	26644	1219768	0.0218435
all	9	25107	1219768	0.0205834
all	10	27776	1219768	0.0227715
all	11	25401	1219768	0.0208245
all	12	26526	1219768	0.0217468
all	13	25498	1219768	0.0209040
all	14	24543	1219768	0.0201210
all	15	26893	1219768	0.0220476
all	16	25588	1219768	0.0209778
all	17	25513	1219768	0.0209163
all	18	24695	1219768	0.0202457
all	19	24159	1219768	0.0198062
all	20	21298	1219768	0.0174607
all	21	22489	1219768	0.0184371
all	22	21104	1219768	0.0173017
all	23	19629	1219768	0.0160924
all	24	20164	1219768	0.0165310
all	25	18951	1219768	0.0155366
all	26	18820	1219768	0.0154292
all	27	18314	1219768	0.0150143
all	28	18431	1219768	0.0151103
all	29	17148	1219768	0.0140584
all	30	16520	1219768	0.0135436
all	31	16268	1219768	0.0133370
all	32	15938	1219768	0.0130664
all	33	15407	1219768	0.0126311
all	34	14022	1219768	0.0114956
all	35	14263	1219768	0.0116932
all	36	13364	1219768	0.0109562
all	37	12960	1219768	0.0106250
all	38	12957	1219768	0.0106225
all	39	12120	1219768	0.0099363
all	40	11737	1219768	0.0096223
all	41	11073	1219768	0.0090780
all	42	10337	1219768	0.0084746
all	43	10990	1219768	0.0090099
all	44	10348	1219768	0.0084836
all	45	9130	1219768	0.0074850
all	46	9608	1219768	0.0078769
all	47	8960	1219768	0.0073457
all	48	8312	1219768	0.0068144
all	49	8645	1219768	0.0070874
all	50	8102	1219768	0.0066422
all	51	7984	1219768	0.0065455
all	52	7683	1219768	0.0062987
all	53	7608	1219768	0.0062373
all	54	6498	1219768	0.0053272
all	55	6622	1219768	0.0054289
all	56	6145	1219768	0.0050378
all	57	6291	1219768	0.0051575
all	58	5638	1219768	0.0046222
all	59	5816	1219768	0.0047681
all	60	5596	1219768	0.0045878
all	61	4922	1219768	0.0040352
all	62	4964	1219768	0.0040696
all	63	4917	1219768	0.0040311
all	64	4569	1219768	0.0037458
all	65	4323	1219768	0.0035441
all	66	4237	1219768	0.0034736
all	67	4622	1219768	0.0037892
all	68	4058	1219768	0.0033269
all	69	4139	1219768	0.0033933
all	70	3694	1219768	0.0030284
all	71	3529	1219768	0.0028932
all	72	3390	1219768	0.0027792
all	73	3217	1219768	0.0026374
all	74	2715	1219768	0.0022258
all	75	3101	1219768	0.0025423
all	76	2862	1219768	0.0023463
all	77	2823	1219768	0.0023144
all	78	2298	1219768	0.0018840
all	79	2523	1219768	0.0020684
all	80	2327	1219768	0.0019077
all	81	2261	1219768	0.0018536
all	82	2277	1219768	0.0018667
all	83	2209	1219768	0.0018110
all	84	2206	1219768	0.0018085
all	85	2362	1219768	0.0019364
all	86	2188	1219768	0.0017938
all	87	2000	1219768	0.0016397
all	88	1752	1219768	0.0014363
all	89	2013	1219768	0.0016503
all	90	1643	1219768	0.0013470
all	91	1755	1219768	0.0014388
all	92	1707	1219768	0.0013994
all	93	1811	1219768	0.0014847
all	94	1836	1219768	0.0015052
all	95	1684	1219768	0.0013806
all	96	1487	1219768	0.0012191
all	97	1124	1219768	0.0009215
all	98	1218	1219768	0.0009986
all	99	1231	1219768	0.0010092
all	100	1263	1219768	0.0010354
all	101	1167	1219768	0.0009567
all	102	1027	1219768	0.0008420
all	103	1116	1219768	0.0009149
all	104	1119	1219768	0.0009174
all	105	1179	1219768	0.0009666
all	106	1255	1219768	0.0010289
all	107	1095	1219768	0.0008977
all	108	1217	1219768	0.0009977
all	109	1007	1219768	0.0008256
all	110	972	1219768	0.0007969
all	111	1030	1219768	0.0008444
all	112	792	1219768	0.0006493
all	113	998	1219768	0.0008182
