all	0	81359	1219768	0.0667004
all	1	15846	1219768	0.0129910
all	2	40193	1219768	0.0329513
all	3	22736	1219768	0.0186396
all	4	34071	1219768	0.0279324
all	5	29266	1219768	0.0239931
all	6	34374	1219768	0.0281808
all	7	30306	1219768	0.0248457
all	8	31592	1219768	0.0259000
all	9	29176	1219768	0.0239193
all	10	30362	1219768	0.0248916
all	11	29204	1219768	0.0239423
all	12	28828	1219768	0.0236340
all	13	28074	1219768	0.0230159
all	14	27713	1219768	0.0227199
all	15	28042	1219768	0.0229896
all	16	27106	1219768	0.0222223
all	17	26167	1219768	0.0214524
all	18	25697	1219768	0.0210671
all	19	25703	1219768	0.0210720
all	20	24264	1219768	0.0198923
all	21	22568	1219768	0.0185019
all	22	23010	1219768	0.0188642
all	23	21043	1219768	0.0172516
all	24	19365	1219768	0.0158760
all	25	18482	1219768	0.0151521
all	26	18285	1219768	0.0149906
all	27	17074	1219768	0.0139977
all	28	17881	1219768	0.0146593
all	29	16410	1219768	0.0134534
all	30	15457	1219768	0.0126721
all	31	14111	1219768	0.0115686
all	32	14509	1219768	0.0118949
all	33	13741	1219768	0.0112653
all	34	13419	1219768	0.0110013
all	35	12742	1219768	0.0104462
all	36	12495	1219768	0.0102438
all	37	12684	1219768	0.0103987
all	38	10628	1219768	0.0087131
all	39	10584	1219768	0.0086771
all	40	10960	1219768	0.0089853
all	41	9685	1219768	0.0079400
all	42	9717	1219768	0.0079663
all	43	9338	1219768	0.0076556
all	44	8290	1219768	0.0067964
all	45	8267	1219768	0.0067775
all	46	8148	1219768	0.0066800
all	47	8018	1219768	0.0065734
all	48	6943	1219768	0.0056921
all	49	7731	1219768	0.0063381
all	50	7150	1219768	0.0058618
all	51	6745	1219768	0.0055297
all	52	6421	1219768	0.0052641
all	53	6577	1219768	0.0053920
all	54	6007	1219768	0.0049247
all	55	5350	1219768	0.0043861
all	56	5046	1219768	0.0041369
all	57	5122	1219768	0.0041992
all	58	4585	1219768	0.0037589
all	59	4679	1219768	0.0038360
all	60	4171	1219768	0.0034195
all	61	4232	1219768	0.0034695
all	62	4005	1219768	0.0032834
all	63	3543	1219768	0.0029047
all	64	3378	1219768	0.0027694
all	65	3543	1219768	0.0029047
all	66	3611	1219768	0.0029604
