Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
AeC01004_CKDL210012719-1a-AK9143-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_004-AeC01004_CKDL210012719-1a-AK9143-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5296495.0	0.0	33-150	43.0	86.2978934424821	140.40320192882274	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01005_CKDL210012719-1a-5UDI225-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_005-AeC01005_CKDL210012719-1a-5UDI225-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5157327.0	0.0	33-150	43.0	88.36632730813831	135.0599750607243	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01005_CKDL210012719-1a-5UDI225-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_005-AeC01005_CKDL210012719-1a-5UDI225-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5157327.0	0.0	33-150	43.0	87.51947172505564	134.95796485272314	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01006_CKDL210012719-1a-AK9144-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_006-AeC01006_CKDL210012719-1a-AK9144-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5484700.0	0.0	33-150	43.0	86.90281756120551	135.56063175743432	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01006_CKDL210012719-1a-AK9144-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_006-AeC01006_CKDL210012719-1a-AK9144-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5484700.0	0.0	33-150	43.0	86.32020762117185	135.21676901197878	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01007_CKDL210012719-1a-AK3911-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_007-AeC01007_CKDL210012719-1a-AK3911-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6181683.0	0.0	33-150	43.0	87.48390659631715	139.71368751843147	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01007_CKDL210012719-1a-AK3911-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_007-AeC01007_CKDL210012719-1a-AK3911-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6181683.0	0.0	33-150	43.0	86.57428274952932	139.24411199991977	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01008_CKDL210012719-1a-5UDI245-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_008-AeC01008_CKDL210012719-1a-5UDI245-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5196908.0	0.0	33-150	43.0	87.9484269342415	136.0966066745842	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01008_CKDL210012719-1a-5UDI245-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_008-AeC01008_CKDL210012719-1a-5UDI245-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5196908.0	0.0	33-150	43.0	87.2597476096282	135.8365058607926	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01009_CKDL210012719-1a-AK8593-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_009-AeC01009_CKDL210012719-1a-AK8593-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6007286.0	0.0	33-150	43.0	86.65464674186514	138.81565718695597	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01009_CKDL210012719-1a-AK8593-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_009-AeC01009_CKDL210012719-1a-AK8593-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6007286.0	0.0	33-150	43.0	86.05211029499903	138.38215027551544	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01010_CKDL210012719-1a-AK8593-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_010-AeC01010_CKDL210012719-1a-AK8593-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4971935.0	0.0	33-150	43.0	84.42972102059237	138.69370677613443	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01010_CKDL210012719-1a-AK8593-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_010-AeC01010_CKDL210012719-1a-AK8593-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4971935.0	0.0	33-150	43.0	85.13927881503749	138.20648781611183	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01011_CKDL210012719-1a-5UDI294-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_011-AeC01011_CKDL210012719-1a-5UDI294-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4704008.0	0.0	33-150	44.0	86.12338441896532	138.11270644097544	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01011_CKDL210012719-1a-5UDI294-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_011-AeC01011_CKDL210012719-1a-5UDI294-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4704008.0	0.0	33-150	44.0	85.57357953260603	137.5547020753366	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01012_CKDL210012719-1a-AK9146-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_012-AeC01012_CKDL210012719-1a-AK9146-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5148916.0	0.0	33-150	43.0	87.41695900676956	138.7954260663798	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01012_CKDL210012719-1a-AK9146-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_012-AeC01012_CKDL210012719-1a-AK9146-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5148916.0	0.0	33-150	43.0	86.48686004029707	138.39683595537392	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01013_CKDL210012719-1a-5UDI301-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_013-AeC01013_CKDL210012719-1a-5UDI301-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4553838.0	0.0	33-150	43.0	87.7601985160356	135.06268097371932	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01013_CKDL210012719-1a-5UDI301-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_013-AeC01013_CKDL210012719-1a-5UDI301-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4553838.0	0.0	33-150	43.0	86.25672749359907	134.8530604294663	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01014_CKDL210012719-1a-AK7758-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_014-AeC01014_CKDL210012719-1a-AK7758-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3648559.0	0.0	33-150	43.0	87.17811415772957	135.29711839660536	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01014_CKDL210012719-1a-AK7758-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_014-AeC01014_CKDL210012719-1a-AK7758-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3648559.0	0.0	33-150	43.0	86.13939327656416	135.08257095472487	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01015_CKDL210012719-1a-AK7078-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_015-AeC01015_CKDL210012719-1a-AK7078-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3936340.0	0.0	33-150	43.0	87.04062851506572	135.4782582297261	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01015_CKDL210012719-1a-AK7078-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_015-AeC01015_CKDL210012719-1a-AK7078-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3936340.0	0.0	33-150	43.0	85.96105771886238	135.1832298531123	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01016_CKDL210012719-1a-AK9143-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_016-AeC01016_CKDL210012719-1a-AK9143-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3457986.0	0.0	33-150	43.0	86.5164588482617	136.03006981520457	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01016_CKDL210012719-1a-AK9143-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_016-AeC01016_CKDL210012719-1a-AK9143-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3457986.0	0.0	33-150	43.0	85.11577799645677	135.91190218815228	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01017_CKDL210012719-1a-5UDI225-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_017-AeC01017_CKDL210012719-1a-5UDI225-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3173599.0	0.0	33-150	44.0	86.8191575547236	140.25544121988946	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01017_CKDL210012719-1a-5UDI225-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_017-AeC01017_CKDL210012719-1a-5UDI225-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3173599.0	0.0	33-150	44.0	85.68698180219812	140.04012983366835	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01018_CKDL210012719-1a-AK9144-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_018-AeC01018_CKDL210012719-1a-AK9144-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4206109.0	0.0	33-150	43.0	85.82392209658755	135.03681906484115	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01018_CKDL210012719-1a-AK9144-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_018-AeC01018_CKDL210012719-1a-AK9144-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4206109.0	0.0	33-150	43.0	84.4731668059316	134.84451734370174	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01019_CKDL210012719-1a-AK3911-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_019-AeC01019_CKDL210012719-1a-AK3911-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3283094.0	0.0	33-150	43.0	87.34454506797961	137.96598147966523	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01019_CKDL210012719-1a-AK3911-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_019-AeC01019_CKDL210012719-1a-AK3911-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3283094.0	0.0	33-150	43.0	86.3248481934963	137.67518474950762	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01020_CKDL210012719-1a-5UDI245-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_020-AeC01020_CKDL210012719-1a-5UDI245-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3909894.0	0.0	33-150	44.0	86.94873071669622	136.32226525834204	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01020_CKDL210012719-1a-5UDI245-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_020-AeC01020_CKDL210012719-1a-5UDI245-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3909894.0	0.0	33-150	44.0	85.53585400682505	136.12612285652756	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01021_CKDL210012719-1a-AK8593-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_021-AeC01021_CKDL210012719-1a-AK8593-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4428075.0	0.0	33-150	44.0	86.02836486134532	139.8761416642672	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01021_CKDL210012719-1a-AK8593-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_021-AeC01021_CKDL210012719-1a-AK8593-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4428075.0	0.0	33-150	44.0	84.83639634633381	139.40338544401348	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01022_CKDL210012719-1a-5UDI294-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_022-AeC01022_CKDL210012719-1a-5UDI294-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4817463.0	0.0	33-150	43.0	87.49285421462345	137.04509199136558	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01022_CKDL210012719-1a-5UDI294-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_022-AeC01022_CKDL210012719-1a-5UDI294-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4817463.0	0.0	33-150	43.0	86.55463531912191	136.5954256420859	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01023_CKDL210012719-1a-AK9146-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_023-AeC01023_CKDL210012719-1a-AK9146-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4233218.0	0.0	33-150	43.0	87.49396103789341	134.29211984830454	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01023_CKDL210012719-1a-AK9146-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_023-AeC01023_CKDL210012719-1a-AK9146-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4233218.0	0.0	33-150	43.0	86.68842626427661	133.81852930796381	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01024_CKDL210012719-1a-AK5577-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_024-AeC01024_CKDL210012719-1a-AK5577-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3758397.0	0.0	33-150	43.0	84.95196270825494	139.16591541553487	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01024_CKDL210012719-1a-AK5577-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_024-AeC01024_CKDL210012719-1a-AK5577-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3758397.0	0.0	33-150	43.0	84.10654392342137	138.63034772537335	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01025_CKDL210012719-1a-5UDI301-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_025-AeC01025_CKDL210012719-1a-5UDI301-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7772625.0	0.0	33-150	43.0	86.12809190220645	138.88944481433236	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01025_CKDL210012719-1a-5UDI301-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_025-AeC01025_CKDL210012719-1a-5UDI301-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7772625.0	0.0	33-150	43.0	85.0537214240815	138.47373287660218	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01026_CKDL210012719-1a-AK7758-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_026-AeC01026_CKDL210012719-1a-AK7758-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5701704.0	0.0	33-150	44.0	86.12212622412417	139.61215910191058	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01026_CKDL210012719-1a-AK7758-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_026-AeC01026_CKDL210012719-1a-AK7758-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5701704.0	0.0	33-150	44.0	85.60325476708783	139.13573433485848	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01027_CKDL210012719-1a-AK7078-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_027-AeC01027_CKDL210012719-1a-AK7078-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6583620.0	0.0	33-150	44.0	86.15307720618762	137.87616645553663	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01027_CKDL210012719-1a-AK7078-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_027-AeC01027_CKDL210012719-1a-AK7078-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6583620.0	0.0	33-150	44.0	85.6871425578491	137.41185214213456	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01028_CKDL210012719-1a-AK9143-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_028-AeC01028_CKDL210012719-1a-AK9143-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3308368.0	0.0	33-150	44.0	85.73139456026493	139.95030208247692	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01028_CKDL210012719-1a-AK9143-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_028-AeC01028_CKDL210012719-1a-AK9143-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3308368.0	0.0	33-150	44.0	84.56004355149874	139.63249584084963	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01029_CKDL210012719-1a-5UDI225-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_029-AeC01029_CKDL210012719-1a-5UDI225-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3528884.0	0.0	33-150	43.0	87.2231992375437	138.66375630369262	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01029_CKDL210012719-1a-5UDI225-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_029-AeC01029_CKDL210012719-1a-5UDI225-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3528884.0	0.0	33-150	44.0	86.08316952267869	138.47264687646293	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01030_CKDL210012719-1a-AK9144-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_030-AeC01030_CKDL210012719-1a-AK9144-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4662094.0	0.0	33-150	44.0	84.50824082624753	139.77650901075782	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01030_CKDL210012719-1a-AK9144-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_030-AeC01030_CKDL210012719-1a-AK9144-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4662094.0	0.0	33-150	44.0	83.30331326996017	139.33639561965074	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01031_CKDL210012719-1a-AK3911-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_031-AeC01031_CKDL210012719-1a-AK3911-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3904154.0	0.0	33-150	44.0	86.49758260329989	139.33298814544713	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01031_CKDL210012719-1a-AK3911-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_031-AeC01031_CKDL210012719-1a-AK3911-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3904154.0	0.0	33-150	44.0	85.72774568735879	138.86673041073686	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01032_CKDL210012719-1a-5UDI245-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_032-AeC01032_CKDL210012719-1a-5UDI245-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3597698.0	0.0	33-150	44.0	86.18448458397732	138.63550192373012	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01032_CKDL210012719-1a-5UDI245-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_032-AeC01032_CKDL210012719-1a-5UDI245-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3597698.0	0.0	33-150	44.0	84.89532920976268	138.29909153019514	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01033_CKDL210012719-1a-AK8593-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_033-AeC01033_CKDL210012719-1a-AK8593-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4055730.0	0.0	33-150	44.0	85.43519742589733	139.90349801392105	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01033_CKDL210012719-1a-AK8593-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_033-AeC01033_CKDL210012719-1a-AK8593-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4055730.0	0.0	33-150	44.0	84.18727914426563	139.39948467970007	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01034_CKDL210012719-1a-5UDI294-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_034-AeC01034_CKDL210012719-1a-5UDI294-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3892772.0	0.0	33-150	43.0	87.61930139433375	134.0533378271319	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01034_CKDL210012719-1a-5UDI294-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_034-AeC01034_CKDL210012719-1a-5UDI294-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3892772.0	0.0	33-150	43.0	86.75159767361532	133.75296523916634	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01035_CKDL210012719-1a-AK9146-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_035-AeC01035_CKDL210012719-1a-AK9146-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4188720.0	0.0	33-150	43.0	85.77715202190045	139.39148761435473	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01035_CKDL210012719-1a-AK9146-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_035-AeC01035_CKDL210012719-1a-AK9146-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4188720.0	0.0	33-150	43.0	84.39737158304206	138.97818665367942	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01036_CKDL210012719-1a-AK5577-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_036-AeC01036_CKDL210012719-1a-AK5577-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3500903.0	0.0	33-150	44.0	86.17029953651222	138.06040070233308	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
