Aen-AHam_037-AeA01037_CKDL210012719-1a-AK9142-7UDI308_HF5TCDSX2_L1_clmp_fp2_repr.R2	415.0	1651.0	3003.0	4534.0	6200.0	8079.0	10104.0	13486.0	17919.0	22619.0	24882.0	25671.0	24132.0	22439.0	19754.0	17300.0	14581.0	12403.0	10360.0	8495.0	6883.0	6044.0	4653.0	4784.0	17354.0
Aen-AHam_038-AeA01038_CKDL210012719-1a-AK9142-AK2587_HF5TCDSX2_L1_clmp_fp2_repr.R1	494.0	2152.0	3626.0	5611.0	7972.0	10376.0	13717.0	19415.0	27030.0	34612.0	39698.0	41439.0	40754.0	38295.0	35196.0	31086.0	26757.0	23384.0	19804.0	16879.0	14151.0	11900.0	10090.0	10105.0	42771.0
Aen-AHam_038-AeA01038_CKDL210012719-1a-AK9142-AK2587_HF5TCDSX2_L1_clmp_fp2_repr.R2	558.0	2301.0	3779.0	5719.0	7996.0	10404.0	13811.0	19519.0	26983.0	34585.0	39701.0	41464.0	40694.0	38094.0	35232.0	31042.0	26686.0	23277.0	19718.0	16864.0	14137.0	11898.0	10073.0	10670.0	42109.0
Aen-AHam_039-AeA01039_CKDL210012719-1a-AK9142-GC12_HF5TCDSX2_L1_clmp_fp2_repr.R1	12685.0	53983.0	93634.0	142010.0	195112.0	243166.0	308150.0	411713.0	537307.0	640964.0	685516.0	681570.0	639968.0	589963.0	522216.0	458970.0	396053.0	335128.0	283444.0	236677.0	199175.0	166591.0	139500.0	146382.0	530947.0
Aen-AHam_039-AeA01039_CKDL210012719-1a-AK9142-GC12_HF5TCDSX2_L1_clmp_fp2_repr.R2	13707.0	56263.0	96521.0	144332.0	195540.0	242354.0	309381.0	413215.0	536998.0	640903.0	685018.0	680882.0	639648.0	589569.0	521634.0	458045.0	395155.0	334473.0	283298.0	236253.0	198863.0	166408.0	138910.0	155680.0	517774.0
Aen-AHam_040-AeA01040_CKDL210012719-1a-AK9142-7UDI246_HF5TCDSX2_L1_clmp_fp2_repr.R1	1122.0	4963.0	8683.0	12296.0	16099.0	19328.0	23365.0	30007.0	38556.0	45190.0	48126.0	47819.0	44645.0	40497.0	35664.0	30693.0	26225.0	21965.0	18182.0	15087.0	12462.0	10204.0	8606.0	8384.0	32225.0
Aen-AHam_040-AeA01040_CKDL210012719-1a-AK9142-7UDI246_HF5TCDSX2_L1_clmp_fp2_repr.R2	1184.0	5083.0	8782.0	12425.0	16035.0	19245.0	23356.0	29942.0	38569.0	45169.0	48095.0	47768.0	44600.0	40551.0	35699.0	30657.0	26229.0	21948.0	18198.0	15101.0	12501.0	10250.0	8583.0	8872.0	31551.0
Aen-AHam_041-AeA01041_CKDL210012719-1a-AK8410-7UDI214_HF5TCDSX2_L1_clmp_fp2_repr.R1	12330.0	57516.0	100246.0	149725.0	199870.0	238774.0	289834.0	370533.0	469624.0	550372.0	581514.0	565301.0	524936.0	476034.0	417780.0	363278.0	308891.0	257213.0	212479.0	174606.0	143207.0	117897.0	96105.0	97474.0	327457.0
Aen-AHam_041-AeA01041_CKDL210012719-1a-AK8410-7UDI214_HF5TCDSX2_L1_clmp_fp2_repr.R2	13044.0	59521.0	102587.0	151711.0	200067.0	238678.0	290863.0	371574.0	469102.0	549826.0	580812.0	564556.0	524348.0	475108.0	417232.0	362624.0	308325.0	256914.0	212383.0	174316.0	142919.0	117483.0	95742.0	102007.0	321254.0
Aen-AHam_042-AeA01042_CKDL210012719-1a-AK8410-AK4971_HF5TCDSX2_L1_clmp_fp2_repr.R1	4921.0	20557.0	36034.0	55330.0	76506.0	96300.0	123429.0	164761.0	215702.0	259707.0	279822.0	281154.0	264316.0	242556.0	215432.0	190445.0	160237.0	136243.0	112951.0	93831.0	77274.0	64927.0	54000.0	56206.0	196245.0
Aen-AHam_042-AeA01042_CKDL210012719-1a-AK8410-AK4971_HF5TCDSX2_L1_clmp_fp2_repr.R2	5107.0	21422.0	37116.0	56019.0	76595.0	96104.0	123860.0	165226.0	215569.0	259616.0	279602.0	280681.0	263964.0	242395.0	215038.0	190060.0	160228.0	136027.0	112851.0	93728.0	77247.0	65029.0	54107.0	57965.0	193330.0
Aen-AHam_043-AeA01043_CKDL210012719-1a-AK8410-AK1864_HF5TCDSX2_L1_clmp_fp2_repr.R1	653.0	2771.0	4790.0	7194.0	9916.0	12577.0	16408.0	22056.0	31065.0	39836.0	46343.0	49500.0	49464.0	47592.0	43863.0	40117.0	35285.0	30717.0	26266.0	22328.0	19299.0	16753.0	14191.0	15332.0	66480.0
Aen-AHam_043-AeA01043_CKDL210012719-1a-AK8410-AK1864_HF5TCDSX2_L1_clmp_fp2_repr.R2	700.0	2909.0	4894.0	7309.0	9884.0	12606.0	16511.0	22127.0	30999.0	39767.0	46367.0	49441.0	49407.0	47622.0	43921.0	40099.0	35241.0	30687.0	26223.0	22365.0	19332.0	16766.0	14135.0	16073.0	65411.0
Aen-AHam_044-AeA01044_CKDL210012719-1a-AK8410-AK7558_HF5TCDSX2_L1_clmp_fp2_repr.R1	3418.0	14302.0	25143.0	39037.0	55289.0	70594.0	92439.0	124547.0	164976.0	201626.0	220644.0	221091.0	209855.0	195883.0	175266.0	155398.0	134370.0	113995.0	95598.0	79585.0	65772.0	55248.0	45048.0	46649.0	163364.0
Aen-AHam_044-AeA01044_CKDL210012719-1a-AK8410-AK7558_HF5TCDSX2_L1_clmp_fp2_repr.R2	3474.0	14907.0	25937.0	39519.0	55220.0	70651.0	92766.0	124763.0	164937.0	201135.0	220421.0	221177.0	209982.0	195815.0	174982.0	155203.0	134139.0	114009.0	95648.0	79657.0	65633.0	55205.0	45133.0	48509.0	160315.0
Aen-AHam_045-AeA01045_CKDL210012719-1a-AK8410-7UDI308_HF5TCDSX2_L1_clmp_fp2_repr.R1	10315.0	47665.0	87435.0	136221.0	182446.0	217160.0	263355.0	332461.0	414146.0	475704.0	496449.0	477190.0	439153.0	393916.0	343979.0	299415.0	253787.0	212554.0	176737.0	147844.0	122444.0	103673.0	85423.0	90284.0	310844.0
Aen-AHam_045-AeA01045_CKDL210012719-1a-AK8410-7UDI308_HF5TCDSX2_L1_clmp_fp2_repr.R2	10435.0	48585.0	88756.0	136918.0	181673.0	216535.0	263401.0	332647.0	413901.0	475537.0	496188.0	476688.0	439318.0	393775.0	343902.0	299151.0	253846.0	212755.0	177109.0	148132.0	122305.0	103519.0	85402.0	92801.0	307321.0
Aen-AHam_046-AeA01046_CKDL210012719-1a-AK8410-AK2587_HF5TCDSX2_L1_clmp_fp2_repr.R1	4432.0	19919.0	34914.0	53524.0	72383.0	88482.0	109712.0	142720.0	180851.0	215050.0	228166.0	226063.0	212630.0	193341.0	169099.0	148433.0	126425.0	106051.0	87992.0	73439.0	61598.0	51577.0	42401.0	44460.0	162650.0
Aen-AHam_046-AeA01046_CKDL210012719-1a-AK8410-AK2587_HF5TCDSX2_L1_clmp_fp2_repr.R2	4605.0	20379.0	35422.0	53933.0	72424.0	88463.0	109934.0	142576.0	180573.0	214547.0	228099.0	226111.0	212347.0	193211.0	169083.0	148357.0	126307.0	106198.0	88133.0	73318.0	61572.0	51500.0	42446.0	46237.0	160537.0
Aen-AHam_047-AeA01047_CKDL210012719-1a-AK8410-GC12_HF5TCDSX2_L1_clmp_fp2_repr.R1	19104.0	81763.0	139979.0	208661.0	281333.0	345179.0	432266.0	568227.0	736220.0	881335.0	944532.0	934829.0	882198.0	814672.0	727969.0	653028.0	568651.0	491062.0	420867.0	360094.0	306821.0	263115.0	222087.0	246114.0	940985.0
Aen-AHam_047-AeA01047_CKDL210012719-1a-AK8410-GC12_HF5TCDSX2_L1_clmp_fp2_repr.R2	20189.0	84964.0	143766.0	212258.0	281589.0	344392.0	433145.0	569927.0	736184.0	880243.0	943912.0	934465.0	882103.0	813710.0	728225.0	652629.0	567974.0	491191.0	420702.0	359821.0	305989.0	262755.0	221271.0	257817.0	921870.0
Aen-AHam_048-AeA01048_CKDL210012719-1a-AK8410-7UDI246_HF5TCDSX2_L1_clmp_fp2_repr.R1	6354.0	24466.0	40450.0	60242.0	82597.0	105796.0	135991.0	187055.0	255151.0	322213.0	365623.0	384516.0	381779.0	367282.0	341579.0	314443.0	279014.0	246366.0	216766.0	187926.0	164346.0	141308.0	122812.0	140813.0	567798.0
Aen-AHam_048-AeA01048_CKDL210012719-1a-AK8410-7UDI246_HF5TCDSX2_L1_clmp_fp2_repr.R2	6686.0	25728.0	41945.0	61623.0	82129.0	105051.0	136445.0	187524.0	254958.0	321371.0	365469.0	384115.0	381661.0	366882.0	341489.0	314396.0	278770.0	246523.0	217095.0	187991.0	164543.0	141551.0	122408.0	147223.0	559110.0
Aen-AHam_049-AeA01049_CKDL210012719-1a-AK8587-7UDI214_HF5TCDSX2_L1_clmp_fp2_repr.R1	14510.0	57188.0	91839.0	137868.0	191423.0	247674.0	328149.0	456911.0	634590.0	810037.0	926977.0	989282.0	980954.0	949177.0	874961.0	799286.0	705137.0	614451.0	525649.0	451844.0	383363.0	327354.0	278596.0	297795.0	1138880.0
Aen-AHam_049-AeA01049_CKDL210012719-1a-AK8587-7UDI214_HF5TCDSX2_L1_clmp_fp2_repr.R2	15820.0	61446.0	96563.0	141779.0	192216.0	247400.0	330218.0	459274.0	634233.0	809094.0	926054.0	988347.0	979944.0	948808.0	874172.0	798168.0	704569.0	613879.0	525747.0	451506.0	383258.0	327461.0	277527.0	322886.0	1103526.0
Aen-AHam_050-AeA01050_CKDL210012719-1a-AK8587-AK4971_HF5TCDSX2_L1_clmp_fp2_repr.R1	14149.0	53704.0	85421.0	126483.0	173328.0	221963.0	292227.0	406835.0	560796.0	710896.0	808289.0	844072.0	838370.0	804012.0	750032.0	694543.0	623806.0	557277.0	487426.0	429461.0	373097.0	325225.0	278922.0	319880.0	1287514.0
Aen-AHam_050-AeA01050_CKDL210012719-1a-AK8587-AK4971_HF5TCDSX2_L1_clmp_fp2_repr.R2	15353.0	57929.0	90268.0	129752.0	173883.0	221884.0	294464.0	408584.0	560571.0	710523.0	808165.0	844439.0	838160.0	803425.0	749373.0	694259.0	623129.0	556497.0	486924.0	429353.0	373258.0	324907.0	277492.0	339735.0	1255401.0
Aen-AHam_051-AeA01051_CKDL210012719-1a-AK8587-AK1864_HF5TCDSX2_L1_clmp_fp2_repr.R1	15235.0	66065.0	113565.0	172550.0	235821.0	292460.0	369510.0	487195.0	634685.0	763157.0	829051.0	835880.0	794596.0	739467.0	663498.0	590743.0	511199.0	437644.0	368240.0	309033.0	259159.0	218875.0	181786.0	191389.0	708170.0
Aen-AHam_051-AeA01051_CKDL210012719-1a-AK8587-AK1864_HF5TCDSX2_L1_clmp_fp2_repr.R2	16131.0	68852.0	117239.0	175318.0	235816.0	291792.0	370981.0	488841.0	634916.0	763405.0	828106.0	835269.0	794470.0	739024.0	662299.0	589845.0	510741.0	437336.0	367830.0	308483.0	259146.0	218645.0	181094.0	204206.0	689188.0
Aen-AHam_052-AeA01052_CKDL210012719-1a-AK8587-AK7558_HF5TCDSX2_L1_clmp_fp2_repr.R1	2393.0	10868.0	18361.0	27834.0	36840.0	44647.0	54988.0	69911.0	89072.0	105101.0	111875.0	110349.0	104059.0	94995.0	83924.0	74018.0	63433.0	54502.0	45729.0	38146.0	31911.0	27139.0	23037.0	23489.0	94235.0
Aen-AHam_052-AeA01052_CKDL210012719-1a-AK8587-AK7558_HF5TCDSX2_L1_clmp_fp2_repr.R2	2450.0	11056.0	18716.0	28183.0	36788.0	44484.0	55197.0	70006.0	88982.0	104934.0	111695.0	110321.0	104191.0	95039.0	83882.0	74040.0	63388.0	54389.0	45679.0	38131.0	31919.0	27050.0	22984.0	24881.0	92471.0
Aen-AHam_053-AeA01053_CKDL210012719-1a-AK8587-7UDI308_HF5TCDSX2_L1_clmp_fp2_repr.R1	326.0	1551.0	2476.0	4023.0	5503.0	6868.0	8903.0	12251.0	17178.0	22156.0	25533.0	27219.0	27094.0	25750.0	24048.0	21448.0	18976.0	16002.0	13785.0	11841.0	9905.0	7991.0	7048.0	6811.0	27013.0
Aen-AHam_053-AeA01053_CKDL210012719-1a-AK8587-7UDI308_HF5TCDSX2_L1_clmp_fp2_repr.R2	298.0	1588.0	2537.0	4069.0	5463.0	6835.0	8883.0	12288.0	17201.0	22165.0	25500.0	27156.0	27101.0	25736.0	24032.0	21434.0	19005.0	16078.0	13753.0	11844.0	9936.0	8012.0	7015.0	6971.0	26799.0
Aen-AHam_054-AeA01054_CKDL210012719-1a-AK8587-AK2587_HF5TCDSX2_L1_clmp_fp2_repr.R1	14569.0	60603.0	104335.0	162756.0	228595.0	292375.0	377915.0	509900.0	676539.0	829615.0	913317.0	934227.0	902476.0	855305.0	780132.0	708947.0	623999.0	542944.0	466801.0	399849.0	343395.0	293271.0	249885.0	270009.0	1035147.0
Aen-AHam_054-AeA01054_CKDL210012719-1a-AK8587-AK2587_HF5TCDSX2_L1_clmp_fp2_repr.R2	15864.0	64503.0	109120.0	166531.0	229047.0	291771.0	379636.0	511457.0	676625.0	829236.0	912811.0	933784.0	902086.0	854098.0	779575.0	708032.0	622809.0	542600.0	466518.0	399364.0	343166.0	292750.0	249050.0	287080.0	1009393.0
Aen-AHam_055-AeA01055_CKDL210012719-1a-AK8587-GC12_HF5TCDSX2_L1_clmp_fp2_repr.R1	6271.0	26661.0	46478.0	70538.0	95759.0	119740.0	150839.0	199785.0	259317.0	311702.0	336552.0	334653.0	314654.0	285459.0	252007.0	218724.0	185280.0	154631.0	128938.0	106730.0	88122.0	73427.0	61161.0	62146.0	222425.0
Aen-AHam_055-AeA01055_CKDL210012719-1a-AK8587-GC12_HF5TCDSX2_L1_clmp_fp2_repr.R2	6474.0	27631.0	47686.0	71437.0	95632.0	119357.0	151053.0	199911.0	259015.0	311406.0	336181.0	334194.0	314697.0	285012.0	251759.0	218404.0	185081.0	154630.0	128915.0	106647.0	88317.0	73501.0	61174.0	65448.0	218437.0
Aen-AHam_056-AeA01056_CKDL210012719-1a-AK8587-7UDI246_HF5TCDSX2_L1_clmp_fp2_repr.R1	20384.0	90684.0	153524.0	224513.0	292989.0	348745.0	421640.0	533874.0	670363.0	773213.0	807844.0	777669.0	714545.0	643796.0	564549.0	494870.0	422979.0	360930.0	302308.0	255665.0	214729.0	181213.0	149947.0	159556.0	568018.0
Aen-AHam_056-AeA01056_CKDL210012719-1a-AK8587-7UDI246_HF5TCDSX2_L1_clmp_fp2_repr.R2	20938.0	92618.0	155971.0	226374.0	292364.0	347575.0	421435.0	534283.0	670411.0	772693.0	807792.0	777575.0	714452.0	643308.0	564331.0	494834.0	422857.0	360898.0	302248.0	255879.0	214611.0	181136.0	149641.0	167833.0	556490.0
Aen-AHam_057-AeA01057_CKDL210012719-1a-AK7759-7UDI214_HF5TCDSX2_L1_clmp_fp2_repr.R1	1240.0	5567.0	9892.0	14568.0	19460.0	23457.0	28611.0	36049.0	44812.0	51517.0	53075.0	50667.0	45882.0	40685.0	35835.0	30012.0	24921.0	20736.0	17156.0	13939.0	11638.0	9220.0	7769.0	7700.0	30955.0
Aen-AHam_057-AeA01057_CKDL210012719-1a-AK7759-7UDI214_HF5TCDSX2_L1_clmp_fp2_repr.R2	1269.0	5760.0	10145.0	14765.0	19419.0	23399.0	28691.0	36160.0	44837.0	51596.0	52947.0	50437.0	45813.0	40738.0	35717.0	29940.0	24899.0	20710.0	17176.0	13970.0	11516.0	9174.0	7677.0	8337.0	30271.0
Aen-AHam_058-AeA01058_CKDL210012719-1a-AK7759-AK4971_HF5TCDSX2_L1_clmp_fp2_repr.R1	4009.0	19010.0	34957.0	52532.0	71194.0	84463.0	103192.0	128355.0	158592.0	180916.0	182715.0	171506.0	153341.0	133274.0	112743.0	94637.0	76679.0	61915.0	49415.0	39751.0	31723.0	26063.0	20885.0	20257.0	71647.0
Aen-AHam_058-AeA01058_CKDL210012719-1a-AK7759-AK4971_HF5TCDSX2_L1_clmp_fp2_repr.R2	4210.0	19664.0	35753.0	53135.0	71359.0	84309.0	103357.0	128819.0	158538.0	180567.0	182548.0	171283.0	153167.0	132941.0	112481.0	94314.0	76348.0	61887.0	49213.0	39769.0	31797.0	26122.0	20773.0	21804.0	69613.0
Aen-AHam_059-AeA01059_CKDL210012719-1a-AK7759-AK1864_HF5TCDSX2_L1_clmp_fp2_repr.R1	847.0	2781.0	3533.0	5084.0	7161.0	9307.0	12873.0	19618.0	30153.0	42350.0	52949.0	60994.0	66887.0	69859.0	69169.0	69026.0	66406.0	62771.0	58713.0	54357.0	50486.0	47641.0	43695.0	58586.0	324211.0
Aen-AHam_059-AeA01059_CKDL210012719-1a-AK7759-AK1864_HF5TCDSX2_L1_clmp_fp2_repr.R2	1229.0	3581.0	4460.0	5967.0	7554.0	9743.0	13431.0	20202.0	30453.0	42640.0	53130.0	61169.0	67028.0	70022.0	69382.0	69160.0	66317.0	62732.0	58577.0	54371.0	50349.0	47342.0	43521.0	67377.0	309720.0
Aen-AHam_060-AeA01060_CKDL210012719-1a-AK7759-AK7558_HF5TCDSX2_L1_clmp_fp2_repr.R1	9354.0	39197.0	67089.0	102601.0	140675.0	177106.0	225892.0	304213.0	405144.0	489988.0	533155.0	533482.0	509210.0	473277.0	427227.0	383518.0	336007.0	290395.0	246689.0	210840.0	180114.0	153642.0	129250.0	140423.0	520016.0
Aen-AHam_060-AeA01060_CKDL210012719-1a-AK7759-AK7558_HF5TCDSX2_L1_clmp_fp2_repr.R2	10251.0	41979.0	70040.0	105371.0	141603.0	177255.0	227481.0	305784.0	405437.0	489783.0	532721.0	533207.0	509050.0	472643.0	426898.0	382489.0	335158.0	289859.0	246396.0	210114.0	179828.0	152709.0	128361.0	153212.0	500875.0
Aen-Cbat_001-AeC01001_CKDL210012719-1a-5UDI301-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	3798.0	10611.0	11923.0	14036.0	16405.0	18191.0	21308.0	26500.0	36219.0	48410.0	62702.0	76420.0	89121.0	99365.0	107984.0	115759.0	122543.0	127814.0	134840.0	141176.0	149798.0	163788.0	178061.0	328570.0	4130619.0
Aen-Cbat_001-AeC01001_CKDL210012719-1a-5UDI301-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	5204.0	14124.0	15640.0	17265.0	18270.0	19709.0	23298.0	28680.0	36969.0	49116.0	63204.0	77113.0	90228.0	100189.0	108812.0	116863.0	123558.0	129199.0	136500.0	142779.0	152095.0	165845.0	177704.0	433628.0	3989969.0
Aen-Cbat_002-AeC01002_CKDL210012719-1a-AK7758-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	4446.0	13147.0	15716.0	18873.0	22217.0	24304.0	28978.0	36426.0	49553.0	67126.0	86482.0	105256.0	121622.0	135877.0	146572.0	156477.0	163960.0	169374.0	176602.0	183484.0	192551.0	208382.0	226118.0	404968.0	4726781.0
Aen-Cbat_002-AeC01002_CKDL210012719-1a-AK7758-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	5894.0	16929.0	19728.0	22376.0	24260.0	25643.0	30446.0	38313.0	49776.0	66845.0	86649.0	105866.0	122418.0	136502.0	146993.0	156887.0	164746.0	170990.0	178370.0	185507.0	195066.0	210926.0	226302.0	517052.0	4580808.0
Aen-Cbat_003-AeC01003_CKDL210012719-1a-AK7078-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	3986.0	11779.0	14322.0	16980.0	20003.0	22004.0	25627.0	33571.0	45893.0	63650.0	82792.0	99648.0	115032.0	128013.0	136518.0	145593.0	151441.0	156930.0	162288.0	167680.0	173641.0	185742.0	198480.0	318830.0	3443299.0
Aen-Cbat_003-AeC01003_CKDL210012719-1a-AK7078-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	5195.0	14544.0	17136.0	19406.0	21514.0	22942.0	26920.0	34963.0	46241.0	63973.0	83300.0	100065.0	115815.0	128646.0	137119.0	146127.0	152188.0	158457.0	163603.0	168792.0	175389.0	187379.0	198299.0	398489.0	3337240.0
Aen-Cbat_004-AeC01004_CKDL210012719-1a-AK9143-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	3595.0	9487.0	10390.0	11678.0	13300.0	14149.0	16261.0	19899.0	25996.0	33608.0	42738.0	50579.0	58311.0	65177.0	70046.0	74868.0	80345.0	84029.0	88268.0	93778.0	99849.0	110638.0	120362.0	266530.0	3832614.0
Aen-Cbat_004-AeC01004_CKDL210012719-1a-AK9143-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	4638.0	12009.0	12886.0	13855.0	14485.0	15430.0	17299.0	21006.0	25989.0	33412.0	42580.0	50783.0	58955.0	65710.0	70547.0	75548.0	80796.0	85201.0	89577.0	95082.0	101933.0	112681.0	120272.0	349812.0	3726009.0
Aen-Cbat_005-AeC01005_CKDL210012719-1a-5UDI225-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	3536.0	10403.0	12445.0	14837.0	17222.0	19133.0	22094.0	28734.0	39920.0	54022.0	70551.0	85895.0	100964.0	112001.0	120241.0	128997.0	133879.0	139002.0	143789.0	149725.0	156844.0	167317.0	177927.0	282210.0	2965639.0
Aen-Cbat_005-AeC01005_CKDL210012719-1a-5UDI225-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	4084.0	11808.0	13762.0	15861.0	17423.0	18915.0	22457.0	29082.0	39057.0	53375.0	69816.0	85426.0	100577.0	111558.0	119874.0	129062.0	133865.0	139453.0	144553.0	150687.0	158119.0	168865.0	178183.0	331056.0	2910409.0
Aen-Cbat_006-AeC01006_CKDL210012719-1a-AK9144-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	3736.0	11071.0	13021.0	15216.0	18179.0	20479.0	23998.0	30902.0	42478.0	57738.0	73731.0	90059.0	103769.0	114542.0	123300.0	130283.0	136124.0	140084.0	143005.0	148645.0	152955.0	162714.0	172499.0	291678.0	3264494.0
Aen-Cbat_006-AeC01006_CKDL210012719-1a-AK9144-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	4730.0	13604.0	15464.0	17406.0	19409.0	21380.0	24957.0	32045.0	42406.0	57671.0	73786.0	90349.0	104692.0	115213.0	123862.0	131153.0	137105.0	141408.0	144552.0	150066.0	154647.0	164589.0	172600.0	368965.0	3162641.0
Aen-Cbat_007-AeC01007_CKDL210012719-1a-AK3911-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	3740.0	10743.0	11833.0	13521.0	15594.0	16861.0	20002.0	24575.0	32701.0	43741.0	56310.0	67493.0	78280.0	87284.0	95054.0	101218.0	107070.0	113048.0	117974.0	124758.0	132022.0	144934.0	159337.0	317093.0	4286497.0
Aen-Cbat_007-AeC01007_CKDL210012719-1a-AK3911-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	5067.0	13761.0	15145.0	16383.0	17386.0	18434.0	21870.0	26308.0	33463.0	44428.0	57044.0	68453.0	79662.0	88707.0	96293.0	102604.0	108585.0	114698.0	119979.0	126801.0	134252.0	147555.0	159303.0	430034.0	4135468.0
Aen-Cbat_008-AeC01008_CKDL210012719-1a-5UDI245-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	3546.0	10441.0	12324.0	14500.0	16621.0	18400.0	21416.0	27458.0	37635.0	50936.0	65963.0	80029.0	93119.0	103418.0	111676.0	118744.0	124407.0	129472.0	134199.0	138793.0	146074.0	156649.0	168656.0	277896.0	3134536.0
Aen-Cbat_008-AeC01008_CKDL210012719-1a-5UDI245-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	4305.0	12409.0	14408.0	16037.0	17253.0	18805.0	22312.0	28258.0	37519.0	50882.0	66263.0	79930.0	93586.0	103786.0	111896.0	119108.0	124832.0	130516.0	135164.0	139978.0	147606.0	158172.0	168633.0	339729.0	3055521.0
Aen-Cbat_009-AeC01009_CKDL210012719-1a-AK8593-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	4018.0	11003.0	12132.0	13923.0	16035.0	17737.0	20485.0	25914.0	34900.0	45994.0	58993.0	72172.0	83644.0	93202.0	100999.0	108088.0	114268.0	119510.0	126175.0	131708.0	139369.0	153102.0	166794.0	314937.0	4022184.0
Aen-Cbat_009-AeC01009_CKDL210012719-1a-AK8593-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	5222.0	13864.0	15303.0	16622.0	17869.0	19004.0	22456.0	27640.0	35502.0	46393.0	59707.0	72827.0	84737.0	94124.0	102029.0	109100.0	115019.0	120773.0	127890.0	133546.0	141769.0	155396.0	166526.0	415469.0	3888499.0
Aen-Cbat_010-AeC01010_CKDL210012719-1a-AK8593-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	3257.0	8578.0	9467.0	10917.0	12949.0	14499.0	17021.0	21666.0	29485.0	39353.0	50708.0	61523.0	71024.0	78947.0	85985.0	90794.0	95751.0	99951.0	104048.0	109054.0	115650.0	126372.0	135948.0	265923.0	3313065.0
Aen-Cbat_010-AeC01010_CKDL210012719-1a-AK8593-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	4352.0	11602.0	12724.0	13719.0	14425.0	15873.0	18636.0	23113.0	29974.0	39911.0	51345.0	62141.0	72020.0	79827.0	86549.0	91558.0	96722.0	101148.0	105468.0	110498.0	117720.0	128447.0	135826.0	345389.0	3202948.0
Aen-Cbat_011-AeC01011_CKDL210012719-1a-5UDI294-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	2950.0	8017.0	8787.0	10447.0	12349.0	13930.0	16144.0	20718.0	28598.0	38611.0	50550.0	60992.0	71323.0	78991.0	86455.0	91914.0	96766.0	100913.0	106296.0	111503.0	118180.0	129053.0	140428.0	253973.0	3046120.0
Aen-Cbat_011-AeC01011_CKDL210012719-1a-5UDI294-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	4102.0	10927.0	11843.0	13139.0	14050.0	15439.0	18062.0	22402.0	29524.0	39445.0	51409.0	62056.0	72609.0	80089.0	87130.0	92979.0	98025.0	102482.0	107833.0	112615.0	119804.0	130798.0	140344.0	336696.0	2930206.0
Aen-Cbat_012-AeC01012_CKDL210012719-1a-AK9146-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	3181.0	8742.0	9719.0	11270.0	13679.0	14971.0	17652.0	22284.0	30058.0	39573.0	51004.0	62579.0	71887.0	80158.0	86853.0	93288.0	98466.0	103110.0	108052.0	114612.0	121703.0	134183.0	147054.0	274122.0	3430716.0
Aen-Cbat_012-AeC01012_CKDL210012719-1a-AK9146-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	4145.0	11346.0	12567.0	13892.0	15147.0	16021.0	18821.0	23620.0	30430.0	39937.0	51261.0	62882.0	72617.0	80651.0	87215.0	93890.0	99270.0	103964.0	109337.0	115855.0	123291.0	135851.0	146986.0	352278.0	3327642.0
Aen-Cbat_013-AeC01013_CKDL210012719-1a-5UDI301-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	2613.0	7913.0	9786.0	11989.0	14175.0	15835.0	19229.0	25202.0	35317.0	48620.0	63813.0	77386.0	89542.0	99052.0	107611.0	113899.0	119426.0	123897.0	128746.0	133667.0	139808.0	150900.0	163860.0	254081.0	2597471.0
Aen-Cbat_013-AeC01013_CKDL210012719-1a-5UDI301-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	3223.0	9458.0	11303.0	13398.0	14710.0	16201.0	19756.0	25740.0	35084.0	48611.0	63661.0	77373.0	89569.0	99365.0	107577.0	113973.0	119840.0	124374.0	129418.0	134274.0	140692.0	151833.0	163521.0	301499.0	2539385.0
