Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Aen-AHam_001-AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	4.943981720715264e-06	9.887963441430527e-06	9.887963441430527e-06	4.449583548643737e-05	0.00011371157957645106	0.00020270325054932582	0.00036091066561221426	0.00065754956885513	0.0011964435764130938	0.0021802959388354313	0.0041084488099143845	0.00788070686282013	0.014960488686884387	0.02734516289727612	0.04573183091661619	0.07223651692137072	0.10857972655034863	0.15426211764975767	0.21312022003487285	0.2904836460006253	0.39203797452583755	0.5191625765105891	0.6818393510490042	0.8745804784310887	1.0868157257379536	1.324720126138772	1.5745296345230728	1.8391364801974743	2.106927250100017	2.3603260892135567	2.603322790786712	2.8415238300907735	3.056389275673059	3.267235264116403	3.489491962371157	3.6924028601527534	3.8989327525539124	4.141316400393699	4.297239695901617	4.354303132922112	4.336054896390952	4.2543902063281775	4.222808051096249	4.197559136448556	4.0580152523813675	3.795460159121063	3.4716392443776547	3.104860072462951	2.701357004326775	2.3362340662885113	2.034586909562511	1.7684869814084534	1.5564396054069758	1.3665511554777439	1.1967599912432196	1.0469128492700608	0.9080116828265653	0.778677121012654	0.6613317148714772	0.5488956825789707	0.4412652005189995	0.3556304931344903	0.2842690609776862	0.22406125158281576	0.17869033133181178	0.1434199657362291	0.11810677932616694	0.09872142699924237	0.08226785583270199	0.06828133154479851	0.05653937495809975	0.04760065600704656	0.04094605661096381	0.035107214198799086	0.02899645279199502	0.02327626594112746	0.018544875434402953	0.014871497015911514	0.012033651508220953	0.009507276848935452	0.007435748507955757	0.005670747033660407	0.003989793248617217	0.00290211727005986	0.00225445566464616	0.0017007297119260509	0.0012804912656652532	0.0008157569839180184	0.0004301264097022279	0.0002719189946393395	0.00016315139678360372	7.910370753144422e-05	3.955185376572211e-05	2.966389032429158e-05	2.966389032429158e-05	1.483194516214579e-05	0.0	0.0	0.0	0.0
Aen-AHam_001-AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	4.936253713173449e-06	1.4808761139520348e-05	4.4426283418561045e-05	0.00015796011882155038	0.0003011114765035804	0.00044426283418561046	0.000779928086681405	0.0012389996820065358	0.0019794377389825532	0.0035442301660585365	0.00582477938154467	0.009719483561238522	0.017439784368641797	0.029928506262970625	0.048212390016565077	0.07565302440809628	0.11190487167764211	0.15746649345023303	0.21617829511471803	0.2942648926034088	0.39210637745221977	0.5182128510626618	0.6798998414376582	0.8720336447155084	1.082308180389271	1.319435936262697	1.5733272097460604	1.8345389474860598	2.0982385570974986	2.3491088433083998	2.591701032042309	2.8306897555656017	3.051522937931842	3.2610767805634815	3.480527811890034	3.6908763913694935	3.8933072198930234	4.11919018980784	4.278655866011909	4.344466000515937	4.327292773847806	4.25083020383075	4.219603462841215	4.190583227261468	4.04676547532816	3.7855981638715788	3.469934611421563	3.107756740232314	2.7101612486510454	2.357001912995764	2.0541183214091543	1.783345060226738	1.570478991353559	1.3763558778293001	1.2030440099597803	1.053796378941981	0.9167166133271544	0.7862464914342671	0.6657920283254085	0.5520706152813186	0.4452550211819583	0.358302912024408	0.2873936274346714	0.22779330010181514	0.18170843543562784	0.14584161595570955	0.1195807462016268	0.09903112199368573	0.08161108263989664	0.06884593053763009	0.05920049078208917	0.050334979113229664	0.04178538768201325	0.034667309827617135	0.028062602359391058	0.02289434472169846	0.01916253691453933	0.015702223061604743	0.01247884938690248	0.009640503501827748	0.007320464256636226	0.005424942830777621	0.004176070641344738	0.003336907510105252	0.002374338036036429	0.0014167048156807798	0.0009329519517897819	0.0005824779381544671	0.00045907159532513074	0.0003603465210616618	0.0002270676708059787	0.00013327885025568313	7.898005941077519e-05	3.455377599221414e-05	1.9745014852693797e-05	9.872507426346898e-06	0.0	0.0	0.0	0.0
Aen-AHam_002-AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.0	0.0	0.0	3.065715763389284e-05	9.197147290167851e-05	0.00018394294580335703	0.0004062073386490801	0.0007970860984812137	0.001348914935891285	0.002429579742486007	0.004575580776858506	0.007970860984812138	0.013036956283812929	0.02256366801854513	0.03827546130591521	0.06148292963477209	0.09187950142877682	0.1311973060942444	0.1830079024955233	0.2535883436581531	0.3454831736657468	0.4642566666288562	0.616354489940007	0.7941966613742194	0.9966182089414053	1.2300954571917246	1.4777056551112686	1.7407823890571117	2.0096533257957603	2.263318312347998	2.5103843457195403	2.747111252679052	2.9750318911082285	3.217054822048996	3.467730735731929	3.701744484240842	3.9397436632421603	4.226219472752072	4.418125615250832	4.488675399255828	4.467422324726132	4.369863584845676	4.3499977466989135	4.34268601460323	4.192964121008706	3.910458413412384	3.5818979907605457	3.2003849925855663	2.754537949115863	2.3574587791522745	2.0360414742291333	1.7563868822927629	1.5365903906365683	1.3456959343397261	1.1720078077649063	1.0168136115327322	0.8804659029559937	0.7574847151076327	0.6434630815777768	0.5323232208655068	0.42895494961342856	0.3478131176459227	0.28291191493497153	0.22687829506962393	0.18675574001626669	0.1545733887900877	0.1286221048529974	0.10770625905727402	0.08882144995479602	0.07442791444568334	0.062218701417985516	0.051573003429616224	0.041931327353756924	0.03552398140827332	0.02989839298245399	0.024280468846043127	0.019237366415267753	0.0148763857418465	0.012032934371302938	0.009342768788928842	0.006836546152358103	0.00475185943325339	0.003257322998601114	0.002490894057753793	0.0019237366415267756	0.0013872363829336507	0.001095993385411669	0.0006897860467625888	0.00036022160219824085	0.0002375929716626695	0.00016861436698641062	0.00012262863053557135	0.00010730005171862493	5.365002585931246e-05	1.532857881694642e-05	1.532857881694642e-05	7.66428940847321e-06	0.0	0.0	0.0
Aen-AHam_002-AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.0	7.648934702268276e-06	3.824467351134138e-05	0.00015297869404536552	0.0002830105839839262	0.0004589360821360966	0.0009331700336767297	0.0014915422669423137	0.0020346166308033617	0.003273744052570822	0.005507232985633159	0.008872764254631202	0.014877177995911798	0.025463303623851092	0.04161020478033942	0.06509243431630303	0.0960323751869782	0.1365640801742978	0.1880873043287769	0.2579450249645931	0.3491279755503332	0.46514701711433837	0.6144924671761265	0.7947702091738874	0.9964573194032975	1.2289619875481461	1.4778200780864446	1.7385187195438543	2.0008312862234425	2.2497352703699547	2.4945088297772413	2.7369341662309323	2.9754126523782527	3.2072059695957904	3.456155847350516	3.688453994258404	3.917868492783536	4.197590034845487	4.398795262188654	4.479728640273355	4.468683578563279	4.385348434982066	4.338445167387757	4.3162173631429654	4.173993071288989	3.8986314220073313	3.575670452073458	3.2004672581230924	2.7755230418038757	2.3867047440834726	2.053853701579566	1.7682348308621663	1.5460562245653797	1.3556436440871134	1.184108634454045	1.0292177067331125	0.8913609565941313	0.7656430658276498	0.6494939923737062	0.5372917692261328	0.43542325686132394	0.35347257046122155	0.28657498755518324	0.2287719880101419	0.18729946405444328	0.15458497033284188	0.1294505709011883	0.109341521568925	0.08954607855945472	0.07488307073520642	0.06296603046907244	0.05211984106125604	0.04323177893722029	0.036799024852612675	0.03138357908340674	0.025004367541715	0.01955832603369998	0.015519688510902331	0.011985880678454389	0.009438785422599053	0.007059966730193619	0.0046582012336813805	0.0034190738119139197	0.0027765632969233844	0.0021493506513373855	0.0016139252221786062	0.0011549891400425096	0.0007419466661200228	0.00034420206160207245	0.0002294680410680483	0.0001912233675567069	0.0001300318899385607	9.943615112948759e-05	8.413828172495104e-05	5.354254291587793e-05	3.0595738809073105e-05	3.0595738809073105e-05	3.0595738809073105e-05	1.5297869404536552e-05	0.0
Aen-AHam_003-AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	8.421898722120042e-06	2.1054746805300104e-05	2.526569616636012e-05	5.053139233272024e-05	0.0001052737340265005	0.00017685987316452085	0.0003831963918564619	0.0006232205054368831	0.0009643074036827448	0.0017349111367567283	0.0033519156914037763	0.006379588282005931	0.012388613020238581	0.02234329730978447	0.03756587925001644	0.06071346788776338	0.09112915512269991	0.1345566758833119	0.19491221307538517	0.27221261049636397	0.37420601497059874	0.503806403455943	0.6643530587957174	0.8579809323159792	1.0798347994034265	1.3283481868957445	1.590829293418699	1.8643472982169913	2.1372884029528185	2.3980514421364605	2.6577701658785595	2.9032011384385816	3.117340546296567	3.3366173123750453	3.5690238185613086	3.780468218828216	3.992308448335062	4.228361636668003	4.365710171977699	4.410135687736882	4.383391948344789	4.293820844485682	4.264710551552674	4.240080708739834	4.078384464224491	3.7927599800131504	3.4684031835787796	3.0964121279720986	2.667564834092385	2.2905080064043486	1.9854584127904387	1.712294127738475	1.4997043492453601	1.3089778198348685	1.1373058362831736	0.9930260783251741	0.8627940474356708	0.7400153969152438	0.6208244752504399	0.5074446637038988	0.4090389880852872	0.3269212645952558	0.25760903811220787	0.20188975616666163	0.1613088371741262	0.12804233722175204	0.10300824327025021	0.0843579485501154	0.06873111547122165	0.05710047333597388	0.047398446008091594	0.038728101273669005	0.03198216039725086	0.026819536480591273	0.022271711170646448	0.01868819326438437	0.015521559344867236	0.012527574349153562	0.01000100473251755	0.00795448334304238	0.00626589264925731	0.004851013663941144	0.003911971956424759	0.003170844868878195	0.0025476243634413127	0.0018612396175885291	0.0013222380993728464	0.0009390417075163846	0.000614798606714763	0.00041267303738388197	0.00025265696166360126	0.00016843797444240083	0.00011369563274862055	6.316424041590032e-05	5.053139233272024e-05	2.9476645527420143e-05	8.421898722120042e-06	4.210949361060021e-06	0.0	0.0
Aen-AHam_003-AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	8.412152043423192e-06	1.6824304086846385e-05	1.6824304086846385e-05	8.412152043423193e-05	0.0002103038010855798	0.00034910430980206246	0.0006224992512133163	0.0010052521691890715	0.0015352177479247327	0.002611973209482901	0.004471058811079427	0.007474197090581506	0.014086148596712136	0.024306913329471314	0.03954552675613243	0.06315423146599962	0.09445164314355561	0.1373199699568402	0.19544794057689444	0.2721036760725883	0.37519039328871784	0.5035808638514643	0.6641814645884782	0.8580689509613175	1.074648217471291	1.3232819893427288	1.5864141052610061	1.8548542891186837	2.1272229479806395	2.391936548483081	2.649398873924091	2.8974942680647495	3.116900017661313	3.330770571213305	3.560342406554345	3.7748522836616365	3.9850467267706517	4.207152777173154	4.349078400373769	4.405267369947814	4.385338981756944	4.299202750908313	4.257533155761216	4.226080119270857	4.072911654864207	3.7949026480571355	3.468162044462514	3.093118863834556	2.676456560971762	2.3079916832417604	1.9996148075579316	1.7277466717425594	1.5138130270502421	1.3181674009003275	1.1437582525840344	1.0011890997520982	0.8691898159627229	0.7430159474634186	0.6236306856631566	0.5098184745916625	0.40909557209973496	0.32817066944200385	0.26073885866192353	0.20523547947941734	0.16334716837919155	0.12871433841641827	0.10389848988831984	0.08593433919958962	0.0700395779135415	0.057606417193362014	0.04775999322653518	0.03916697991417838	0.032613913472351715	0.027364730597255645	0.02253194924830902	0.018771717284898855	0.01557089343237633	0.012719173889655868	0.010107200680172965	0.00803360520146915	0.0064226780851536075	0.004925315021424279	0.004164015261494481	0.0034489823378035084	0.0024142876364624563	0.0016908425607280618	0.0012407924264049208	0.0007739179879949336	0.00047108051443169876	0.00026498278936783057	0.00015983088882504066	0.00014300658473819427	0.00011777012860792469	6.309114032567394e-05	4.626683623882756e-05	3.364860817369277e-05	2.1030380108557982e-05	1.6824304086846385e-05	8.412152043423192e-06	4.206076021711596e-06
Aen-AHam_004-AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	9.45875133131925e-05	0.000189175026626385	0.00047293756656596254	0.00075670010650554	0.0010404626464451175	0.0027430378860825826	0.0064319509052970895	0.012674726783967796	0.019768790282457233	0.03263269209305141	0.05873884576749254	0.0908040127806648	0.12835525556600222	0.18340518831428027	0.2685339502961535	0.36094595080314257	0.46839736592692927	0.6219129000342407	0.8178982276191755	1.0455703721640297	1.2782556549144835	1.5212509766160751	1.7853393137865083	2.0575621771018766	2.3264744774512827	2.5819553509102153	2.8224913972656642	3.0502581293238316	3.2491756698214753	3.4221762316713047	3.6056760074988983	3.8053502481030477	4.01429406501189	4.23118323303904	4.331067647097772	4.353201125213058	4.308839581469171	4.201577341372011	4.160904710647338	4.111813791237791	3.9337055036690494	3.6055814199855845	3.2893753629795826	2.924172974077346	2.46476142191517	2.0953971824271536	1.7842042636267499	1.5288179776811304	1.337562025761855	1.1525488497212506	1.0060327915991154	0.89773008885551	0.7753338466282389	0.6548293546672317	0.5706464678184904	0.47596436699198463	0.3809039161122262	0.3077877683211284	0.24838680996044352	0.20799794177571032	0.17668947486904357	0.14386760774936577	0.11662640391516635	0.09941147649216531	0.08333159922892258	0.07037310990501522	0.06044142100713001	0.05268524491544822	0.04606411898352475	0.03717289273208465	0.029984241720282023	0.025254866054622394	0.020525490388962772	0.01598528974992953	0.011539676624209485	0.008512876198187325	0.0064319509052970895	0.003972675559154085	0.0025538628594561972	0.002459275346143005	0.0018917502662638501	0.0010404626464451175	0.00047293756656596254	0.000189175026626385	0.0	0.0	9.45875133131925e-05	0.000189175026626385	0.000189175026626385	9.45875133131925e-05	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_004-AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.0	9.452796515321092e-05	0.00018905593030642184	0.00037811186061284367	0.0004726398257660546	0.0005671677909192656	0.0006616957560724766	0.0007562237212256873	0.0016069754076045856	0.003213950815209171	0.00614431773495871	0.010492604132006414	0.01739314558819081	0.034880819141534826	0.062199401070812795	0.09140854230315497	0.1340406545872531	0.18678725914274477	0.25654889742581444	0.3505096947881061	0.46791342750839404	0.6171730844853142	0.806701654617502	1.0310165159260716	1.2783016727668712	1.538537160833661	1.7996234005868295	2.0706350766810853	2.3373929943434466	2.5770213860068365	2.802376054932091	3.0217754620526938	3.2328564082398135	3.429380047793339	3.60869959768898	3.781307662058744	3.980005444810793	4.2126387670528445	4.335903233612632	4.374092531534529	4.333823618379261	4.20630539338758	4.159324994706434	4.124916815390665	3.93103995886143	3.6155056111800117	3.2834288695967815	2.8827248253123203	2.457632566018331	2.104003448380169	1.8029318793671918	1.5601840648537464	1.3491976466317797	1.1500272240539642	1.0090860280105265	0.9087918569829698	0.7902537886808434	0.664626122992226	0.5627249765570647	0.472828881696361	0.3790571402643758	0.2990864817447594	0.2448274297468163	0.20503115641731448	0.1772399346622705	0.14982682476783932	0.12524955382800448	0.10360264980791918	0.08422441695151094	0.06957258235276324	0.06030884176774857	0.05539338757978161	0.04792567833267794	0.039323633503735744	0.03195045222178529	0.02457727093983484	0.019094648960948608	0.015880698145739437	0.01134335581838531	0.008602044828942194	0.006238845700111921	0.0035920626758220156	0.0021741431985238513	0.0017960313379110078	0.0011343355818385311	0.0007562237212256873	0.0004726398257660546	9.452796515321092e-05	0.0	0.00018905593030642184	0.0002835838954596328	9.452796515321092e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_005-AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.00014585891941878138	0.0005834356776751255	0.0010210124359314697	0.0013127302747690324	0.0017503070330253765	0.0032088962272131907	0.00743880489035785	0.015606904377809608	0.03033865523910653	0.052655069910180076	0.08401473758521807	0.125438670700152	0.17240524275299957	0.23775003865261365	0.3367882449379662	0.4518709323593847	0.5729338354769732	0.7273984311414627	0.9371435572656704	1.1724139942881648	1.4213951697360245	1.6746062538470292	1.9241708649725642	2.186425202087533	2.4434286181034257	2.682053810272552	2.896758139656998	3.0812696727217563	3.2612595792845327	3.4454793945104534	3.609570678856583	3.774099539960968	3.931189596174996	4.109575054624166	4.229033509628147	4.270019865984825	4.210509426861962	4.0687345571869065	3.988658010425995	3.9123737955699727	3.719694163017763	3.423892274436474	3.121089157723084	2.7809461576384855	2.3753125027348547	2.0207294696277973	1.715446751284288	1.4594643477043265	1.2893928476620273	1.1298231898178805	0.9766713244281602	0.8557542802299903	0.7678013518204652	0.6658459671467369	0.5622861343594022	0.4712701686420826	0.39279806999477823	0.34130987143994845	0.29011339072395614	0.24052135812157052	0.19865984824838026	0.1700715000422991	0.15533974918100218	0.1324398988322535	0.11989603176223829	0.11056106091943628	0.09101596571731957	0.07278360078997191	0.061260746155888175	0.051050621796573485	0.042736663389702945	0.03544371741876388	0.024941875220611615	0.01808650600792889	0.012543867070015199	0.009043253003964444	0.009772547601058352	0.008313958406870537	0.007584663809776632	0.006417792454426381	0.004084049743725879	0.002333742710700502	0.0008751535165126882	0.0005834356776751255	0.0005834356776751255	0.0004375767582563441	0.00014585891941878138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
