Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
AeC01021_CKDL210012719-1a-AK8593-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	15.163603653666186	44.0	139.40338544401348	0.0	4428075.0
AeC01022_CKDL210012719-1a-5UDI294-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.50714578537655	43.0	137.04509199136558	0.0	4817463.0
AeC01022_CKDL210012719-1a-5UDI294-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.445364680878086	43.0	136.5954256420859	0.0	4817463.0
AeC01023_CKDL210012719-1a-AK9146-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.506038962106587	43.0	134.29211984830454	0.0	4233218.0
AeC01023_CKDL210012719-1a-AK9146-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.311573735723385	43.0	133.81852930796381	0.0	4233218.0
AeC01024_CKDL210012719-1a-AK5577-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	15.04803729174506	43.0	139.16591541553487	0.0	3758397.0
AeC01024_CKDL210012719-1a-AK5577-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	15.89345607657863	43.0	138.63034772537335	0.0	3758397.0
AeC01025_CKDL210012719-1a-5UDI301-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.87190809779355	43.0	138.88944481433236	0.0	7772625.0
AeC01025_CKDL210012719-1a-5UDI301-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.946278575918498	43.0	138.47373287660218	0.0	7772625.0
AeC01026_CKDL210012719-1a-AK7758-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.877873775875827	44.0	139.61215910191058	0.0	5701704.0
AeC01026_CKDL210012719-1a-AK7758-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.396745232912167	44.0	139.13573433485848	0.0	5701704.0
AeC01027_CKDL210012719-1a-AK7078-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.846922793812382	44.0	137.87616645553663	0.0	6583620.0
AeC01027_CKDL210012719-1a-AK7078-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.3128574421509	44.0	137.41185214213456	0.0	6583620.0
AeC01028_CKDL210012719-1a-AK9143-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	14.268605439735069	44.0	139.95030208247692	0.0	3308368.0
AeC01028_CKDL210012719-1a-AK9143-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	15.439956448501263	44.0	139.63249584084963	0.0	3308368.0
AeC01029_CKDL210012719-1a-5UDI225-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.776800762456304	43.0	138.66375630369262	0.0	3528884.0
AeC01029_CKDL210012719-1a-5UDI225-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.916830477321312	44.0	138.47264687646293	0.0	3528884.0
AeC01030_CKDL210012719-1a-AK9144-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	15.49175917375247	44.0	139.77650901075782	0.0	4662094.0
AeC01030_CKDL210012719-1a-AK9144-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	16.69668673003983	44.0	139.33639561965074	0.0	4662094.0
AeC01031_CKDL210012719-1a-AK3911-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.50241739670011	44.0	139.33298814544713	0.0	3904154.0
AeC01031_CKDL210012719-1a-AK3911-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.27225431264121	44.0	138.86673041073686	0.0	3904154.0
AeC01032_CKDL210012719-1a-5UDI245-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.815515416022677	44.0	138.63550192373012	0.0	3597698.0
AeC01032_CKDL210012719-1a-5UDI245-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	15.104670790237321	44.0	138.29909153019514	0.0	3597698.0
AeC01033_CKDL210012719-1a-AK8593-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	14.564802574102671	44.0	139.90349801392105	0.0	4055730.0
AeC01033_CKDL210012719-1a-AK8593-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	15.81272085573437	44.0	139.39948467970007	0.0	4055730.0
AeC01034_CKDL210012719-1a-5UDI294-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.380698605666254	43.0	134.0533378271319	0.0	3892772.0
AeC01034_CKDL210012719-1a-5UDI294-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.248402326384678	43.0	133.75296523916634	0.0	3892772.0
AeC01035_CKDL210012719-1a-AK9146-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	14.222847978099551	43.0	139.39148761435473	0.0	4188720.0
AeC01035_CKDL210012719-1a-AK9146-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	15.602628416957941	43.0	138.97818665367942	0.0	4188720.0
AeC01036_CKDL210012719-1a-AK5577-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.829700463487782	44.0	138.06040070233308	0.0	3500903.0
AeC01036_CKDL210012719-1a-AK5577-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.31900668434578	44.0	137.53186477888704	0.0	3500903.0
AeC01037_CKDL210012719-1a-5UDI301-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.359532881790116	43.0	139.26999506289368	0.0	4593784.0
AeC01037_CKDL210012719-1a-5UDI301-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.838241780521031	43.0	138.74929121613033	0.0	4593784.0
AeC01038_CKDL210012719-1a-AK7758-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.886089753134186	43.0	137.84965616904316	0.0	2513299.0
AeC01038_CKDL210012719-1a-AK7758-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.036317703480833	43.0	137.4924109706008	0.0	2513299.0
AeC01039_CKDL210012719-1a-AK7078-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	17.943115448605113	44.0	136.98589574172507	0.0	3659604.0
AeC01039_CKDL210012719-1a-AK7078-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	18.890961835362702	44.0	136.61549118429207	0.0	3659604.0
AeC01040_CKDL210012719-1a-AK9143-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.27191109169334	43.0	138.62177376292007	0.0	2940190.0
AeC01040_CKDL210012719-1a-AK9143-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.518005011054015	43.0	138.32135950397765	0.0	2940190.0
AeC01041_CKDL210012719-1a-5UDI225-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.16789314344085	43.0	140.01293999081972	0.0	2762444.0
AeC01041_CKDL210012719-1a-5UDI225-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.195930172331842	43.0	139.67597858997323	0.0	2762444.0
AeC01042_CKDL210012719-1a-AK9144-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.893418211449855	44.0	142.8774322625796	0.0	2934973.0
AeC01042_CKDL210012719-1a-AK9144-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.863832212743759	44.0	142.08644168106485	0.0	2934973.0
AeC01043_CKDL210012719-1a-AK3911-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.64758173063656	44.0	142.81820555725696	0.0	2703636.0
AeC01043_CKDL210012719-1a-AK3911-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.903455895540375	44.0	142.03661513606122	0.0	2703636.0
AeC01044_CKDL210012719-1a-5UDI245-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.612841634615208	44.0	142.59160817234553	0.0	3552909.0
AeC01044_CKDL210012719-1a-5UDI245-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.546143497801793	44.0	142.10197671823286	0.0	3552909.0
AeC01045_CKDL210012719-1a-AK8593-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.312563877458288	43.0	141.3347652605744	0.0	4180380.0
AeC01045_CKDL210012719-1a-AK8593-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.19627691441984	43.0	140.86106047775561	0.0	4180380.0
AeC01046_CKDL210012719-1a-5UDI294-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.525872643265132	43.0	138.09094022116196	0.0	4029988.0
AeC01046_CKDL210012719-1a-5UDI294-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.175890481714802	43.0	137.4781743766979	0.0	4029988.0
AeC01047_CKDL210012719-1a-AK9146-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	18.200710561364204	44.0	138.09700808102068	0.0	4409344.0
AeC01047_CKDL210012719-1a-AK9146-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	16.946642340856826	44.0	137.57612016662796	0.0	4409344.0
AeC01048_CKDL210012719-1a-AK5577-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.469881535102914	44.0	137.83873473408443	0.0	3681977.0
AeC01048_CKDL210012719-1a-AK5577-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.104953526539916	44.0	137.47901765817656	0.0	3681977.0
AeC01049_CKDL210012719-1a-5UDI301-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.288576576695505	43.0	138.10995628926506	0.0	6447844.0
AeC01049_CKDL210012719-1a-5UDI301-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.35695108961717	43.0	137.731364933767	0.0	6447844.0
AeC01050_CKDL210012719-1a-AK7758-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	14.182289843058882	43.0	136.12248503454262	0.0	4423520.0
AeC01050_CKDL210012719-1a-AK7758-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	15.557825503282828	43.0	135.82694980468042	0.0	4423520.0
AeC01051_CKDL210012719-1a-AK7078-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.257248658734326	43.0	139.32808059259258	0.0	3796875.0
AeC01051_CKDL210012719-1a-AK7078-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.860071114147615	43.0	138.8456122469136	0.0	3796875.0
AeC01052_CKDL210012719-1a-AK9143-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	14.967728755242547	43.0	138.34022160277058	0.0	4872051.0
AeC01052_CKDL210012719-1a-AK9143-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	16.848379082136063	44.0	138.119449283269	0.0	4872051.0
AeC01053_CKDL210012719-1a-5UDI225-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.962134567904357	43.0	141.06950832529233	0.0	2851011.0
AeC01053_CKDL210012719-1a-5UDI225-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.76462855820509	44.0	140.8044932131093	0.0	2851011.0
AeC01054_CKDL210012719-1a-AK9144-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	14.711158628541341	44.0	142.12496840728886	0.0	3762735.0
AeC01054_CKDL210012719-1a-AK9144-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	15.060257109018579	44.0	141.4836989583375	0.0	3762735.0
AeC01055_CKDL210012719-1a-AK3911-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.5384666109249	44.0	142.89915777656512	0.0	3201407.0
AeC01055_CKDL210012719-1a-AK3911-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.07541544452323	44.0	142.23295413547856	0.0	3201407.0
AeC01056_CKDL210012719-1a-5UDI245-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.4221525578062	43.0	140.29373797890202	0.0	3533891.0
AeC01056_CKDL210012719-1a-5UDI245-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.496495320137981	43.0	139.98107496807344	0.0	3533891.0
AeC01057_CKDL210012719-1a-AK8593-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.798367968923458	43.0	138.84914279092806	0.0	3486489.0
AeC01057_CKDL210012719-1a-AK8593-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.777493071304932	43.0	138.49705477344114	0.0	3486489.0
AeC01058_CKDL210012719-1a-5UDI294-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.32000602722124	43.0	139.52856098846004	0.0	6589968.0
AeC01058_CKDL210012719-1a-5UDI294-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.663053558197404	43.0	138.9421182318336	0.0	6589968.0
AeC01059_CKDL210012719-1a-AK9146-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.252866243414786	43.0	138.81604948328246	0.0	4947287.0
AeC01059_CKDL210012719-1a-AK9146-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.1373868556539	43.0	138.3295871050133	0.0	4947287.0
AeC01060_CKDL210012719-1a-AK5577-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.378022841512987	43.0	138.69018301485647	0.0	4683281.0
AeC01060_CKDL210012719-1a-AK5577-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.897109368534132	43.0	138.24168931994473	0.0	4683281.0
AeC01061_CKDL210012719-1a-5UDI301-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.903957193856456	44.0	138.97538784340892	0.0	4226448.0
AeC01061_CKDL210012719-1a-5UDI301-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	15.416453128159617	44.0	138.58886469205348	0.0	4226448.0
AeC01062_CKDL210012719-1a-AK7758-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.70586633139682	43.0	139.81034811318156	0.0	3484384.0
AeC01062_CKDL210012719-1a-AK7758-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.476811142884713	43.0	139.51027699587647	0.0	3484384.0
AeC01063_CKDL210012719-1a-AK7078-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	11.397276699093496	44.0	138.8176104888239	0.0	2790780.0
AeC01063_CKDL210012719-1a-AK7078-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	11.219178977107205	44.0	138.30787055948517	0.0	2790780.0
AeC01064_CKDL210012719-1a-AK9143-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.07140872649451	44.0	141.50566547390946	0.0	3391861.0
AeC01064_CKDL210012719-1a-AK9143-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.257094892362531	44.0	141.21883738749906	0.0	3391861.0
AeC01065_CKDL210012719-1a-5UDI225-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.09271371490162	44.0	143.41181707823196	0.0	2570957.0
AeC01065_CKDL210012719-1a-5UDI225-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.082092709675209	44.0	142.91354075544632	0.0	2570957.0
AeC01066_CKDL210012719-1a-AK9144-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	14.374694388379652	44.0	142.9265934835584	0.0	3249657.0
AeC01066_CKDL210012719-1a-AK9144-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.317855004070196	44.0	142.24264837796727	0.0	3249657.0
AeC01067_CKDL210012719-1a-AK3911-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.315329452889927	43.0	138.05643639322756	0.0	3180306.0
AeC01067_CKDL210012719-1a-AK3911-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.300274237521307	43.0	137.76718906922792	0.0	3180306.0
AeC01068_CKDL210012719-1a-5UDI245-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.063022984983249	44.0	139.23423604561913	0.0	3133335.0
AeC01068_CKDL210012719-1a-5UDI245-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.394436046951185	44.0	138.97481341765243	0.0	3133335.0
AeC01069_CKDL210012719-1a-AK8593-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.575671421778182	43.0	140.55894035641757	0.0	3494609.0
AeC01069_CKDL210012719-1a-AK8593-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.193127203209698	43.0	140.2028475860962	0.0	3494609.0
AeC01070_CKDL210012719-1a-5UDI294-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	14.012581323645975	43.0	139.77267195974727	0.0	3633045.0
AeC01070_CKDL210012719-1a-5UDI294-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.564578682277059	43.0	139.20606928898485	0.0	3633045.0
AeC01071_CKDL210012719-1a-AK9146-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.61406382767646	43.0	137.44957567182726	0.0	5518606.0
AeC01071_CKDL210012719-1a-AK9146-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.614417143265626	43.0	137.08988773614206	0.0	5518606.0
AeC01072_CKDL210012719-1a-AK5577-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	16.20862391672746	44.0	138.95738535886449	0.0	3986658.0
AeC01072_CKDL210012719-1a-AK5577-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	17.544192042919775	44.0	138.46807626839322	0.0	3986658.0
AeC01073_CKDL210012719-1a-5UDI301-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	11.616723380986215	43.0	138.2974234233051	0.0	3198003.0
AeC01073_CKDL210012719-1a-5UDI301-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	12.575770779347422	43.0	137.88975463750347	0.0	3198003.0
AeC01074_CKDL210012719-1a-AK7758-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.814154210161561	43.0	137.49047349274792	0.0	4550566.0
AeC01074_CKDL210012719-1a-AK7758-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.192137634214603	43.0	137.16265493127668	0.0	4550566.0
AeC01075_CKDL210012719-1a-AK7078-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	11.850727903468155	43.0	138.05684146686596	0.0	4498107.0
AeC01075_CKDL210012719-1a-AK7078-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	12.921113995359619	43.0	137.6971243680953	0.0	4498107.0
AeC01076_CKDL210012719-1a-AK9143-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	11.63895342431502	43.0	138.87774603031852	0.0	3936273.0
AeC01076_CKDL210012719-1a-AK9143-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.085132312536302	43.0	138.7016911682701	0.0	3936273.0
AeC01077_CKDL210012719-1a-5UDI225-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	11.692887047651041	43.0	139.10927305216308	0.0	3859204.0
AeC01077_CKDL210012719-1a-5UDI225-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	12.900164773163354	43.0	138.96568541077383	0.0	3859204.0
AeC01078_CKDL210012719-1a-AK9144-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.248924625213448	43.0	140.39855218203178	0.0	4822982.0
AeC01078_CKDL210012719-1a-AK9144-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.951431371715074	43.0	140.00846032599748	0.0	4822982.0
AeC01079_CKDL210012719-1a-AK3911-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	11.788330939091722	43.0	138.50426377165064	0.0	4792236.0
AeC01079_CKDL210012719-1a-AK3911-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.235496291783704	43.0	138.22149952548247	0.0	4792236.0
AeC01080_CKDL210012719-1a-5UDI245-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	11.9951823457789	43.0	138.10185396264984	0.0	4518214.0
AeC01080_CKDL210012719-1a-5UDI245-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.739625038123052	43.0	137.85067794486937	0.0	4518214.0
AeC01081_CKDL210012719-1a-AK8593-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	11.801701429702021	43.0	138.03392609162356	0.0	5994855.0
AeC01081_CKDL210012719-1a-AK8593-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	12.865833739736061	43.0	137.73471618579597	0.0	5994855.0
AeC01082_CKDL210012719-1a-5UDI294-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.388760991677344	43.0	140.6324044233129	0.0	3352962.0
AeC01082_CKDL210012719-1a-5UDI294-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.740064498956215	43.0	140.07057550905736	0.0	3352962.0
AeC01083_CKDL210012719-1a-AK9146-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.00489695032546	43.0	138.55185164851352	0.0	2987176.0
AeC01083_CKDL210012719-1a-AK9146-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	12.990983309832046	43.0	138.1569124149364	0.0	2987176.0
AeC01084_CKDL210012719-1a-AK5577-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.97875425274357	43.0	139.71395949701727	0.0	3354469.0
AeC01084_CKDL210012719-1a-AK5577-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.629162236429778	43.0	139.2916929624331	0.0	3354469.0
AeC01085_CKDL210012719-1a-5UDI301-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.647152751615394	44.0	137.79346849866997	0.0	6413380.0
AeC01085_CKDL210012719-1a-5UDI301-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.460776642280166	44.0	137.37195815622962	0.0	6413380.0
AeC01086_CKDL210012719-1a-AK7758-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.953793385050318	43.0	138.30034352240403	0.0	4648314.0
AeC01086_CKDL210012719-1a-AK7758-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	15.296714905800854	43.0	137.92418713537856	0.0	4648314.0
AeC01087_CKDL210012719-1a-AK7078-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.813940583233915	43.0	140.2269012923262	0.0	3780547.0
AeC01087_CKDL210012719-1a-AK7078-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	12.954026977157426	43.0	139.66652074422035	0.0	3780547.0
AeC01088_CKDL210012719-1a-AK9143-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.161947338442275	44.0	139.69924499130732	0.0	4099423.0
AeC01088_CKDL210012719-1a-AK9143-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.99286762753944	44.0	139.4143722177487	0.0	4099423.0
AeC01089_CKDL210012719-1a-5UDI225-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.286361028124304	43.0	138.61951046708324	0.0	4293603.0
AeC01089_CKDL210012719-1a-5UDI225-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	15.160803858214152	43.0	138.45175601936182	0.0	4293603.0
AeC01090_CKDL210012719-1a-AK9144-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.321428350808887	43.0	138.0373465948729	0.0	5699288.0
AeC01090_CKDL210012719-1a-AK9144-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.082938660868479	43.0	137.73031859418228	0.0	5699288.0
AeC01091_CKDL210012719-1a-AK3911-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.554166731396705	43.0	137.04066749544836	0.0	4557694.0
AeC01091_CKDL210012719-1a-AK3911-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	14.041373811013969	43.0	136.79911025180715	0.0	4557694.0
AeC01092_CKDL210012719-1a-5UDI245-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	13.419240119469336	43.0	137.65907899501067	0.0	4761364.0
AeC01092_CKDL210012719-1a-5UDI245-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.464186523154908	44.0	137.38653209458465	0.0	4761364.0
AeC01094_CKDL210012719-1a-5UDI294-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.290707722229229	43.0	139.3040286437408	0.0	4654420.0
AeC01094_CKDL210012719-1a-5UDI294-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	13.474055316745208	43.0	138.83812956286712	0.0	4654420.0
AeC01095_CKDL210012719-1a-AK9146-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	12.950513629345124	43.0	138.95898519975123	0.0	5408828.0
AeC01095_CKDL210012719-1a-AK9146-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	12.185866660452376	43.0	138.55910762923133	0.0	5408828.0
AeC01096_CKDL210012719-1a-AK5577-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	11.958564748074323	43.0	137.60257598974152	0.0	3272218.0
AeC01096_CKDL210012719-1a-AK5577-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	12.693909374746923	43.0	137.22612460416758	0.0	3272218.0
