Aen-AHam_005-AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.5	2.5	2.0	4.5	9.0	12.0	25.0	54.5	109.5	187.0	282.0	418.0	598.0	802.5	1115.5	1540.5	1952.5	2521.0	3219.5	3954.0	4832.5	5719.0	6547.0	7439.0	8313.5	9162.0	9908.5	10553.5	11167.5	11799.5	12411.5	12958.5	13545.0	14139.5	14554.0	14649.0	14383.5	13969.5	13768.0	13540.0	12801.0	11641.5	10597.5	9508.0	8233.5	7056.0	5936.0	5042.0	4420.5	3835.5	3303.5	2958.0	2671.0	2272.5	1948.5	1675.0	1383.5	1173.0	978.0	807.0	658.5	580.0	543.5	456.0	417.5	375.5	306.5	261.5	220.5	183.5	155.5	120.5	85.0	64.0	52.0	41.5	33.5	26.0	22.0	14.5	11.0	9.5	5.5	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_006-AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.5	1.0	1.0	5.0	12.0	22.5	51.0	88.5	136.5	229.5	388.5	694.0	1341.0	2472.0	4257.5	6849.5	10234.5	14776.0	20871.0	28913.0	39483.0	53030.5	70121.0	90506.0	113162.5	138009.5	164456.5	192246.5	219439.5	245415.5	270271.0	294684.5	316882.5	337249.5	358316.5	378001.5	399398.0	425075.0	439602.0	442216.0	438768.0	428780.0	425051.5	422635.0	406989.5	380519.0	349511.0	313528.5	273199.5	236969.5	207669.5	182570.0	162455.0	145331.0	129867.0	116221.5	104274.5	93115.0	82446.5	72283.5	63080.0	55313.0	48860.0	43379.0	38868.5	34788.5	31330.5	28174.0	25277.0	22412.5	19583.5	17090.0	14798.0	12504.5	10399.5	8502.0	6745.5	5395.5	4198.5	3177.5	2453.0	1847.5	1313.5	926.0	638.5	413.0	259.5	168.0	102.0	54.0	29.0	15.5	8.0	7.5	7.0	3.5	0.5	0.0	0.0	0.0
Aen-AHam_006-AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	1.5	3.0	3.0	11.5	24.5	34.0	70.5	127.5	201.5	337.0	574.5	938.5	1602.5	2749.0	4449.5	7130.5	10738.5	15317.0	21423.5	29586.0	40251.0	53598.0	70267.5	90305.0	113079.0	137746.5	164110.0	191646.5	219110.5	245600.5	270478.0	294675.5	316582.5	337801.0	358554.5	378002.5	398603.5	421676.5	437225.0	442188.5	438989.0	429324.5	424851.0	421467.0	407106.0	381524.5	350442.5	314798.5	275413.0	240231.0	210325.5	184003.5	163616.5	146605.5	130924.5	116964.5	105055.5	93693.0	83232.0	73439.5	63768.5	55416.5	48618.5	43233.0	38905.0	34973.5	31702.0	28586.5	25414.0	22419.5	19636.0	17061.5	14702.5	12591.0	10567.0	8631.0	6883.0	5428.5	4200.0	3264.0	2487.0	1829.5	1313.5	942.5	653.0	432.5	300.0	208.0	135.0	73.0	44.0	29.0	17.5	15.5	13.0	5.5	1.0	1.0	1.0	1.0
Aen-AHam_007-AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.5	1.0	1.5	4.0	10.0	24.5	66.0	121.5	197.0	331.5	633.0	1190.5	2256.0	4185.5	7141.0	11410.0	16831.5	24107.0	34203.5	47522.5	64728.0	86288.5	113076.0	144881.0	180576.0	219614.0	259834.5	301515.0	342558.5	380783.5	417090.0	451202.0	480817.5	510248.5	539409.0	564679.0	590049.5	616287.0	629429.5	629537.5	620372.0	603099.5	591761.5	580392.0	553976.0	513474.0	467911.0	417777.0	361557.0	312205.5	271285.5	233892.5	204605.5	178649.0	155122.0	134917.0	117019.0	99878.5	83623.5	68512.5	54753.0	43456.5	34085.0	26585.0	21247.0	16812.0	13576.0	11379.5	9474.0	7847.0	6505.0	5415.5	4585.5	3859.5	3136.5	2583.0	2096.0	1687.5	1375.0	1145.5	950.0	753.5	577.0	435.5	331.0	248.0	170.5	107.0	69.5	41.0	24.5	14.5	7.5	3.5	1.0	0.5	1.0	1.0	0.5	0.0
Aen-AHam_007-AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	1.0	2.5	3.0	14.5	33.0	54.0	110.0	191.0	294.0	487.0	850.5	1427.5	2543.0	4496.0	7424.5	11668.0	17157.0	24666.5	34622.5	47690.5	64787.5	85761.5	112426.0	144208.5	179391.0	218115.5	258482.0	300504.5	341340.0	379554.0	415755.0	449990.5	480169.0	509452.0	539323.5	565290.5	589734.5	613813.0	627203.0	629034.0	621063.0	604976.5	592760.0	579556.0	554060.5	515219.0	469375.5	419140.0	364212.0	315505.0	274468.5	237184.5	206663.5	180019.5	156458.0	135964.5	117916.5	100923.5	84590.0	69414.5	55573.5	43978.5	34599.0	27122.0	21632.5	17041.5	13800.5	11558.5	9597.0	7970.0	6562.0	5551.0	4724.5	3892.0	3147.0	2606.5	2173.0	1743.5	1407.0	1167.0	944.5	748.0	571.5	463.0	341.5	213.0	152.0	113.5	77.5	42.0	21.0	11.0	6.0	5.5	6.5	5.0	3.5	3.0	1.5	0.0
Aen-AHam_008-AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.0	0.5	2.0	18.0	38.0	57.5	127.5	247.0	451.5	929.5	1776.0	3309.5	6225.5	10440.5	16218.0	24307.5	34124.0	46016.5	61469.5	80080.5	102543.5	129228.0	160141.5	194377.0	229980.0	266907.0	302451.0	335189.5	363450.0	386416.0	405439.0	421079.5	432083.5	440843.0	448814.0	453290.0	454795.0	454458.5	447185.0	433797.5	416667.0	395681.5	377598.0	360545.5	336686.5	307063.0	277561.5	246958.0	214185.0	186875.5	164186.5	143438.5	127026.5	112831.0	100748.0	90363.0	81161.0	73122.5	65849.0	58744.0	52309.0	47008.5	42454.0	38313.0	34484.5	30566.5	27466.5	25133.0	22544.0	19950.5	17492.5	15140.5	12876.0	10824.0	9081.5	7449.5	5977.0	4793.5	3766.5	2804.0	2068.5	1582.5	1132.0	785.0	544.0	353.0	227.0	136.0	84.5	60.5	38.0	23.0	18.0	14.0	8.0	2.5	0.0	0.0	0.0	0.0
Aen-AHam_008-AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	3.0	5.5	6.5	22.5	46.5	68.5	153.5	306.0	520.5	968.0	1850.5	3439.5	6265.0	10492.5	16372.0	24429.0	34240.0	45937.0	60810.0	79382.5	101814.0	128555.0	159179.0	192854.5	228526.5	265658.5	300975.0	333764.5	362513.5	385526.0	404357.5	419901.5	431820.5	441383.0	448615.5	453009.0	455695.0	454827.5	447461.0	433887.0	417430.0	397140.5	377971.0	360393.5	337084.5	308596.0	278676.0	248030.5	215490.5	188092.5	165337.5	144377.5	128060.5	113789.0	101337.0	90746.0	81308.0	73248.5	66269.5	59064.5	52386.0	47071.0	42732.5	38562.5	34412.0	30570.5	27676.0	25167.0	22556.0	19953.5	17549.0	15263.5	12986.5	10960.0	9003.0	7470.0	6126.5	4737.5	3582.5	2744.0	2139.0	1591.0	1124.0	796.0	528.5	349.5	229.0	141.5	92.5	65.0	46.5	33.5	19.5	8.0	2.5	2.0	1.5	1.0	0.5	0.0
Aen-AHam_009-AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.0	0.0	1.0	5.0	11.5	16.5	32.5	76.5	148.0	314.0	654.0	1254.0	2337.0	4208.5	6994.5	10749.0	15398.0	21285.5	28933.0	38809.5	50972.5	65942.5	83939.5	104954.5	128362.5	152188.0	176631.0	202152.5	225186.5	244862.0	263210.5	279309.0	292189.0	303743.5	315286.0	324357.0	331649.0	339162.5	340357.0	335995.0	325865.5	311392.5	301150.5	290184.0	272274.5	248723.0	223827.0	197184.5	168379.5	143564.0	122924.0	104624.0	90286.0	77707.0	66636.0	57596.5	49462.5	42202.5	35900.0	30169.0	24914.5	20403.0	16866.0	13934.5	11730.0	10124.5	8931.0	7894.5	6793.5	5880.0	5114.0	4421.0	3710.0	3087.0	2595.0	2169.5	1765.5	1453.5	1205.0	920.0	651.0	449.0	322.5	227.5	157.0	104.0	74.5	43.0	22.5	11.0	5.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_009-AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	1.5	3.5	5.5	12.5	21.0	35.0	71.5	135.0	235.0	428.5	777.0	1408.0	2537.5	4460.0	7224.0	11000.5	15675.0	21504.5	29131.0	38718.5	50702.5	65793.0	83846.5	104453.0	127328.5	151367.5	176240.5	201577.5	224286.5	244411.0	262337.0	278271.0	291584.5	303246.0	314847.5	324333.0	332478.0	339422.0	340053.0	335460.5	326226.0	313283.5	301854.0	289859.0	272724.5	249473.0	224399.5	197787.5	169395.0	144831.5	124158.0	105511.0	90904.0	78398.0	67257.0	58007.5	49909.5	42731.5	36323.5	30345.0	25006.0	20755.0	17195.5	14088.5	11915.5	10239.5	8857.0	7785.5	6809.0	6023.5	5238.0	4461.0	3763.0	3136.0	2607.0	2176.5	1798.5	1449.5	1176.5	888.0	637.0	452.5	328.0	231.0	162.0	120.0	67.5	37.0	25.5	14.5	7.0	2.0	1.0	1.5	1.5	1.0	1.0	1.0	0.5	0.0
Aen-AHam_010-AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	5.5	17.5	43.5	92.0	164.0	318.0	551.0	873.5	1341.0	1849.5	2466.0	3244.5	4327.0	5783.5	7274.0	9098.0	11312.5	13655.0	16115.0	18533.5	20631.0	22655.5	24574.5	26195.0	27710.5	29106.5	30348.0	31370.5	32557.5	33494.5	34318.0	34686.5	34430.5	33936.5	32820.5	31914.0	30938.5	29188.0	26928.5	24536.0	21775.5	18365.0	15489.0	13458.5	11719.5	10210.5	8808.0	7698.0	6805.0	5995.5	5175.5	4334.5	3725.0	3173.0	2643.5	2284.0	1985.0	1723.5	1481.5	1258.0	1084.5	942.5	827.5	696.5	579.5	501.5	413.0	326.0	276.5	244.5	175.0	116.5	99.0	84.0	63.0	39.0	36.5	30.0	18.0	11.0	6.5	5.5	5.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_010-AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	3.0	4.5	6.0	8.5	18.5	48.5	100.0	193.5	344.5	572.0	895.5	1328.5	1841.0	2443.5	3247.5	4297.5	5659.5	7176.5	9033.0	11339.0	13579.0	15897.5	18277.0	20517.5	22746.0	24529.0	26115.5	27853.0	29218.0	30205.0	31324.5	32503.5	33429.0	34393.5	34750.5	34488.5	33885.5	32797.5	31972.5	30998.5	29243.0	27095.0	24616.5	21793.5	18566.5	15672.5	13541.5	11749.5	10247.5	8853.0	7811.0	6885.5	5981.0	5156.0	4365.5	3781.5	3196.0	2654.5	2266.5	1957.5	1740.5	1500.0	1285.0	1134.0	950.5	791.0	707.5	608.5	493.5	409.5	318.0	261.5	221.5	172.5	139.5	106.5	78.0	57.5	38.0	30.5	24.5	19.0	12.5	6.5	4.5	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0
Aen-AHam_011-AeA01011_CKDL210012719-1a-AK3905-AK1864_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.5	1.0	1.0	1.0	1.0	2.0	5.5	10.5	22.0	47.0	97.0	207.0	383.0	657.0	1114.0	1745.5	2564.5	3655.5	5068.5	6920.5	9363.5	12521.0	16194.0	20420.5	25307.5	30565.5	36126.0	42094.5	47780.5	52844.5	57706.5	62322.5	66659.0	70803.5	74650.0	78050.0	81481.5	85982.5	88869.0	89528.5	88635.5	86051.0	84697.0	83637.0	79911.5	73877.0	67263.0	59798.5	51539.0	44295.0	38351.0	33379.0	29425.5	25969.0	22838.5	20247.5	18123.0	15835.0	13557.0	11547.5	9715.5	8138.5	6842.5	5880.5	5113.0	4453.5	3916.0	3384.0	2949.0	2632.5	2289.5	1985.5	1676.5	1370.0	1128.0	933.5	761.0	576.5	445.5	321.5	216.5	159.5	114.5	104.5	85.0	54.0	33.5	16.5	9.0	9.0	10.5	8.5	4.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Aen-AHam_011-AeA01011_CKDL210012719-1a-AK3905-AK1864_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.0	0.0	0.0	3.5	6.5	7.5	13.0	23.5	39.0	61.5	122.0	242.5	410.5	669.5	1130.0	1793.0	2564.5	3622.5	5117.0	7006.5	9317.5	12367.5	16106.5	20475.5	25240.5	30257.0	35804.5	41933.5	47533.0	52748.0	57884.5	62548.5	66796.0	70411.0	74233.5	78017.0	81761.0	86059.0	88462.5	89240.0	88616.0	85737.0	84270.5	83613.5	80130.5	74276.5	67752.5	60294.0	51964.0	44726.0	38717.0	33559.0	29650.5	26147.0	23091.5	20574.5	18263.0	15964.0	13727.0	11732.0	9777.5	8150.0	6922.0	5898.5	5154.0	4521.0	3925.5	3423.0	3016.0	2625.0	2229.5	1924.5	1677.5	1416.0	1140.5	918.5	770.5	613.0	452.5	329.5	232.0	158.5	132.0	113.0	79.5	51.5	28.5	17.0	13.0	10.5	8.5	4.5	2.0	2.0	1.5	1.0	1.0	1.0	0.5	0.0
Aen-AHam_012-AeA01012_CKDL210012719-1a-AK3905-AK7558_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.0	0.0	1.0	7.5	15.0	20.0	39.5	79.0	162.5	311.5	566.0	1015.0	1747.5	2819.5	4374.5	6615.5	9333.0	12620.5	17028.0	22249.5	28896.0	38037.5	48616.5	60679.5	74256.5	88554.0	102989.5	117578.0	132028.0	145629.5	157900.0	169175.5	179508.5	189360.5	198737.0	208108.0	220496.0	236701.0	246209.0	248138.0	245155.5	237803.5	235682.0	236576.0	227315.5	206435.0	182217.0	157319.0	133082.5	111613.0	93836.0	79512.0	69068.5	60556.0	52703.0	46025.0	39989.5	33921.5	28041.5	22411.5	17371.0	13278.5	10223.5	7935.5	6340.0	5120.5	4211.0	3484.0	2896.5	2502.5	2101.5	1724.5	1445.5	1198.5	979.5	785.0	584.5	461.0	382.0	286.0	215.0	161.0	113.0	85.5	55.5	35.5	29.0	21.0	16.5	12.5	6.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_012-AeA01012_CKDL210012719-1a-AK3905-AK7558_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.0	0.0	1.0	8.0	15.0	19.5	42.5	99.0	189.0	333.0	588.5	1050.5	1802.0	2955.5	4621.0	6861.0	9655.0	13039.0	17072.0	22269.5	29353.5	38410.0	48920.0	60580.5	73924.5	88390.5	103019.0	117814.5	131724.5	145021.5	158049.0	169262.0	179479.5	189548.0	199262.0	209521.0	222436.5	237687.0	246506.0	248619.5	244925.5	237514.5	235835.5	236161.5	226180.5	205428.5	181673.0	157284.5	132767.5	111394.0	94429.5	80589.5	70049.0	61144.5	53239.5	46155.0	39958.5	34003.5	27962.0	22454.5	17584.5	13466.0	10305.5	8058.0	6484.0	5267.5	4285.5	3560.5	2988.5	2531.0	2138.0	1778.0	1474.0	1216.0	1005.5	817.5	609.0	467.0	394.5	301.0	225.0	159.0	111.0	71.5	44.0	30.5	23.0	15.0	11.0	10.0	6.0	4.5	3.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Aen-AHam_013-AeA01013_CKDL210012719-1a-AK3905-7UDI308_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	1.0	2.0	3.0	8.5	20.0	38.0	93.5	187.0	370.0	752.0	1545.0	3001.5	5541.0	9362.0	14390.0	20964.5	29032.0	38904.0	50792.0	65389.5	83092.0	103466.0	127534.0	153416.5	179809.5	207306.0	233323.5	256636.0	275601.5	292301.0	306076.5	315242.0	321989.0	327314.0	331436.5	333093.5	333312.5	331541.5	324426.0	313759.0	300848.5	285985.0	272032.0	256812.0	238970.0	218673.5	196576.5	174096.5	150469.5	130476.0	114482.5	99783.5	87919.0	78104.5	69992.0	62567.0	56009.0	50479.0	45162.0	40343.5	36075.0	32516.5	29535.5	26615.5	24123.0	21822.0	19819.0	18010.5	16335.0	14690.0	13058.5	11467.5	9956.0	8426.0	7036.5	5897.0	4775.5	3814.0	2982.5	2321.5	1795.0	1332.0	982.5	690.0	475.0	323.0	216.5	141.0	91.0	51.5	24.0	12.5	9.5	5.5	2.5	1.5	1.0	0.5	0.0	0.0
