Aen-AHam_005-AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.0013587094977190663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013587094977190664	6.794124441183266e-05	0.0	0.0	6.911728927520845e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010098990302949513	0.0	0.0	0.0	0.0	0.0	0.00024623749113545035	0.0	0.0	0.0008298204268596276	0.0004950348009465066	0.0	0.0	0.0
Aen-AHam_006-AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.010663527694766835	4.343595802349016e-05	0.0004669365487525193	0.0	0.0	0.0	0.0	0.0	2.171797901174508e-05	0.0002367259712280214	4.560775592466467e-05	6.949753283758427e-05	7.384816144685056e-05	7.402225849312888e-05	6.124102130076454e-05	0.0001740375075943139	5.3434559763349026e-05	0.0002440083743674083	2.0734581051339098e-05	0.0	0.0	3.9139906299586186e-05	0.0	0.0	2.395945867915817e-05	0.0002346351120136485	0.0	0.0	0.0	0.0	2.3325406841746135e-05	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_006-AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.0032034019042323997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3435958023490166e-06	0.0	3.257696851761762e-05	0.00011293349086107444	5.647270976934656e-05	4.137694277268287e-05	9.849435833070535e-05	0.0001036634669209877	0.0	4.525311253736352e-06	4.153311462918128e-05	0.00011622995199370896	0.0	1.0457688310743724e-05	6.763742339181106e-05	0.000259415140536145	1.0292798907426258e-05	0.0	0.0	0.0	0.0	0.0005234938678733693	0.0	9.113670067645305e-06	0.00021326185933205106	0.00030030045060082616	0.0	1.739383325993136e-05	0.0
Aen-AHam_007-AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.008622655725959251	6.710237919034436e-05	0.00045294105953482444	0.0	0.0	0.0	0.0	0.0	2.0130713757103313e-05	0.00019795201861151588	3.69063085546894e-05	7.045749814986159e-05	7.885638775330098e-05	6.39984683482354e-05	7.133314151511898e-05	0.00012917253999853535	4.217790979775973e-05	0.00017689818065636445	2.054291602845896e-05	0.0	0.0	3.623944132733658e-05	0.0	0.0	6.522384350217079e-06	0.00019983582544318024	0.0	0.0	0.0	0.0	8.522357809147251e-06	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_007-AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.003086709442755841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6775594797586092e-06	1.6775594797586092e-06	3.019607063565497e-05	0.00012078428254261988	4.0267412531000665e-05	4.0428481939645364e-05	7.477051611623247e-05	7.584959955290109e-05	1.7593988936266375e-06	3.6141507373725865e-06	4.673968976661789e-05	0.0001271829510510585	0.0	2.268536872662216e-06	8.325371040973868e-05	0.00027677365690018986	2.613977677088084e-05	0.0	0.0	0.0	6.089818365686407e-06	0.0005262198027324505	0.0	0.0	0.0001935407937422455	0.00020179313378682976	0.0	0.0	0.0
Aen-AHam_008-AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.008566247582963689	4.1837595032789696e-05	0.00048113234287708144	0.0	0.0	0.0	0.0	0.0	2.301067726803433e-05	0.0001799016586409957	4.602135453606866e-05	8.158331031393989e-05	7.113402277544035e-05	4.620378663133337e-05	8.685392726449636e-05	0.00013967463031241175	4.8267891360560846e-05	0.00017368783577016616	1.4020685277817777e-05	0.0	0.0	2.2898454285640356e-05	0.0	0.0	4.2307673757404586e-06	0.00021319837776858546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_008-AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.0031691978237338193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.183759503278969e-06	4.183759503278969e-06	4.602135453606866e-05	0.00014643158261476392	4.6028085835852464e-05	2.7304906964830653e-05	9.111584296637926e-05	0.00010104190108746025	4.3903014903449154e-06	2.2565219577187357e-06	4.908568101964703e-05	8.08765369666799e-05	0.0	2.862416081832125e-06	8.650066185821235e-05	0.0002996969442570628	2.1144485896564472e-05	0.0	0.0	0.0	8.423878088962387e-06	0.0004988971826868831	0.0	2.995135600271599e-05	0.0003823156091816917	0.0003326549390276762	0.0	0.0	0.0
Aen-AHam_009-AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.00905018658492456	5.867219828152065e-05	0.00042537343754102473	0.0	0.0	0.0	0.0	0.0	1.4668049570380162e-05	0.00022588796338385452	4.6937758625216514e-05	8.507468750820494e-05	7.041378514142975e-05	6.177315063541627e-05	7.98731165253514e-05	0.0001702139096119347	4.239718531143458e-05	0.00020065203267146048	6.3289326682257995e-06	0.0	3.4385897105704654e-06	5.523603351369003e-05	0.0	0.0	1.5197857102148597e-05	0.00025528607531658665	0.0	0.0	0.0	0.0	1.2901018483805223e-05	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_009-AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.0033736514011874375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.933609914076032e-06	0.0	3.8136928882988426e-05	0.00014081327587564958	4.987678526984793e-05	2.9421139665504004e-05	0.00011246828764249954	0.00010161001365489156	3.031250250078146e-06	3.089783230077927e-06	6.651547382725381e-05	0.0001343996536291463	0.0	0.0	7.25449869600386e-05	0.0004083577641218753	4.058216742457246e-05	0.0	0.0	0.0	0.0	0.000567221966063328	0.0	0.0	0.0003480350672806738	0.0003717987580171841	0.0	0.0	0.0
Aen-AHam_010-AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.006756785290478423	0.0	0.00014076636021830046	0.0	0.0	0.0	0.0	0.0	5.630654408732019e-05	0.00016891963226196057	2.8153272043660093e-05	5.630654408732019e-05	2.8156656881289847e-05	2.8240530244195865e-05	8.52909744237955e-05	5.7492857231149744e-05	0.0	0.00014921440109965045	0.0	0.0	0.0	7.219408658236805e-05	0.0	0.0	0.0	5.7834792601542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_010-AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.0019707290430562067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.630654408732019e-05	0.00014076636021830046	2.8156617241479312e-05	2.824384037146299e-05	2.8438887106718627e-05	0.00011504031300168362	0.0	0.0	3.0691444483627186e-05	3.1858487148764164e-05	0.0	0.0	3.9681594882661525e-05	0.00022192070595639614	0.0	0.0	0.0	0.0	0.0	0.0004360533249611095	0.0	0.0	0.00036204402817426626	0.0	0.0	0.0	0.0
Aen-AHam_011-AeA01011_CKDL210012719-1a-AK3905-AK1864_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.010474761643750585	0.0	0.0003879541349537254	0.0	0.0	0.0	0.0	0.0	1.1084403855820724e-05	0.00016626605783731088	3.325321156746217e-05	5.542201927910362e-05	5.542752413342115e-05	3.333715228933448e-05	7.818141102927503e-05	7.88280742808205e-05	1.1397671364558849e-05	0.00022014528661989393	1.1838972452960507e-05	0.0	0.0	5.417407158507645e-05	0.0	0.0	1.7879700014393157e-05	0.00016034869427056076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_011-AeA01011_CKDL210012719-1a-AK3905-AK1864_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.003547009233862632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.325321156746217e-05	8.86752308465658e-05	3.3256654573438504e-05	2.2228243606434722e-05	4.469382606190855e-05	6.761850227046026e-05	0.0	0.0	0.00011851659416018964	0.0001343602364056145	0.0	0.0	1.4672980352292389e-05	0.0002257025556300374	3.5840232130015455e-05	0.0	0.0	0.0	0.0	0.0006376741941308467	0.0	0.0	0.00020200367444683816	0.00040538889246017197	0.0	0.0	0.0
Aen-AHam_012-AeA01012_CKDL210012719-1a-AK3905-AK7558_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.015003819972565014	0.0002200560262642869	0.00048012223912208046	0.0	0.0	0.0	0.0	0.0	3.6009167934156036e-05	0.00024006111956104023	5.201324257155872e-05	0.0001080275038024681	6.002142284624229e-05	6.016610176045212e-05	0.00013699449785774853	0.00019060862388035684	5.317884306727058e-05	0.0003060252273136779	1.6770208730402964e-05	0.0	0.0	6.374772511689512e-05	0.0	0.0	1.6427157793418743e-05	0.0004215796530221323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_012-AeA01012_CKDL210012719-1a-AK3905-AK7558_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.005321354816936392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00101865935067e-06	2.8007130615454695e-05	0.00023205908224233887	5.2019122229331506e-05	1.604785470272352e-05	7.660052976926389e-05	0.00014207908877129883	4.0955052157897125e-06	8.280943598617364e-06	4.617573215926077e-05	0.0001325576062217238	0.0	9.120913163935781e-06	0.00010072875334401474	0.000500120181941681	5.4862008333539065e-06	0.0	0.0	0.0	0.0	0.0005345447812261563	0.0	0.0	0.0004593555555851047	0.0005267048829324119	0.0	0.0	0.0
Aen-AHam_013-AeA01013_CKDL210012719-1a-AK3905-7UDI308_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.007234898102171992	4.2309345626736796e-05	0.0003666809954317189	0.0	0.0	0.0	0.0	0.0	1.4103115208912267e-05	0.0001748786285905121	2.2564984334259626e-05	7.615682212812623e-05	5.924006506026041e-05	8.205163492409573e-05	9.399327167678528e-05	8.932567929441704e-05	2.0532779276817327e-05	0.00016540707674028243	1.2435764612365402e-05	0.0	3.4815449049139603e-06	2.2924731077621305e-05	4.307689285682594e-06	0.0	0.0	0.0001604429453027677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_013-AeA01013_CKDL210012719-1a-AK3905-7UDI308_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.0028488292722002777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.461869125347359e-06	2.8206230417824532e-06	4.795059171030171e-05	0.00014667239817268756	3.6672385019872345e-05	3.1124531002834086e-05	7.12234357239546e-05	9.512955145897598e-05	2.9347566042001767e-06	3.0085130087500797e-06	4.6648208074394314e-05	9.447164630623518e-05	0.0	0.0	8.182869034473135e-05	0.00022356164906226322	2.3353304495505275e-05	0.0	0.0	0.0	0.0	0.0005348798282343554	0.0	0.0	0.00024387284713623162	0.0001526330731448213	0.0	0.0	0.0
Aen-AHam_014-AeA01014_CKDL210012719-1a-AK3905-AK2587_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.008751352834868704	6.904420382539412e-05	0.0005178315286904558	0.0	0.0	0.0	0.0	0.0	1.0356630573809116e-05	0.0001795149299460247	3.106989172142735e-05	4.1426522295236465e-05	8.286411814158294e-05	5.1971425140324584e-05	6.286315476996015e-05	0.00014510274690117156	3.9694823311485065e-05	0.0001629832090993822	2.6808353666831293e-05	0.0	0.0	3.246407675991818e-05	0.0	0.0	0.0	0.0002543639606041098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_014-AeA01014_CKDL210012719-1a-AK3905-AK2587_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.002899856560666553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0356630573809116e-05	3.452210191269706e-06	1.0356630573809116e-05	0.00010011409554682147	4.833775606537847e-05	4.504918626095462e-05	6.638374148969169e-05	8.49980827619957e-05	0.0	0.0	6.132856452637003e-05	0.0001002239202826956	0.0	0.0	5.160783700098189e-05	0.0002917140604776923	2.671998015239874e-05	0.0	0.0	0.0	0.0	0.0005586942081347641	0.0	0.0	0.00034333239897873326	0.000262574396078889	0.0	4.160315252048539e-05	0.0
Aen-AHam_015-AeA01015_CKDL210012719-1a-AK3905-GC12_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.0075355678803954666	4.637272541781826e-05	0.00037098180334254607	0.0	0.0	0.0	0.0	0.0	6.955908812672739e-06	0.00020635862810929124	4.173545287603643e-05	6.724045185583648e-05	7.652522069525807e-05	7.447743663000026e-05	5.163398927510408e-05	0.00016899803824220905	4.617590365392842e-05	0.00014246216917097664	1.8139442089325817e-05	0.0	0.0	2.238225320096597e-05	0.0	0.0	9.565135463839723e-06	0.0002470923825068701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_015-AeA01015_CKDL210012719-1a-AK3905-GC12_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.0026780248928790044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1593181354454565e-05	2.318636270890913e-06	2.5504998979800037e-05	0.00011129454100276382	6.956875027392695e-05	4.422629449665682e-05	7.747597728197743e-05	8.097359410609403e-05	0.0	0.0	8.037603330845047e-05	0.0001225302496553837	0.0	0.0	8.270483948087395e-05	0.00027598167712335154	3.350360182864574e-05	0.0	0.0	0.0	0.0	0.0004459414865310806	0.0	0.0	0.00028102924149404776	0.00031548704039908624	0.0	0.0	0.0
Aen-AHam_016-AeA01016_CKDL210012719-1a-AK3905-7UDI246_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.007098609831429748	0.00028973917679305086	0.0008692175303791527	0.0	0.0	0.0	0.0	0.0	0.0	0.00017384350607583054	5.794783535861017e-05	2.8973917679305086e-05	2.897875393676372e-05	5.822295958365926e-05	8.82613312103541e-05	0.00014960877305845215	0.0	9.470390508395817e-05	0.0	0.0	0.0	3.996189233946508e-05	0.0	0.0	0.0	0.00013539577199622786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_016-AeA01016_CKDL210012719-1a-AK3905-7UDI246_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.002317913414344407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.794783535861017e-05	0.00011589567071722034	5.795708799247949e-05	2.9111717087675467e-05	8.826904404625298e-05	8.978345129382443e-05	0.0	0.0	9.829436344078764e-05	0.00013745548589998808	0.0	0.0	4.45347212727667e-05	0.00015161308744385894	0.00011635104506508676	0.0	0.0	0.0	0.0	0.0006630780880541178	0.0	0.0	0.00045064430870036436	0.0	0.0	0.0	0.0
Aen-AHam_017-AeA01017_CKDL210012719-1a-AK7761-7UDI214_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.009921738886675564	0.0001019356734932421	0.0005436569252972912	0.0	0.0	0.0	0.0	0.0	1.698927891554035e-05	0.0001902799238540519	2.7182846264864556e-05	8.494639457770174e-05	6.7966293204346e-05	7.16179741744221e-05	0.0001203035843765516	0.00019496939955274023	5.674922425583856e-05	0.00018540469518850097	3.7508572584264135e-05	0.0	0.0	3.1392862751928845e-05	0.0	0.0	6.284733759509509e-06	0.0001870481662697049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_017-AeA01017_CKDL210012719-1a-AK7761-7UDI214_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.0034318343409391505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3978557831080695e-06	3.3978557831080695e-06	3.39785578310807e-05	0.00019707563542026803	4.078019583193774e-05	3.7522218269881896e-05	8.254041514045713e-05	0.00012545057665448402	1.420340353318185e-05	7.278935543024059e-06	8.262152076551092e-05	0.00014100445068798226	0.0	0.0	0.00010410285719214666	0.00032781977513341435	1.2600344417814316e-05	0.0	0.0	0.0	0.0	0.0006803860964301877	0.0	0.0	0.0002865230363419207	0.0002881098631006698	0.0	0.0	0.0
Aen-AHam_018-AeA01018_CKDL210012719-1a-AK7761-AK4971_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.011221763107833672	8.965456544207994e-05	0.0003137909790472798	0.0	0.0	0.0	0.0	0.0	1.793091308841599e-05	0.00018827458742836788	4.781576823577597e-05	9.563153647155193e-05	7.770853084251588e-05	7.191741291969953e-05	0.00012050727416552704	0.000151925871599485	5.8448535910319024e-05	0.00018457594552469343	1.9185965696324725e-05	0.0	0.0	3.6594699287084024e-05	0.0	0.0	9.65419447718289e-06	0.00026529495818301753	0.0	0.0	7.992185560646222e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_018-AeA01018_CKDL210012719-1a-AK7761-AK4971_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.003645952327977917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1953942058943992e-05	0.0	5.678122477998396e-05	0.00011655093507470392	3.885468116117633e-05	3.296984973181725e-05	8.440294472228086e-05	0.00010036320226375589	9.239082984057501e-06	0.0	3.841613354677337e-05	0.00015183623814761372	0.0	0.0	7.929430919412361e-05	0.00028729099090710956	2.9021624447700348e-05	0.0	0.0	0.0	0.0	0.0006004588429342853	0.0	0.0	0.00041643266262305766	0.00041849794391960154	0.0	2.308103150053017e-05	0.0
Aen-AHam_019-AeA01019_CKDL210012719-1a-AK7761-AK1864_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.007872624435576564	8.747360483973961e-05	0.00048110482661856786	0.0	0.0	0.0	0.0	0.0	2.1868401209934902e-05	0.00013995776774358338	3.4989441935895844e-05	8.309992459775263e-05	8.74855851094985e-05	5.7076197162259284e-05	5.7559953008054364e-05	0.00014818572844803605	4.124970661146172e-05	0.00016013158671846013	9.750562095528402e-06	0.0	0.0	4.771432858901812e-05	0.0	0.0	1.7661834506491252e-05	0.00021742292745476958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.528020221195437e-05	0.0
Aen-AHam_019-AeA01019_CKDL210012719-1a-AK7761-AK1864_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.003127181373020691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.747360483973961e-06	0.0	3.4989441935895844e-05	0.00010934200604967451	3.499464888075303e-05	5.269753175739901e-05	5.3162445605403966e-05	5.842995212834022e-05	0.0	4.715246277313064e-06	7.321587911843591e-05	0.00010233113393027177	0.0	0.0	5.351088244127348e-05	0.00025201585958714915	8.849522280663485e-06	0.0	0.0	0.0	0.0	0.0005289762616612817	0.0	0.0	0.00014871574658093203	0.00022437955686832554	0.0	0.0	0.0
Aen-AHam_020-AeA01020_CKDL210012719-1a-AK7761-AK7558_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.00750003232772555	8.620726813477644e-05	0.0004310363406738822	0.0	0.0	0.0	0.0	0.0	0.0	0.0002931047116582399	5.172436088086586e-05	1.724145362695529e-05	0.0	3.462100986369882e-05	8.733034116296418e-05	7.093057545798542e-05	3.626167512621329e-05	0.0002241507907199331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002541448913911807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_020-AeA01020_CKDL210012719-1a-AK7761-AK7558_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.0022413889715041874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.724145362695529e-05	0.0	1.724145362695529e-05	0.00013793162901564233	0.0	5.1936027970667224e-05	5.241279689883963e-05	5.322684179953565e-05	0.0	0.0	9.700820864059874e-05	2.039887969352723e-05	0.0	0.0	0.00013485976607224978	0.0003400534069332562	0.0	0.0	0.0	0.0	0.0	0.0005290809335103991	0.0	0.0	0.0006284446623052607	0.0007629074402548111	0.0	0.0	0.0
Aen-AHam_021-AeA01021_CKDL210012719-1a-AK7761-7UDI308_HF5TCDSX2_L1_clmp_fp2_repr.R1	0.0	0.004383575369316225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012524501055189214	0.00012524501055189214	0.00012524501055189214	0.0005010340089359415	0.0002511401764008599	0.0	0.0003819276909033736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002438495058389764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aen-AHam_021-AeA01021_CKDL210012719-1a-AK7761-7UDI308_HF5TCDSX2_L1_clmp_fp2_repr.R2	0.0	0.0012524501055189213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012556456969649787	0.0001262382393300284	0.0	0.0	0.0	0.0	0.00027769986753716316	0.0	0.00015519010011313359	0.0	0.00018825761925649536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009235571728067826	0.0	0.0	0.0
