Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Aen-AHam_001-AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_clmp_fp2_repr.R1	36.622024047067946	36.14045984743965	36.20292801652547	36.24885468094972	36.282481072483264	36.28875508819539	36.216569701150476	36.251901778350415	36.237136747507684	36.22996241576685	36.20101217556222	36.16225309662535	36.082164924993066	36.05128405674919	36.02895593005257	36.00060491396334	35.95975212203611	35.94988520020532	35.91120704469984	35.85341256243403	35.848460555963264	35.818086853644274	35.80885076556002	35.76160282085013	35.70776292130358	35.645091845407805	35.582876548644116	35.551311832965766	35.50421462231385	35.46870881909136	35.43326875698585	35.41091192062119	35.404374928916845	35.405739406737155	35.39012566900567	35.34853513991041	35.34699147740106	36.28892641113044
Aen-AHam_001-AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_clmp_fp2_repr.R2	36.52772282590105	36.00542206366943	36.03427476825194	36.062265781482196	36.071278681078944	36.08075764226994	36.04737437715928	36.06186694487836	36.05439891356814	36.03714099954772	35.99605738496213	35.935658866667424	35.77403177010289	35.700403880755985	35.65764092165989	35.64724845936676	35.51038524045741	35.465072395338844	35.544017974037295	35.589602416784935	35.420493791635124	35.29091023120125	35.31350724016943	35.35118650532139	35.407391808097984	35.369355435867995	35.31400544069978	35.27003671845616	35.19563630551916	35.146234484555144	35.095227925910635	34.969272684586656	34.90884258659174	34.85367895750967	34.67599635633104	34.60721446937227	34.52560831497476	35.918063741348796
Aen-AHam_002-AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_clmp_fp2_repr.R1	36.605289232416006	36.104355626867346	36.17247540451699	36.21296598071457	36.25548381986554	36.25873790482129	36.192127265387775	36.21910572251695	36.20855538030392	36.19743317517085	36.16460023551785	36.1236009814576	36.03723107745601	36.002669136980145	35.98156347976205	35.954281845153204	35.91640390202991	35.9061446795232	35.86441120438277	35.806383953914306	35.79954572873122	35.76949039236051	35.75964009113913	35.71566627724158	35.65902069342965	35.59728525359925	35.533857764452996	35.499746670227125	35.45441768179458	35.41808534312766	35.3880131546724	35.36803503075817	35.35626901380802	35.36273937259905	35.35127525489338	35.31248238119362	35.317487850700466	36.28111294966596
Aen-AHam_002-AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_clmp_fp2_repr.R2	36.573436551338496	35.985589337821324	36.00083023494014	36.034777942129175	36.04552485200199	36.052875610458855	36.02288323699338	36.03730897783727	36.02098986532027	36.012620770116484	35.970069249224174	35.91065578386714	35.749513140784224	35.67662627084823	35.637871907254194	35.627292829023204	35.49570668635194	35.45425353606429	35.53286765191372	35.57824753416728	35.41367687271087	35.29144489272954	35.3157532125461	35.353917788992135	35.41082179636111	35.37490686142054	35.32608775120812	35.28006877692782	35.20847936212658	35.165094569555144	35.11522351926772	35.00222889077156	34.94487184891509	34.898884784249	34.72263283812152	34.65307102683467	34.578050760674024	35.95364098262571
Aen-AHam_003-AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_clmp_fp2_repr.R1	36.62695238611329	36.143584961501546	36.202692314613614	36.24042845716725	36.27605313989672	36.285928647338935	36.21719741732513	36.24851245683011	36.2344376169256	36.22713711851412	36.19876769153329	36.16068754207186	36.078951862721766	36.04595573853191	36.02377491440116	35.995440029672	35.95903277399829	35.9482853044682	35.913361916496925	35.855195471560044	35.8481057838534	35.820162210729585	35.809451351153676	35.76145921435442	35.705539543728904	35.643225248051486	35.5795449038668	35.54420404177898	35.4988135980455	35.46004672804127	35.42837964081199	35.40596290955794	35.40142327307029	35.40202717967174	35.38183455634477	35.340554638483425	35.33906452527857	36.29461149538035
Aen-AHam_003-AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_clmp_fp2_repr.R2	36.5525880887354	36.03646924632535	36.05736312137366	36.08484422646179	36.09896400402243	36.11009349574196	36.07417793827457	36.08641826445282	36.07763874780916	36.06311587337301	36.02126734560484	35.96225322287888	35.80127864915372	35.72847424858169	35.690382510967424	35.678556778959944	35.546172094789895	35.50313806852616	35.57905536902927	35.62279704095717	35.46122241477976	35.331740535496394	35.35090328722913	35.39025337847956	35.442548692147476	35.40256770795999	35.34685483748904	35.30279859582894	35.22674499755479	35.17652758607938	35.12332375443996	35.00216222745278	34.93840254369629	34.88512080768448	34.705748144999255	34.62853957028063	34.55280326370653	35.92775309680852
Aen-AHam_004-AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_clmp_fp2_repr.R1	36.66608882230959	36.27657811474462	36.34983133486408	36.38024775349378	36.43242600866549	36.42907669193918	36.3746939060316	36.40986609274729	36.40621586084636	36.38582340640339	36.35988015726089	36.32123654331325	36.26322489484323	36.234514235218285	36.22158186731648	36.19749120809519	36.16126086799359	36.14860478166598	36.126717828949566	36.07285260558827	36.04428672498831	36.034847991302655	36.06526369076302	36.046991047972774	36.02244613270575	35.98308859156992	35.945155860288516	35.92609229792968	35.910722326727054	35.88150801664207	35.87060712055071	35.86096983965158	35.86628450541545	35.864593312827175	35.84351081851042	35.796675003076736	35.7844606669535	36.39369400413508
Aen-AHam_004-AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_clmp_fp2_repr.R2	36.643297768648566	36.29737615050992	36.32884577225082	36.33895913877205	36.355465862481765	36.362827381536455	36.33276203061049	36.34226484460348	36.33307166796409	36.31469927017168	36.284041683293324	36.233748727107	36.08048957590585	36.0206794358602	35.981587654618096	35.97129463181094	35.847396714238855	35.80947532243579	35.90342759669187	35.946927452285685	35.79670287639936	35.69620647455056	35.7357877442538	35.79890350663294	35.879696203580075	35.86917432133557	35.84341804973522	35.817379479896985	35.768869183485165	35.75524463177554	35.69414949381617	35.599056146579336	35.54140460237939	35.49484445437104	35.34444821299545	35.25824094041102	35.1594001554109	36.14548399807364
Aen-AHam_005-AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_clmp_fp2_repr.R1	36.63856968651175	36.23809685560654	36.31529193571945	36.354320866041434	36.3913932546867	36.409002129777136	36.34006800341036	36.388064416417286	36.369497651130956	36.355473051695505	36.327711219883355	36.290183663556355	36.22484060639205	36.20148266474627	36.18013944770219	36.15865247774965	36.12340025472169	36.11655495255703	36.0868408771061	36.03226106953195	36.00110281124642	35.99568556353536	36.026788512366785	36.004793656404935	35.97891995806613	35.92892238826747	35.909109713268016	35.87925583544454	35.86158407697234	35.82990808579374	35.817139964446724	35.7935298478486	35.79569738900871	35.77657940805345	35.76832534665111	35.70686059202105	35.663058465166706	36.381412639405205
