all	0	29383	614128	0.0478451
all	1	18026	614128	0.0293522
all	2	24525	614128	0.0399347
all	3	21216	614128	0.0345465
all	4	22779	614128	0.0370916
all	5	20163	614128	0.0328319
all	6	20731	614128	0.0337568
all	7	21530	614128	0.0350578
all	8	21323	614128	0.0347208
all	9	19065	614128	0.0310440
all	10	19748	614128	0.0321562
all	11	18997	614128	0.0309333
all	12	15713	614128	0.0255859
all	13	16227	614128	0.0264228
all	14	15626	614128	0.0254442
all	15	15259	614128	0.0248466
all	16	13738	614128	0.0223699
all	17	13493	614128	0.0219710
all	18	12466	614128	0.0202987
all	19	11122	614128	0.0181102
all	20	10263	614128	0.0167115
all	21	10168	614128	0.0165568
all	22	9119	614128	0.0148487
all	23	9141	614128	0.0148845
all	24	8359	614128	0.0136112
all	25	7779	614128	0.0126667
all	26	7782	614128	0.0126716
all	27	7264	614128	0.0118282
all	28	6609	614128	0.0107616
all	29	6406	614128	0.0104311
all	30	5901	614128	0.0096087
all	31	5134	614128	0.0083598
all	32	5846	614128	0.0095192
all	33	5351	614128	0.0087132
all	34	5782	614128	0.0094150
all	35	4727	614128	0.0076971
all	36	4748	614128	0.0077313
all	37	4806	614128	0.0078257
all	38	4155	614128	0.0067657
all	39	4386	614128	0.0071418
all	40	3560	614128	0.0057968
all	41	3741	614128	0.0060916
all	42	3396	614128	0.0055298
all	43	3269	614128	0.0053230
all	44	3415	614128	0.0055607
all	45	2893	614128	0.0047107
all	46	3129	614128	0.0050950
all	47	2959	614128	0.0048182
all	48	2578	614128	0.0041978
all	49	2541	614128	0.0041376
all	50	2344	614128	0.0038168
all	51	1937	614128	0.0031541
all	52	1893	614128	0.0030824
all	53	1994	614128	0.0032469
all	54	1979	614128	0.0032225
all	55	2041	614128	0.0033234
all	56	1670	614128	0.0027193
all	57	1798	614128	0.0029277
all	58	1707	614128	0.0027796
all	59	1675	614128	0.0027274
all	60	1893	614128	0.0030824
all	61	1513	614128	0.0024637
all	62	1597	614128	0.0026004
all	63	1548	614128	0.0025206
all	64	1426	614128	0.0023220
all	65	1732	614128	0.0028203
all	66	1337	614128	0.0021771
all	67	1305	614128	0.0021250
all	68	1226	614128	0.0019963
all	69	1003	614128	0.0016332
all	70	1040	614128	0.0016935
all	71	1187	614128	0.0019328
all	72	1071	614128	0.0017439
all	73	897	614128	0.0014606
all	74	812	614128	0.0013222
all	75	839	614128	0.0013662
all	76	857	614128	0.0013955
all	77	657	614128	0.0010698
all	78	740	614128	0.0012050
all	79	700	614128	0.0011398
all	80	676	614128	0.0011007
all	81	676	614128	0.0011007
all	82	601	614128	0.0009786
all	83	668	614128	0.0010877
all	84	696	614128	0.0011333
all	85	587	614128	0.0009558
all	86	762	614128	0.0012408
all	87	558	614128	0.0009086
all	88	578	614128	0.0009412
all	89	492	614128	0.0008011
all	90	560	614128	0.0009119
all	91	570	614128	0.0009281
all	92	488	614128	0.0007946
all	93	567	614128	0.0009233
all	94	498	614128	0.0008109
all	95	676	614128	0.0011007
all	96	617	614128	0.0010047
all	97	334	614128	0.0005439
all	98	393	614128	0.0006399
all	99	328	614128	0.0005341
all	100	449	614128	0.0007311
all	101	327	614128	0.0005325
all	102	444	614128	0.0007230
all	103	315	614128	0.0005129
all	104	376	614128	0.0006123
all	105	378	614128	0.0006155
all	106	325	614128	0.0005292
all	107	320	614128	0.0005211
all	108	326	614128	0.0005308
all	109	255	614128	0.0004152
all	110	260	614128	0.0004234
all	111	315	614128	0.0005129
all	112	287	614128	0.0004673
all	113	235	614128	0.0003827
all	114	232	614128	0.0003778
all	115	202	614128	0.0003289
all	116	275	614128	0.0004478
all	117	242	614128	0.0003941
all	118	234	614128	0.0003810
all	119	216	614128	0.0003517
all	120	244	614128	0.0003973
all	121	214	614128	0.0003485
all	122	166	614128	0.0002703
all	123	194	614128	0.0003159
all	124	209	614128	0.0003403
all	125	289	614128	0.0004706
all	126	309	614128	0.0005032
all	127	180	614128	0.0002931
all	128	226	614128	0.0003680
all	129	244	614128	0.0003973
all	130	179	614128	0.0002915
all	131	174	614128	0.0002833
all	132	176	614128	0.0002866
all	133	202	614128	0.0003289
all	134	140	614128	0.0002280
all	135	159	614128	0.0002589
all	136	140	614128	0.0002280
