all	0	21721	614128	0.0353688
all	1	14629	614128	0.0238208
all	2	13368	614128	0.0217674
all	3	14066	614128	0.0229040
all	4	14017	614128	0.0228242
all	5	12873	614128	0.0209614
all	6	15050	614128	0.0245063
all	7	12904	614128	0.0210119
all	8	12364	614128	0.0201326
all	9	12500	614128	0.0203541
all	10	13761	614128	0.0224074
all	11	12529	614128	0.0204013
all	12	12106	614128	0.0197125
all	13	12062	614128	0.0196409
all	14	11550	614128	0.0188072
all	15	9498	614128	0.0154658
all	16	10443	614128	0.0170046
all	17	10343	614128	0.0168418
all	18	9668	614128	0.0157426
all	19	10728	614128	0.0174687
all	20	8886	614128	0.0144693
all	21	9954	614128	0.0162083
all	22	8483	614128	0.0138131
all	23	9975	614128	0.0162425
all	24	7376	614128	0.0120105
all	25	8362	614128	0.0136161
all	26	8178	614128	0.0133164
all	27	7936	614128	0.0129224
all	28	8325	614128	0.0135558
all	29	6941	614128	0.0113022
all	30	7074	614128	0.0115188
all	31	6856	614128	0.0111638
all	32	6642	614128	0.0108153
all	33	6690	614128	0.0108935
all	34	6495	614128	0.0105760
all	35	7050	614128	0.0114797
all	36	5920	614128	0.0096397
all	37	5774	614128	0.0094019
all	38	5810	614128	0.0094606
all	39	5460	614128	0.0088907
all	40	4564	614128	0.0074317
all	41	5224	614128	0.0085064
all	42	4546	614128	0.0074024
all	43	4742	614128	0.0077215
all	44	4595	614128	0.0074822
all	45	4540	614128	0.0073926
all	46	4631	614128	0.0075408
all	47	3802	614128	0.0061909
all	48	3634	614128	0.0059173
all	49	3665	614128	0.0059678
all	50	3464	614128	0.0056405
all	51	3202	614128	0.0052139
all	52	3257	614128	0.0053035
all	53	3091	614128	0.0050332
all	54	3303	614128	0.0053784
all	55	2923	614128	0.0047596
all	56	3461	614128	0.0056356
all	57	3265	614128	0.0053165
all	58	3376	614128	0.0054972
all	59	2711	614128	0.0044144
all	60	2888	614128	0.0047026
all	61	2607	614128	0.0042450
all	62	2889	614128	0.0047042
all	63	2695	614128	0.0043883
all	64	2420	614128	0.0039405
all	65	2527	614128	0.0041148
all	66	2419	614128	0.0039389
all	67	2086	614128	0.0033967
all	68	2487	614128	0.0040496
all	69	1944	614128	0.0031655
all	70	2182	614128	0.0035530
all	71	2202	614128	0.0035856
all	72	2036	614128	0.0033153
all	73	2103	614128	0.0034244
all	74	1969	614128	0.0032062
all	75	1787	614128	0.0029098
all	76	1689	614128	0.0027502
all	77	1861	614128	0.0030303
all	78	1672	614128	0.0027226
all	79	1598	614128	0.0026021
all	80	1538	614128	0.0025044
all	81	1607	614128	0.0026167
all	82	1450	614128	0.0023611
all	83	1650	614128	0.0026867
all	84	1542	614128	0.0025109
all	85	1249	614128	0.0020338
all	86	1303	614128	0.0021217
all	87	1255	614128	0.0020435
all	88	1384	614128	0.0022536
all	89	1276	614128	0.0020777
all	90	1491	614128	0.0024278
all	91	1391	614128	0.0022650
all	92	1345	614128	0.0021901
all	93	1346	614128	0.0021917
all	94	1205	614128	0.0019621
all	95	1215	614128	0.0019784
all	96	1137	614128	0.0018514
all	97	1191	614128	0.0019393
all	98	1030	614128	0.0016772
all	99	1106	614128	0.0018009
all	100	1138	614128	0.0018530
all	101	1015	614128	0.0016527
all	102	993	614128	0.0016169
all	103	835	614128	0.0013597
all	104	895	614128	0.0014574
all	105	933	614128	0.0015192
all	106	867	614128	0.0014118
all	107	707	614128	0.0011512
all	108	897	614128	0.0014606
all	109	838	614128	0.0013645
all	110	809	614128	0.0013173
all	111	738	614128	0.0012017
all	112	880	614128	0.0014329
all	113	766	614128	0.0012473
all	114	753	614128	0.0012261
all	115	746	614128	0.0012147
all	116	633	614128	0.0010307
all	117	674	614128	0.0010975
all	118	599	614128	0.0009754
all	119	589	614128	0.0009591
all	120	605	614128	0.0009851
all	121	579	614128	0.0009428
all	122	631	614128	0.0010275
all	123	539	614128	0.0008777
all	124	521	614128	0.0008484
all	125	559	614128	0.0009102
all	126	492	614128	0.0008011
all	127	541	614128	0.0008809
all	128	506	614128	0.0008239
all	129	503	614128	0.0008190
all	130	543	614128	0.0008842
all	131	576	614128	0.0009379
all	132	647	614128	0.0010535
all	133	561	614128	0.0009135
all	134	469	614128	0.0007637
all	135	457	614128	0.0007441
all	136	408	614128	0.0006644
all	137	435	614128	0.0007083
all	138	447	614128	0.0007279
all	139	464	614128	0.0007555
all	140	437	614128	0.0007116
all	141	406	614128	0.0006611
all	142	461	614128	0.0007507
all	143	440	614128	0.0007165
all	144	369	614128	0.0006009
all	145	374	614128	0.0006090
all	146	388	614128	0.0006318
all	147	326	614128	0.0005308
all	148	302	614128	0.0004918
all	149	320	614128	0.0005211
all	150	352	614128	0.0005732
all	151	415	614128	0.0006758
all	152	490	614128	0.0007979
all	153	355	614128	0.0005781
all	154	347	614128	0.0005650
all	155	373	614128	0.0006074
all	156	295	614128	0.0004804
all	157	301	614128	0.0004901
all	158	295	614128	0.0004804
all	159	316	614128	0.0005146
all	160	351	614128	0.0005715
all	161	263	614128	0.0004282
all	162	250	614128	0.0004071
all	163	205	614128	0.0003338
all	164	211	614128	0.0003436
all	165	261	614128	0.0004250
all	166	268	614128	0.0004364
all	167	290	614128	0.0004722
all	168	266	614128	0.0004331
all	169	274	614128	0.0004462
all	170	246	614128	0.0004006
all	171	256	614128	0.0004169
all	172	271	614128	0.0004413
all	173	231	614128	0.0003761
all	174	283	614128	0.0004608
all	175	236	614128	0.0003843
all	176	236	614128	0.0003843
all	177	236	614128	0.0003843
all	178	198	614128	0.0003224
all	179	205	614128	0.0003338
all	180	189	614128	0.0003078
all	181	207	614128	0.0003371
all	182	210	614128	0.0003419
all	183	159	614128	0.0002589
all	184	205	614128	0.0003338
all	185	174	614128	0.0002833
all	186	203	614128	0.0003305
all	187	195	614128	0.0003175
all	188	164	614128	0.0002670
all	189	141	614128	0.0002296
all	190	155	614128	0.0002524
all	191	183	614128	0.0002980
all	192	168	614128	0.0002736
all	193	226	614128	0.0003680
all	194	167	614128	0.0002719
all	195	139	614128	0.0002263
all	196	151	614128	0.0002459
all	197	155	614128	0.0002524
all	198	138	614128	0.0002247
all	199	133	614128	0.0002166
all	200	133	614128	0.0002166
all	201	131	614128	0.0002133
all	202	116	614128	0.0001889
all	203	109	614128	0.0001775
all	204	116	614128	0.0001889
all	205	117	614128	0.0001905
all	206	124	614128	0.0002019
all	207	92	614128	0.0001498
all	208	107	614128	0.0001742
all	209	126	614128	0.0002052
all	210	141	614128	0.0002296
all	211	133	614128	0.0002166
all	212	108	614128	0.0001759
all	213	154	614128	0.0002508
all	214	125	614128	0.0002035
all	215	109	614128	0.0001775
all	216	140	614128	0.0002280
all	217	118	614128	0.0001921
all	218	137	614128	0.0002231
all	219	125	614128	0.0002035
all	220	98	614128	0.0001596
all	221	123	614128	0.0002003
all	222	78	614128	0.0001270
all	223	79	614128	0.0001286
all	224	66	614128	0.0001075
all	225	84	614128	0.0001368
all	226	85	614128	0.0001384
all	227	116	614128	0.0001889
all	228	94	614128	0.0001531
all	229	101	614128	0.0001645
all	230	160	614128	0.0002605
all	231	91	614128	0.0001482
all	232	110	614128	0.0001791
all	233	108	614128	0.0001759
all	234	86	614128	0.0001400
all	235	102	614128	0.0001661
all	236	75	614128	0.0001221
all	237	74	614128	0.0001205
all	238	108	614128	0.0001759
all	239	85	614128	0.0001384
all	240	104	614128	0.0001693
all	241	67	614128	0.0001091
all	242	72	614128	0.0001172
all	243	83	614128	0.0001352
all	244	84	614128	0.0001368
all	245	85	614128	0.0001384
all	246	84	614128	0.0001368
all	247	85	614128	0.0001384
all	248	73	614128	0.0001189
all	249	88	614128	0.0001433
all	250	109	614128	0.0001775
all	251	95	614128	0.0001547
all	252	97	614128	0.0001579
all	253	76	614128	0.0001238
all	254	68	614128	0.0001107
all	255	72	614128	0.0001172
all	256	66	614128	0.0001075
all	257	66	614128	0.0001075
all	258	80	614128	0.0001303
all	259	62	614128	0.0001010
all	260	92	614128	0.0001498
all	261	85	614128	0.0001384
all	262	92	614128	0.0001498
all	263	85	614128	0.0001384
all	264	69	614128	0.0001124
all	265	78	614128	0.0001270
all	266	56	614128	0.0000912
all	267	74	614128	0.0001205
all	268	60	614128	0.0000977
all	269	67	614128	0.0001091
all	270	70	614128	0.0001140
all	271	86	614128	0.0001400
all	272	70	614128	0.0001140
all	273	84	614128	0.0001368
all	274	80	614128	0.0001303
all	275	61	614128	0.0000993
all	276	65	614128	0.0001058
all	277	62	614128	0.0001010
all	278	60	614128	0.0000977
all	279	57	614128	0.0000928
all	280	64	614128	0.0001042
all	281	33	614128	0.0000537
all	282	49	614128	0.0000798
all	283	38	614128	0.0000619
all	284	46	614128	0.0000749
all	285	46	614128	0.0000749
all	286	35	614128	0.0000570
all	287	40	614128	0.0000651
all	288	69	614128	0.0001124
all	289	64	614128	0.0001042
all	290	44	614128	0.0000716
all	291	44	614128	0.0000716
all	292	45	614128	0.0000733
all	293	34	614128	0.0000554
all	294	33	614128	0.0000537
all	295	49	614128	0.0000798
all	296	45	614128	0.0000733
all	297	61	614128	0.0000993
all	298	51	614128	0.0000830
all	299	45	614128	0.0000733
all	300	56	614128	0.0000912
all	301	49	614128	0.0000798
all	302	31	614128	0.0000505
all	303	48	614128	0.0000782
all	304	57	614128	0.0000928
all	305	46	614128	0.0000749
all	306	40	614128	0.0000651
all	307	40	614128	0.0000651
all	308	32	614128	0.0000521
all	309	35	614128	0.0000570
all	310	40	614128	0.0000651
all	311	31	614128	0.0000505
all	312	42	614128	0.0000684
all	313	36	614128	0.0000586
all	314	65	614128	0.0001058
all	315	53	614128	0.0000863
all	316	45	614128	0.0000733
all	317	33	614128	0.0000537
all	318	31	614128	0.0000505
all	319	48	614128	0.0000782
all	320	47	614128	0.0000765
all	321	54	614128	0.0000879
all	322	46	614128	0.0000749
all	323	66	614128	0.0001075
all	324	42	614128	0.0000684
all	325	52	614128	0.0000847
all	326	55	614128	0.0000896
