all	0	137085	614128	0.2232189
all	1	75439	614128	0.1228392
all	2	71283	614128	0.1160719
all	3	52266	614128	0.0851060
all	4	44759	614128	0.0728822
all	5	34955	614128	0.0569181
all	6	30520	614128	0.0496965
all	7	24430	614128	0.0397800
all	8	19598	614128	0.0319119
all	9	18360	614128	0.0298960
all	10	14256	614128	0.0232134
all	11	11123	614128	0.0181119
all	12	9503	614128	0.0154740
all	13	8141	614128	0.0132562
all	14	6915	614128	0.0112599
all	15	5755	614128	0.0093710
all	16	4672	614128	0.0076075
all	17	4364	614128	0.0071060
all	18	3399	614128	0.0055347
all	19	3362	614128	0.0054744
all	20	3096	614128	0.0050413
all	21	2537	614128	0.0041311
all	22	1984	614128	0.0032306
all	23	1793	614128	0.0029196
all	24	1598	614128	0.0026021
all	25	1263	614128	0.0020566
all	26	1327	614128	0.0021608
all	27	877	614128	0.0014280
all	28	1236	614128	0.0020126
all	29	1039	614128	0.0016918
all	30	691	614128	0.0011252
all	31	871	614128	0.0014183
all	32	626	614128	0.0010193
all	33	652	614128	0.0010617
all	34	454	614128	0.0007393
all	35	541	614128	0.0008809
all	36	607	614128	0.0009884
all	37	372	614128	0.0006057
all	38	436	614128	0.0007099
all	39	404	614128	0.0006578
all	40	348	614128	0.0005667
all	41	327	614128	0.0005325
all	42	327	614128	0.0005325
all	43	317	614128	0.0005162
all	44	254	614128	0.0004136
all	45	278	614128	0.0004527
all	46	253	614128	0.0004120
all	47	324	614128	0.0005276
all	48	278	614128	0.0004527
all	49	228	614128	0.0003713
all	50	229	614128	0.0003729
all	51	182	614128	0.0002964
all	52	119	614128	0.0001938
all	53	94	614128	0.0001531
all	54	139	614128	0.0002263
all	55	188	614128	0.0003061
all	56	119	614128	0.0001938
all	57	138	614128	0.0002247
all	58	148	614128	0.0002410
all	59	112	614128	0.0001824
all	60	136	614128	0.0002215
all	61	118	614128	0.0001921
all	62	116	614128	0.0001889
all	63	123	614128	0.0002003
all	64	73	614128	0.0001189
all	65	109	614128	0.0001775
all	66	103	614128	0.0001677
all	67	83	614128	0.0001352
all	68	105	614128	0.0001710
all	69	114	614128	0.0001856
all	70	106	614128	0.0001726
all	71	151	614128	0.0002459
all	72	66	614128	0.0001075
all	73	65	614128	0.0001058
all	74	54	614128	0.0000879
all	75	55	614128	0.0000896
all	76	92	614128	0.0001498
all	77	56	614128	0.0000912
all	78	81	614128	0.0001319
all	79	67	614128	0.0001091
all	80	93	614128	0.0001514
all	81	132	614128	0.0002149
all	82	158	614128	0.0002573
all	83	128	614128	0.0002084
all	84	57	614128	0.0000928
all	85	43	614128	0.0000700
all	86	36	614128	0.0000586
all	87	48	614128	0.0000782
all	88	45	614128	0.0000733
all	89	55	614128	0.0000896
all	90	59	614128	0.0000961
all	91	66	614128	0.0001075
all	92	39	614128	0.0000635
all	93	39	614128	0.0000635
all	94	47	614128	0.0000765
all	95	47	614128	0.0000765
all	96	60	614128	0.0000977
all	97	49	614128	0.0000798
all	98	51	614128	0.0000830
all	99	44	614128	0.0000716
all	100	47	614128	0.0000765
all	101	67	614128	0.0001091
all	102	58	614128	0.0000944
all	103	44	614128	0.0000716
all	104	47	614128	0.0000765
all	105	44	614128	0.0000716
all	106	36	614128	0.0000586
all	107	38	614128	0.0000619
all	108	57	614128	0.0000928
all	109	43	614128	0.0000700
all	110	50	614128	0.0000814
all	111	68	614128	0.0001107
all	112	47	614128	0.0000765
all	113	31	614128	0.0000505
all	114	40	614128	0.0000651
all	115	29	614128	0.0000472
all	116	20	614128	0.0000326
all	117	28	614128	0.0000456
all	118	25	614128	0.0000407
all	119	28	614128	0.0000456
all	120	26	614128	0.0000423
all	121	35	614128	0.0000570
all	122	42	614128	0.0000684
all	123	22	614128	0.0000358
all	124	31	614128	0.0000505
all	125	18	614128	0.0000293
all	126	31	614128	0.0000505
all	127	15	614128	0.0000244
all	128	28	614128	0.0000456
all	129	23	614128	0.0000375
all	130	37	614128	0.0000602
all	131	35	614128	0.0000570
all	132	32	614128	0.0000521
all	133	22	614128	0.0000358
all	134	42	614128	0.0000684
all	135	29	614128	0.0000472
all	136	45	614128	0.0000733
all	137	25	614128	0.0000407
all	138	40	614128	0.0000651
all	139	70	614128	0.0001140
all	140	15	614128	0.0000244
all	141	24	614128	0.0000391
all	142	16	614128	0.0000261
all	143	29	614128	0.0000472
all	144	40	614128	0.0000651
all	145	40	614128	0.0000651
all	146	41	614128	0.0000668
all	147	29	614128	0.0000472
all	148	26	614128	0.0000423
all	149	24	614128	0.0000391
all	150	7	614128	0.0000114
all	151	15	614128	0.0000244
all	152	16	614128	0.0000261
all	153	9	614128	0.0000147
all	154	21	614128	0.0000342
all	155	11	614128	0.0000179
all	156	23	614128	0.0000375
all	157	11	614128	0.0000179
all	158	27	614128	0.0000440
all	159	16	614128	0.0000261
all	160	22	614128	0.0000358
all	161	24	614128	0.0000391
all	162	19	614128	0.0000309
all	163	41	614128	0.0000668
all	164	26	614128	0.0000423
all	165	16	614128	0.0000261
all	166	23	614128	0.0000375
all	167	16	614128	0.0000261
all	168	6	614128	0.0000098
all	169	14	614128	0.0000228
all	170	10	614128	0.0000163
