all	0	403526	614128	0.6570715
all	1	82683	614128	0.1346348
all	2	61684	614128	0.1004416
all	3	20554	614128	0.0334686
all	4	11193	614128	0.0182258
all	5	5789	614128	0.0094264
all	6	4121	614128	0.0067103
all	7	2844	614128	0.0046310
all	8	2256	614128	0.0036735
all	9	1860	614128	0.0030287
all	10	1209	614128	0.0019686
all	11	1208	614128	0.0019670
all	12	967	614128	0.0015746
all	13	968	614128	0.0015762
all	14	793	614128	0.0012913
all	15	767	614128	0.0012489
all	16	514	614128	0.0008370
all	17	555	614128	0.0009037
all	18	534	614128	0.0008695
all	19	487	614128	0.0007930
all	20	508	614128	0.0008272
all	21	318	614128	0.0005178
all	22	326	614128	0.0005308
all	23	285	614128	0.0004641
all	24	330	614128	0.0005373
all	25	195	614128	0.0003175
all	26	204	614128	0.0003322
all	27	166	614128	0.0002703
all	28	132	614128	0.0002149
all	29	142	614128	0.0002312
all	30	140	614128	0.0002280
all	31	175	614128	0.0002850
all	32	169	614128	0.0002752
all	33	134	614128	0.0002182
all	34	125	614128	0.0002035
all	35	194	614128	0.0003159
all	36	195	614128	0.0003175
all	37	145	614128	0.0002361
all	38	154	614128	0.0002508
all	39	194	614128	0.0003159
all	40	88	614128	0.0001433
all	41	100	614128	0.0001628
all	42	115	614128	0.0001873
all	43	73	614128	0.0001189
all	44	92	614128	0.0001498
all	45	92	614128	0.0001498
all	46	39	614128	0.0000635
all	47	67	614128	0.0001091
all	48	49	614128	0.0000798
all	49	55	614128	0.0000896
all	50	61	614128	0.0000993
all	51	80	614128	0.0001303
all	52	87	614128	0.0001417
all	53	72	614128	0.0001172
all	54	90	614128	0.0001465
all	55	94	614128	0.0001531
all	56	53	614128	0.0000863
all	57	82	614128	0.0001335
all	58	90	614128	0.0001465
all	59	47	614128	0.0000765
all	60	85	614128	0.0001384
all	61	48	614128	0.0000782
all	62	63	614128	0.0001026
all	63	45	614128	0.0000733
all	64	72	614128	0.0001172
all	65	31	614128	0.0000505
all	66	79	614128	0.0001286
all	67	61	614128	0.0000993
all	68	51	614128	0.0000830
all	69	64	614128	0.0001042
all	70	56	614128	0.0000912
all	71	46	614128	0.0000749
all	72	40	614128	0.0000651
all	73	29	614128	0.0000472
all	74	37	614128	0.0000602
all	75	50	614128	0.0000814
all	76	31	614128	0.0000505
all	77	32	614128	0.0000521
all	78	37	614128	0.0000602
all	79	53	614128	0.0000863
all	80	40	614128	0.0000651
all	81	25	614128	0.0000407
all	82	52	614128	0.0000847
all	83	50	614128	0.0000814
all	84	49	614128	0.0000798
all	85	21	614128	0.0000342
all	86	34	614128	0.0000554
all	87	25	614128	0.0000407
all	88	30	614128	0.0000488
all	89	22	614128	0.0000358
all	90	21	614128	0.0000342
all	91	34	614128	0.0000554
all	92	61	614128	0.0000993
all	93	49	614128	0.0000798
all	94	29	614128	0.0000472
all	95	19	614128	0.0000309
all	96	14	614128	0.0000228
all	97	20	614128	0.0000326
all	98	17	614128	0.0000277
all	99	19	614128	0.0000309
all	100	27	614128	0.0000440
all	101	22	614128	0.0000358
all	102	23	614128	0.0000375
all	103	24	614128	0.0000391
all	104	22	614128	0.0000358
all	105	12	614128	0.0000195
all	106	8	614128	0.0000130
all	107	10	614128	0.0000163
all	108	13	614128	0.0000212
all	109	17	614128	0.0000277
all	110	17	614128	0.0000277
all	111	15	614128	0.0000244
all	112	11	614128	0.0000179
all	113	15	614128	0.0000244
all	114	21	614128	0.0000342
all	115	15	614128	0.0000244
all	116	17	614128	0.0000277
all	117	20	614128	0.0000326
all	118	23	614128	0.0000375
all	119	13	614128	0.0000212
all	120	9	614128	0.0000147
all	121	12	614128	0.0000195
all	122	30	614128	0.0000488
all	123	19	614128	0.0000309
all	124	11	614128	0.0000179
all	125	16	614128	0.0000261
all	126	12	614128	0.0000195
all	127	20	614128	0.0000326
all	128	12	614128	0.0000195
all	129	17	614128	0.0000277
all	130	12	614128	0.0000195
all	131	16	614128	0.0000261
all	132	24	614128	0.0000391
all	133	19	614128	0.0000309
all	134	16	614128	0.0000261
all	135	5	614128	0.0000081
all	136	13	614128	0.0000212
all	137	12	614128	0.0000195
all	138	12	614128	0.0000195
all	139	14	614128	0.0000228
all	140	15	614128	0.0000244
all	141	7	614128	0.0000114
all	142	15	614128	0.0000244
all	143	18	614128	0.0000293
all	144	15	614128	0.0000244
all	145	5	614128	0.0000081
all	146	24	614128	0.0000391
all	147	22	614128	0.0000358
all	148	17	614128	0.0000277
all	149	11	614128	0.0000179
all	150	8	614128	0.0000130
all	151	9	614128	0.0000147
all	152	13	614128	0.0000212
all	153	11	614128	0.0000179
all	154	10	614128	0.0000163
all	155	40	614128	0.0000651
all	156	5	614128	0.0000081
all	157	6	614128	0.0000098
all	158	4	614128	0.0000065
