all	0	321289	614128	0.5231629
all	1	99106	614128	0.1613768
all	2	89356	614128	0.1455006
all	3	33428	614128	0.0544317
all	4	18726	614128	0.0304920
all	5	9829	614128	0.0160048
all	6	7157	614128	0.0116539
all	7	4905	614128	0.0079869
all	8	2712	614128	0.0044160
all	9	2303	614128	0.0037500
all	10	1504	614128	0.0024490
all	11	1551	614128	0.0025255
all	12	1264	614128	0.0020582
all	13	1134	614128	0.0018465
all	14	854	614128	0.0013906
all	15	878	614128	0.0014297
all	16	981	614128	0.0015974
all	17	666	614128	0.0010845
all	18	685	614128	0.0011154
all	19	691	614128	0.0011252
all	20	510	614128	0.0008304
all	21	614	614128	0.0009998
all	22	445	614128	0.0007246
all	23	580	614128	0.0009444
all	24	500	614128	0.0008142
all	25	386	614128	0.0006285
all	26	485	614128	0.0007897
all	27	310	614128	0.0005048
all	28	306	614128	0.0004983
all	29	239	614128	0.0003892
all	30	297	614128	0.0004836
all	31	280	614128	0.0004559
all	32	254	614128	0.0004136
all	33	364	614128	0.0005927
all	34	396	614128	0.0006448
all	35	260	614128	0.0004234
all	36	189	614128	0.0003078
all	37	170	614128	0.0002768
all	38	207	614128	0.0003371
all	39	179	614128	0.0002915
all	40	130	614128	0.0002117
all	41	108	614128	0.0001759
all	42	166	614128	0.0002703
all	43	130	614128	0.0002117
all	44	106	614128	0.0001726
all	45	132	614128	0.0002149
all	46	102	614128	0.0001661
all	47	139	614128	0.0002263
all	48	154	614128	0.0002508
all	49	101	614128	0.0001645
all	50	84	614128	0.0001368
all	51	88	614128	0.0001433
all	52	100	614128	0.0001628
all	53	68	614128	0.0001107
all	54	81	614128	0.0001319
all	55	55	614128	0.0000896
all	56	73	614128	0.0001189
all	57	83	614128	0.0001352
all	58	69	614128	0.0001124
all	59	133	614128	0.0002166
all	60	50	614128	0.0000814
all	61	73	614128	0.0001189
all	62	75	614128	0.0001221
all	63	106	614128	0.0001726
all	64	60	614128	0.0000977
all	65	59	614128	0.0000961
all	66	64	614128	0.0001042
all	67	43	614128	0.0000700
all	68	50	614128	0.0000814
all	69	53	614128	0.0000863
all	70	73	614128	0.0001189
all	71	104	614128	0.0001693
all	72	65	614128	0.0001058
all	73	89	614128	0.0001449
all	74	52	614128	0.0000847
all	75	80	614128	0.0001303
all	76	59	614128	0.0000961
all	77	68	614128	0.0001107
all	78	25	614128	0.0000407
all	79	56	614128	0.0000912
all	80	37	614128	0.0000602
all	81	77	614128	0.0001254
all	82	56	614128	0.0000912
all	83	61	614128	0.0000993
all	84	43	614128	0.0000700
all	85	30	614128	0.0000488
all	86	38	614128	0.0000619
all	87	39	614128	0.0000635
all	88	38	614128	0.0000619
all	89	45	614128	0.0000733
all	90	39	614128	0.0000635
all	91	38	614128	0.0000619
all	92	37	614128	0.0000602
all	93	37	614128	0.0000602
all	94	40	614128	0.0000651
all	95	35	614128	0.0000570
all	96	36	614128	0.0000586
all	97	43	614128	0.0000700
all	98	70	614128	0.0001140
all	99	42	614128	0.0000684
all	100	69	614128	0.0001124
all	101	36	614128	0.0000586
all	102	35	614128	0.0000570
all	103	33	614128	0.0000537
all	104	56	614128	0.0000912
all	105	66	614128	0.0001075
all	106	22	614128	0.0000358
all	107	27	614128	0.0000440
all	108	23	614128	0.0000375
all	109	33	614128	0.0000537
all	110	9	614128	0.0000147
all	111	42	614128	0.0000684
all	112	39	614128	0.0000635
all	113	49	614128	0.0000798
