all	0	33937	614128	0.0552605
all	1	19942	614128	0.0324721
all	2	25133	614128	0.0409247
all	3	20994	614128	0.0341851
all	4	22208	614128	0.0361618
all	5	22194	614128	0.0361390
all	6	20497	614128	0.0333758
all	7	22016	614128	0.0358492
all	8	19584	614128	0.0318891
all	9	19525	614128	0.0317930
all	10	17635	614128	0.0287155
all	11	17104	614128	0.0278509
all	12	14425	614128	0.0234886
all	13	14576	614128	0.0237345
all	14	13026	614128	0.0212106
all	15	14748	614128	0.0240145
all	16	13544	614128	0.0220540
all	17	12169	614128	0.0198151
all	18	11320	614128	0.0184326
all	19	11153	614128	0.0181607
all	20	10814	614128	0.0176087
all	21	10039	614128	0.0163468
all	22	9610	614128	0.0156482
all	23	9467	614128	0.0154154
all	24	9054	614128	0.0147429
all	25	8909	614128	0.0145067
all	26	7975	614128	0.0129859
all	27	6649	614128	0.0108267
all	28	6517	614128	0.0106118
all	29	6231	614128	0.0101461
all	30	6180	614128	0.0100630
all	31	5609	614128	0.0091333
all	32	5790	614128	0.0094280
all	33	5308	614128	0.0086431
all	34	5117	614128	0.0083321
all	35	4727	614128	0.0076971
all	36	4685	614128	0.0076287
all	37	4410	614128	0.0071809
all	38	4162	614128	0.0067771
all	39	4091	614128	0.0066615
all	40	3810	614128	0.0062039
all	41	3625	614128	0.0059027
all	42	3456	614128	0.0056275
all	43	3281	614128	0.0053425
all	44	3428	614128	0.0055819
all	45	3074	614128	0.0050055
all	46	3178	614128	0.0051748
all	47	2682	614128	0.0043672
all	48	3138	614128	0.0051097
all	49	2526	614128	0.0041131
all	50	2519	614128	0.0041018
all	51	2414	614128	0.0039308
all	52	2443	614128	0.0039780
all	53	2255	614128	0.0036719
all	54	1990	614128	0.0032404
all	55	1973	614128	0.0032127
all	56	2057	614128	0.0033495
all	57	1960	614128	0.0031915
all	58	1719	614128	0.0027991
all	59	1832	614128	0.0029831
all	60	1824	614128	0.0029701
all	61	1749	614128	0.0028479
all	62	1407	614128	0.0022911
all	63	1420	614128	0.0023122
all	64	1351	614128	0.0021999
all	65	1185	614128	0.0019296
all	66	1247	614128	0.0020305
all	67	1330	614128	0.0021657
all	68	1219	614128	0.0019849
all	69	1101	614128	0.0017928
all	70	1019	614128	0.0016593
all	71	1212	614128	0.0019735
all	72	1045	614128	0.0017016
all	73	1050	614128	0.0017097
all	74	902	614128	0.0014687
all	75	991	614128	0.0016137
all	76	840	614128	0.0013678
all	77	957	614128	0.0015583
all	78	756	614128	0.0012310
all	79	908	614128	0.0014785
all	80	862	614128	0.0014036
all	81	804	614128	0.0013092
all	82	767	614128	0.0012489
all	83	842	614128	0.0013710
all	84	658	614128	0.0010714
all	85	536	614128	0.0008728
all	86	662	614128	0.0010780
all	87	552	614128	0.0008988
all	88	567	614128	0.0009233
all	89	533	614128	0.0008679
all	90	626	614128	0.0010193
all	91	565	614128	0.0009200
all	92	490	614128	0.0007979
all	93	501	614128	0.0008158
all	94	430	614128	0.0007002
all	95	396	614128	0.0006448
all	96	387	614128	0.0006302
all	97	477	614128	0.0007767
all	98	399	614128	0.0006497
all	99	441	614128	0.0007181
all	100	355	614128	0.0005781
all	101	442	614128	0.0007197
all	102	470	614128	0.0007653
all	103	428	614128	0.0006969
all	104	480	614128	0.0007816
all	105	390	614128	0.0006350
all	106	394	614128	0.0006416
all	107	339	614128	0.0005520
all	108	366	614128	0.0005960
all	109	356	614128	0.0005797
all	110	352	614128	0.0005732
all	111	285	614128	0.0004641
all	112	247	614128	0.0004022
all	113	399	614128	0.0006497
all	114	193	614128	0.0003143
all	115	248	614128	0.0004038
all	116	204	614128	0.0003322
all	117	270	614128	0.0004396
all	118	275	614128	0.0004478
all	119	208	614128	0.0003387
all	120	231	614128	0.0003761
all	121	249	614128	0.0004055
all	122	286	614128	0.0004657
