all	0	177380	614128	0.2888323
all	1	124221	614128	0.2022722
all	2	102515	614128	0.1669277
all	3	62262	614128	0.1013828
all	4	40105	614128	0.0653040
all	5	23647	614128	0.0385050
all	6	16711	614128	0.0272109
all	7	10826	614128	0.0176282
all	8	7364	614128	0.0119910
all	9	4964	614128	0.0080830
all	10	3653	614128	0.0059483
all	11	2800	614128	0.0045593
all	12	2151	614128	0.0035025
all	13	1644	614128	0.0026770
all	14	1580	614128	0.0025728
all	15	1206	614128	0.0019638
all	16	1435	614128	0.0023366
all	17	1125	614128	0.0018319
all	18	1120	614128	0.0018237
all	19	887	614128	0.0014443
all	20	868	614128	0.0014134
all	21	761	614128	0.0012392
all	22	622	614128	0.0010128
all	23	714	614128	0.0011626
all	24	672	614128	0.0010942
all	25	655	614128	0.0010666
all	26	584	614128	0.0009509
all	27	517	614128	0.0008418
all	28	535	614128	0.0008712
all	29	433	614128	0.0007051
all	30	358	614128	0.0005829
all	31	392	614128	0.0006383
all	32	384	614128	0.0006253
all	33	429	614128	0.0006986
all	34	306	614128	0.0004983
all	35	320	614128	0.0005211
all	36	366	614128	0.0005960
all	37	433	614128	0.0007051
all	38	270	614128	0.0004396
all	39	353	614128	0.0005748
all	40	290	614128	0.0004722
all	41	256	614128	0.0004169
all	42	319	614128	0.0005194
all	43	375	614128	0.0006106
all	44	362	614128	0.0005895
all	45	252	614128	0.0004103
all	46	288	614128	0.0004690
all	47	353	614128	0.0005748
all	48	238	614128	0.0003875
all	49	315	614128	0.0005129
all	50	154	614128	0.0002508
all	51	239	614128	0.0003892
all	52	163	614128	0.0002654
all	53	150	614128	0.0002442
all	54	195	614128	0.0003175
all	55	169	614128	0.0002752
all	56	138	614128	0.0002247
all	57	162	614128	0.0002638
all	58	134	614128	0.0002182
all	59	210	614128	0.0003419
all	60	137	614128	0.0002231
all	61	152	614128	0.0002475
all	62	133	614128	0.0002166
all	63	150	614128	0.0002442
all	64	149	614128	0.0002426
all	65	257	614128	0.0004185
all	66	165	614128	0.0002687
all	67	105	614128	0.0001710
all	68	108	614128	0.0001759
all	69	102	614128	0.0001661
all	70	154	614128	0.0002508
all	71	99	614128	0.0001612
all	72	92	614128	0.0001498
all	73	101	614128	0.0001645
all	74	155	614128	0.0002524
all	75	123	614128	0.0002003
all	76	81	614128	0.0001319
all	77	81	614128	0.0001319
all	78	86	614128	0.0001400
all	79	102	614128	0.0001661
all	80	88	614128	0.0001433
all	81	104	614128	0.0001693
all	82	79	614128	0.0001286
all	83	97	614128	0.0001579
all	84	65	614128	0.0001058
all	85	82	614128	0.0001335
all	86	89	614128	0.0001449
all	87	102	614128	0.0001661
all	88	145	614128	0.0002361
all	89	48	614128	0.0000782
all	90	55	614128	0.0000896
all	91	53	614128	0.0000863
all	92	63	614128	0.0001026
all	93	134	614128	0.0002182
all	94	86	614128	0.0001400
all	95	53	614128	0.0000863
all	96	50	614128	0.0000814
all	97	83	614128	0.0001352
all	98	49	614128	0.0000798
all	99	37	614128	0.0000602
all	100	48	614128	0.0000782
all	101	53	614128	0.0000863
all	102	40	614128	0.0000651
all	103	22	614128	0.0000358
all	104	46	614128	0.0000749
all	105	25	614128	0.0000407
all	106	60	614128	0.0000977
all	107	64	614128	0.0001042
all	108	61	614128	0.0000993
all	109	57	614128	0.0000928
all	110	82	614128	0.0001335
all	111	39	614128	0.0000635
all	112	41	614128	0.0000668
all	113	34	614128	0.0000554
all	114	26	614128	0.0000423
all	115	33	614128	0.0000537
all	116	35	614128	0.0000570
all	117	65	614128	0.0001058
all	118	35	614128	0.0000570
all	119	35	614128	0.0000570
all	120	38	614128	0.0000619
all	121	26	614128	0.0000423
all	122	39	614128	0.0000635
all	123	23	614128	0.0000375
all	124	26	614128	0.0000423
all	125	37	614128	0.0000602
all	126	32	614128	0.0000521
all	127	37	614128	0.0000602
all	128	37	614128	0.0000602
all	129	32	614128	0.0000521
all	130	45	614128	0.0000733
all	131	27	614128	0.0000440
all	132	22	614128	0.0000358
all	133	39	614128	0.0000635
all	134	30	614128	0.0000488
all	135	14	614128	0.0000228
all	136	61	614128	0.0000993
all	137	26	614128	0.0000423
all	138	36	614128	0.0000586
all	139	45	614128	0.0000733
all	140	38	614128	0.0000619
all	141	39	614128	0.0000635
all	142	116	614128	0.0001889
all	143	23	614128	0.0000375
all	144	59	614128	0.0000961
all	145	24	614128	0.0000391
all	146	17	614128	0.0000277
all	147	22	614128	0.0000358
all	148	29	614128	0.0000472
all	149	21	614128	0.0000342
all	150	26	614128	0.0000423
all	151	45	614128	0.0000733
all	152	33	614128	0.0000537
all	153	35	614128	0.0000570
all	154	82	614128	0.0001335
all	155	18	614128	0.0000293
all	156	21	614128	0.0000342
all	157	18	614128	0.0000293
all	158	15	614128	0.0000244
all	159	27	614128	0.0000440
all	160	28	614128	0.0000456
all	161	30	614128	0.0000488
all	162	42	614128	0.0000684
all	163	32	614128	0.0000521
all	164	33	614128	0.0000537
all	165	25	614128	0.0000407
all	166	31	614128	0.0000505
all	167	47	614128	0.0000765
all	168	37	614128	0.0000602
all	169	38	614128	0.0000619
all	170	28	614128	0.0000456
all	171	19	614128	0.0000309
all	172	18	614128	0.0000293
all	173	28	614128	0.0000456
all	174	19	614128	0.0000309
all	175	13	614128	0.0000212
all	176	10	614128	0.0000163
all	177	16	614128	0.0000261
all	178	15	614128	0.0000244
all	179	7	614128	0.0000114
all	180	14	614128	0.0000228
all	181	18	614128	0.0000293
all	182	11	614128	0.0000179
all	183	16	614128	0.0000261
all	184	16	614128	0.0000261
all	185	21	614128	0.0000342
all	186	15	614128	0.0000244
all	187	20	614128	0.0000326
all	188	13	614128	0.0000212
all	189	13	614128	0.0000212
all	190	14	614128	0.0000228
all	191	14	614128	0.0000228
all	192	16	614128	0.0000261
all	193	17	614128	0.0000277
all	194	16	614128	0.0000261
all	195	9	614128	0.0000147
all	196	20	614128	0.0000326
all	197	10	614128	0.0000163
all	198	18	614128	0.0000293
all	199	19	614128	0.0000309
all	200	17	614128	0.0000277
all	201	20	614128	0.0000326
all	202	38	614128	0.0000619
all	203	6	614128	0.0000098
all	204	16	614128	0.0000261
all	205	13	614128	0.0000212
all	206	18	614128	0.0000293
all	207	16	614128	0.0000261
all	208	15	614128	0.0000244
all	209	26	614128	0.0000423
all	210	16	614128	0.0000261
all	211	17	614128	0.0000277
all	212	16	614128	0.0000261
all	213	13	614128	0.0000212
all	214	22	614128	0.0000358
all	215	16	614128	0.0000261
all	216	17	614128	0.0000277
all	217	16	614128	0.0000261
all	218	36	614128	0.0000586
all	219	14	614128	0.0000228
all	220	16	614128	0.0000261
all	221	11	614128	0.0000179
all	222	22	614128	0.0000358
all	223	26	614128	0.0000423
all	224	11	614128	0.0000179
all	225	4	614128	0.0000065
all	226	15	614128	0.0000244
all	227	10	614128	0.0000163
all	228	10	614128	0.0000163
all	229	13	614128	0.0000212
all	230	22	614128	0.0000358
all	231	15	614128	0.0000244
all	232	14	614128	0.0000228
all	233	17	614128	0.0000277
all	234	26	614128	0.0000423
all	235	13	614128	0.0000212
all	236	10	614128	0.0000163
all	237	18	614128	0.0000293
all	238	22	614128	0.0000358
all	239	22	614128	0.0000358
all	240	15	614128	0.0000244
all	241	14	614128	0.0000228
all	242	14	614128	0.0000228
all	243	15	614128	0.0000244
all	244	15	614128	0.0000244
all	245	17	614128	0.0000277
all	246	17	614128	0.0000277
all	247	23	614128	0.0000375
all	248	17	614128	0.0000277
all	249	16	614128	0.0000261
all	250	20	614128	0.0000326
all	251	14	614128	0.0000228
all	252	21	614128	0.0000342
all	253	24	614128	0.0000391
all	254	28	614128	0.0000456
all	255	23	614128	0.0000375
all	256	13	614128	0.0000212
all	257	17	614128	0.0000277
all	258	16	614128	0.0000261
all	259	9	614128	0.0000147
all	260	4	614128	0.0000065
all	261	20	614128	0.0000326
all	262	26	614128	0.0000423
all	263	12	614128	0.0000195
all	264	11	614128	0.0000179
all	265	17	614128	0.0000277
all	266	10	614128	0.0000163
all	267	12	614128	0.0000195
all	268	16	614128	0.0000261
all	269	11	614128	0.0000179
all	270	12	614128	0.0000195
all	271	3	614128	0.0000049
all	272	8	614128	0.0000130
all	273	16	614128	0.0000261
all	274	12	614128	0.0000195
all	275	16	614128	0.0000261
all	276	13	614128	0.0000212
all	277	16	614128	0.0000261
all	278	19	614128	0.0000309
all	279	12	614128	0.0000195
all	280	12	614128	0.0000195
all	281	5	614128	0.0000081
all	282	8	614128	0.0000130
all	283	21	614128	0.0000342
all	284	21	614128	0.0000342
all	285	19	614128	0.0000309
all	286	29	614128	0.0000472
all	287	16	614128	0.0000261
all	288	11	614128	0.0000179
all	289	6	614128	0.0000098
all	290	17	614128	0.0000277
all	291	14	614128	0.0000228
all	292	6	614128	0.0000098
all	293	12	614128	0.0000195
all	294	3	614128	0.0000049
all	295	9	614128	0.0000147
all	296	13	614128	0.0000212
all	297	4	614128	0.0000065
all	298	8	614128	0.0000130
all	299	10	614128	0.0000163
all	300	6	614128	0.0000098
all	301	9	614128	0.0000147
all	302	9	614128	0.0000147
all	303	3	614128	0.0000049
all	304	7	614128	0.0000114
all	305	5	614128	0.0000081
all	306	12	614128	0.0000195
all	307	11	614128	0.0000179
all	308	11	614128	0.0000179
all	309	14	614128	0.0000228
all	310	8	614128	0.0000130
all	311	17	614128	0.0000277
all	312	11	614128	0.0000179
all	313	9	614128	0.0000147
all	314	7	614128	0.0000114
all	315	12	614128	0.0000195
all	316	8	614128	0.0000130
all	317	5	614128	0.0000081
all	318	12	614128	0.0000195
all	319	9	614128	0.0000147
all	320	5	614128	0.0000081
all	321	8	614128	0.0000130
all	322	14	614128	0.0000228
all	323	17	614128	0.0000277
all	324	8	614128	0.0000130
all	325	8	614128	0.0000130
all	326	16	614128	0.0000261
all	327	10	614128	0.0000163
all	328	7	614128	0.0000114
all	329	10	614128	0.0000163
all	330	13	614128	0.0000212
all	331	17	614128	0.0000277
all	332	14	614128	0.0000228
all	333	20	614128	0.0000326
all	334	36	614128	0.0000586
all	335	6	614128	0.0000098
all	336	6	614128	0.0000098
all	337	7	614128	0.0000114
all	338	2	614128	0.0000033
all	339	4	614128	0.0000065
all	340	3	614128	0.0000049
all	341	4	614128	0.0000065
all	342	5	614128	0.0000081
all	343	6	614128	0.0000098
all	344	5	614128	0.0000081
all	345	13	614128	0.0000212
all	346	7	614128	0.0000114
all	347	8	614128	0.0000130
all	348	4	614128	0.0000065
all	349	5	614128	0.0000081
all	350	6	614128	0.0000098
all	351	10	614128	0.0000163
all	352	7	614128	0.0000114
all	353	8	614128	0.0000130
all	354	4	614128	0.0000065
all	355	13	614128	0.0000212
all	356	5	614128	0.0000081
all	357	12	614128	0.0000195
all	358	3	614128	0.0000049
all	359	6	614128	0.0000098
all	360	2	614128	0.0000033
all	361	4	614128	0.0000065
all	362	5	614128	0.0000081
all	363	1	614128	0.0000016
all	364	5	614128	0.0000081
all	365	7	614128	0.0000114
all	366	7	614128	0.0000114
all	367	7	614128	0.0000114
all	368	9	614128	0.0000147
all	369	1	614128	0.0000016
all	370	2	614128	0.0000033
all	371	3	614128	0.0000049
all	372	6	614128	0.0000098
all	373	3	614128	0.0000049
all	374	4	614128	0.0000065
all	375	6	614128	0.0000098
all	376	4	614128	0.0000065
all	377	3	614128	0.0000049
all	378	3	614128	0.0000049
all	379	3	614128	0.0000049
all	380	8	614128	0.0000130
all	381	6	614128	0.0000098
all	382	6	614128	0.0000098
all	383	7	614128	0.0000114
all	384	2	614128	0.0000033
all	385	13	614128	0.0000212
all	386	3	614128	0.0000049
all	387	5	614128	0.0000081
all	388	23	614128	0.0000375
all	389	3	614128	0.0000049
all	390	11	614128	0.0000179
all	391	7	614128	0.0000114
all	392	6	614128	0.0000098
all	393	5	614128	0.0000081
all	394	4	614128	0.0000065
all	395	5	614128	0.0000081
all	396	4	614128	0.0000065
all	397	1	614128	0.0000016
all	398	3	614128	0.0000049
all	399	4	614128	0.0000065
all	401	7	614128	0.0000114
all	402	4	614128	0.0000065
all	403	7	614128	0.0000114
all	404	4	614128	0.0000065
all	405	5	614128	0.0000081
all	406	6	614128	0.0000098
all	407	2	614128	0.0000033
all	408	5	614128	0.0000081
all	409	2	614128	0.0000033
all	410	2	614128	0.0000033
all	411	4	614128	0.0000065
all	412	7	614128	0.0000114
all	413	5	614128	0.0000081
all	414	12	614128	0.0000195
all	415	5	614128	0.0000081
all	416	2	614128	0.0000033
all	417	3	614128	0.0000049
all	418	7	614128	0.0000114
all	419	6	614128	0.0000098
all	420	3	614128	0.0000049
all	421	4	614128	0.0000065
all	422	7	614128	0.0000114
all	423	2	614128	0.0000033
all	424	3	614128	0.0000049
all	425	5	614128	0.0000081
all	426	3	614128	0.0000049
all	427	5	614128	0.0000081
all	428	1	614128	0.0000016
all	429	3	614128	0.0000049
all	430	7	614128	0.0000114
all	431	6	614128	0.0000098
all	432	6	614128	0.0000098
all	433	3	614128	0.0000049
all	434	4	614128	0.0000065
all	435	6	614128	0.0000098
all	436	3	614128	0.0000049
all	437	3	614128	0.0000049
all	438	5	614128	0.0000081
all	439	10	614128	0.0000163
all	440	4	614128	0.0000065
