all	0	26019	614128	0.0423674
all	1	14186	614128	0.0230994
all	2	18006	614128	0.0293196
all	3	16128	614128	0.0262616
all	4	18094	614128	0.0294629
all	5	16520	614128	0.0268999
all	6	17260	614128	0.0281049
all	7	16275	614128	0.0265010
all	8	17049	614128	0.0277613
all	9	15331	614128	0.0249639
all	10	16119	614128	0.0262470
all	11	14904	614128	0.0242686
all	12	14768	614128	0.0240471
all	13	14662	614128	0.0238745
all	14	13714	614128	0.0223309
all	15	12339	614128	0.0200919
all	16	11437	614128	0.0186232
all	17	12370	614128	0.0201424
all	18	13576	614128	0.0221061
all	19	11845	614128	0.0192875
all	20	10749	614128	0.0175029
all	21	9819	614128	0.0159885
all	22	10257	614128	0.0167017
all	23	9341	614128	0.0152102
all	24	8654	614128	0.0140915
all	25	9189	614128	0.0149627
all	26	7793	614128	0.0126895
all	27	7991	614128	0.0130119
all	28	8025	614128	0.0130673
all	29	8402	614128	0.0136812
all	30	7487	614128	0.0121913
all	31	6377	614128	0.0103838
all	32	6490	614128	0.0105678
all	33	5613	614128	0.0091398
all	34	6335	614128	0.0103154
all	35	5635	614128	0.0091756
all	36	4962	614128	0.0080797
all	37	5117	614128	0.0083321
all	38	4551	614128	0.0074105
all	39	4853	614128	0.0079023
all	40	4274	614128	0.0069595
all	41	4360	614128	0.0070995
all	42	4088	614128	0.0066566
all	43	3630	614128	0.0059108
all	44	3960	614128	0.0064482
all	45	4098	614128	0.0066729
all	46	3472	614128	0.0056535
all	47	3142	614128	0.0051162
all	48	3666	614128	0.0059694
all	49	2988	614128	0.0048654
all	50	3420	614128	0.0055689
all	51	3307	614128	0.0053849
all	52	2969	614128	0.0048345
all	53	3228	614128	0.0052562
all	54	2890	614128	0.0047059
all	55	2701	614128	0.0043981
all	56	2553	614128	0.0041571
all	57	2463	614128	0.0040106
all	58	2209	614128	0.0035970
all	59	2342	614128	0.0038135
all	60	2490	614128	0.0040545
all	61	2447	614128	0.0039845
all	62	2030	614128	0.0033055
all	63	2349	614128	0.0038249
all	64	1769	614128	0.0028805
all	65	1850	614128	0.0030124
all	66	1809	614128	0.0029456
all	67	1755	614128	0.0028577
all	68	1609	614128	0.0026200
all	69	1705	614128	0.0027763
all	70	1563	614128	0.0025451
all	71	1581	614128	0.0025744
all	72	1455	614128	0.0023692
all	73	1353	614128	0.0022031
all	74	1378	614128	0.0022438
all	75	1326	614128	0.0021592
all	76	1287	614128	0.0020957
all	77	1059	614128	0.0017244
all	78	1251	614128	0.0020370
all	79	1148	614128	0.0018693
all	80	1027	614128	0.0016723
all	81	1107	614128	0.0018026
all	82	1010	614128	0.0016446
all	83	868	614128	0.0014134
all	84	1021	614128	0.0016625
all	85	1116	614128	0.0018172
all	86	1067	614128	0.0017374
all	87	904	614128	0.0014720
all	88	978	614128	0.0015925
all	89	790	614128	0.0012864
all	90	823	614128	0.0013401
all	91	800	614128	0.0013027
all	92	803	614128	0.0013075
all	93	777	614128	0.0012652
all	94	811	614128	0.0013206
all	95	697	614128	0.0011349
all	96	654	614128	0.0010649
all	97	639	614128	0.0010405
all	98	692	614128	0.0011268
all	99	624	614128	0.0010161
all	100	581	614128	0.0009461
all	101	619	614128	0.0010079
all	102	636	614128	0.0010356
all	103	560	614128	0.0009119
all	104	597	614128	0.0009721
all	105	683	614128	0.0011121
all	106	664	614128	0.0010812
all	107	445	614128	0.0007246
all	108	543	614128	0.0008842
all	109	740	614128	0.0012050
all	110	734	614128	0.0011952
all	111	618	614128	0.0010063
all	112	687	614128	0.0011187
all	113	511	614128	0.0008321
all	114	567	614128	0.0009233
all	115	461	614128	0.0007507
all	116	458	614128	0.0007458
all	117	455	614128	0.0007409
all	118	355	614128	0.0005781
all	119	461	614128	0.0007507
all	120	432	614128	0.0007034
all	121	448	614128	0.0007295
all	122	579	614128	0.0009428
all	123	385	614128	0.0006269
all	124	348	614128	0.0005667
all	125	350	614128	0.0005699
all	126	384	614128	0.0006253
all	127	344	614128	0.0005601
all	128	382	614128	0.0006220
all	129	331	614128	0.0005390
all	130	280	614128	0.0004559
