all	0	523097	614128	0.8517720
all	1	36118	614128	0.0588118
all	2	31442	614128	0.0511978
all	3	7296	614128	0.0118803
all	4	4658	614128	0.0075847
all	5	1940	614128	0.0031590
all	6	1363	614128	0.0022194
all	7	899	614128	0.0014639
all	8	1130	614128	0.0018400
all	9	553	614128	0.0009005
all	10	651	614128	0.0010600
all	11	426	614128	0.0006937
all	12	190	614128	0.0003094
all	13	311	614128	0.0005064
all	14	192	614128	0.0003126
all	15	172	614128	0.0002801
all	16	145	614128	0.0002361
all	17	108	614128	0.0001759
all	18	168	614128	0.0002736
all	19	282	614128	0.0004592
all	20	188	614128	0.0003061
all	21	128	614128	0.0002084
all	22	127	614128	0.0002068
all	23	115	614128	0.0001873
all	24	140	614128	0.0002280
all	25	89	614128	0.0001449
all	26	81	614128	0.0001319
all	27	82	614128	0.0001335
all	28	136	614128	0.0002215
all	29	53	614128	0.0000863
all	30	68	614128	0.0001107
all	31	101	614128	0.0001645
all	32	56	614128	0.0000912
all	33	31	614128	0.0000505
all	34	74	614128	0.0001205
all	35	34	614128	0.0000554
all	36	4	614128	0.0000065
all	37	23	614128	0.0000375
all	38	23	614128	0.0000375
all	39	17	614128	0.0000277
all	40	20	614128	0.0000326
all	41	13	614128	0.0000212
all	42	18	614128	0.0000293
all	43	30	614128	0.0000488
all	44	44	614128	0.0000716
all	45	30	614128	0.0000488
all	46	45	614128	0.0000733
all	47	11	614128	0.0000179
all	48	28	614128	0.0000456
all	49	16	614128	0.0000261
all	50	44	614128	0.0000716
all	51	3	614128	0.0000049
all	52	14	614128	0.0000228
all	53	16	614128	0.0000261
all	54	7	614128	0.0000114
all	55	11	614128	0.0000179
all	56	6	614128	0.0000098
all	57	17	614128	0.0000277
all	58	9	614128	0.0000147
all	59	13	614128	0.0000212
all	60	12	614128	0.0000195
all	61	24	614128	0.0000391
all	62	39	614128	0.0000635
all	63	10	614128	0.0000163
all	64	5	614128	0.0000081
all	65	13	614128	0.0000212
all	66	10	614128	0.0000163
all	67	12	614128	0.0000195
all	68	6	614128	0.0000098
all	69	10	614128	0.0000163
all	70	4	614128	0.0000065
all	71	14	614128	0.0000228
all	72	11	614128	0.0000179
all	73	10	614128	0.0000163
all	74	3	614128	0.0000049
all	75	6	614128	0.0000098
all	76	6	614128	0.0000098
all	77	2	614128	0.0000033
all	78	16	614128	0.0000261
all	79	1	614128	0.0000016
all	80	9	614128	0.0000147
all	81	9	614128	0.0000147
all	82	5	614128	0.0000081
all	83	6	614128	0.0000098
all	84	19	614128	0.0000309
all	85	9	614128	0.0000147
all	86	8	614128	0.0000130
all	87	2	614128	0.0000033
all	88	9	614128	0.0000147
all	89	4	614128	0.0000065
all	90	9	614128	0.0000147
all	91	7	614128	0.0000114
all	92	2	614128	0.0000033
all	93	6	614128	0.0000098
all	94	7	614128	0.0000114
all	95	11	614128	0.0000179
all	96	3	614128	0.0000049
all	97	10	614128	0.0000163
all	98	5	614128	0.0000081
all	99	7	614128	0.0000114
all	100	8	614128	0.0000130
all	101	12	614128	0.0000195
all	102	11	614128	0.0000179
all	103	10	614128	0.0000163
all	104	7	614128	0.0000114
all	105	10	614128	0.0000163
all	106	10	614128	0.0000163
all	107	14	614128	0.0000228
all	108	12	614128	0.0000195
