all	0	401627	614128	0.6539793
all	1	90027	614128	0.1465932
all	2	58916	614128	0.0959344
all	3	19219	614128	0.0312948
all	4	12218	614128	0.0198949
all	5	5414	614128	0.0088158
all	6	3179	614128	0.0051764
all	7	2832	614128	0.0046114
all	8	1932	614128	0.0031459
all	9	1776	614128	0.0028919
all	10	1368	614128	0.0022275
all	11	1322	614128	0.0021526
all	12	999	614128	0.0016267
all	13	763	614128	0.0012424
all	14	855	614128	0.0013922
all	15	775	614128	0.0012620
all	16	589	614128	0.0009591
all	17	547	614128	0.0008907
all	18	629	614128	0.0010242
all	19	388	614128	0.0006318
all	20	273	614128	0.0004445
all	21	280	614128	0.0004559
all	22	254	614128	0.0004136
all	23	222	614128	0.0003615
all	24	256	614128	0.0004169
all	25	251	614128	0.0004087
all	26	241	614128	0.0003924
all	27	174	614128	0.0002833
all	28	142	614128	0.0002312
all	29	211	614128	0.0003436
all	30	288	614128	0.0004690
all	31	206	614128	0.0003354
all	32	208	614128	0.0003387
all	33	155	614128	0.0002524
all	34	168	614128	0.0002736
all	35	149	614128	0.0002426
all	36	190	614128	0.0003094
all	37	150	614128	0.0002442
all	38	173	614128	0.0002817
all	39	119	614128	0.0001938
all	40	71	614128	0.0001156
all	41	101	614128	0.0001645
all	42	78	614128	0.0001270
all	43	74	614128	0.0001205
all	44	69	614128	0.0001124
all	45	79	614128	0.0001286
all	46	103	614128	0.0001677
all	47	102	614128	0.0001661
all	48	80	614128	0.0001303
all	49	82	614128	0.0001335
all	50	46	614128	0.0000749
all	51	152	614128	0.0002475
all	52	51	614128	0.0000830
all	53	64	614128	0.0001042
all	54	63	614128	0.0001026
all	55	56	614128	0.0000912
all	56	71	614128	0.0001156
all	57	59	614128	0.0000961
all	58	90	614128	0.0001465
all	59	71	614128	0.0001156
all	60	96	614128	0.0001563
all	61	70	614128	0.0001140
all	62	76	614128	0.0001238
all	63	49	614128	0.0000798
all	64	105	614128	0.0001710
all	65	58	614128	0.0000944
all	66	47	614128	0.0000765
all	67	66	614128	0.0001075
all	68	27	614128	0.0000440
all	69	46	614128	0.0000749
all	70	48	614128	0.0000782
all	71	23	614128	0.0000375
all	72	31	614128	0.0000505
all	73	15	614128	0.0000244
all	74	23	614128	0.0000375
all	75	26	614128	0.0000423
all	76	53	614128	0.0000863
all	77	19	614128	0.0000309
all	78	22	614128	0.0000358
all	79	38	614128	0.0000619
all	80	17	614128	0.0000277
all	81	22	614128	0.0000358
all	82	30	614128	0.0000488
all	83	30	614128	0.0000488
all	84	34	614128	0.0000554
all	85	28	614128	0.0000456
all	86	21	614128	0.0000342
all	87	16	614128	0.0000261
all	88	27	614128	0.0000440
all	89	17	614128	0.0000277
