all	0	55367	614128	0.0901555
all	1	32946	614128	0.0536468
all	2	34252	614128	0.0557734
all	3	31612	614128	0.0514746
all	4	32592	614128	0.0530704
all	5	28655	614128	0.0466597
all	6	26235	614128	0.0427191
all	7	24568	614128	0.0400047
all	8	22470	614128	0.0365885
all	9	21006	614128	0.0342046
all	10	21356	614128	0.0347745
all	11	19176	614128	0.0312248
all	12	17682	614128	0.0287920
all	13	14906	614128	0.0242718
all	14	13986	614128	0.0227738
all	15	13342	614128	0.0217251
all	16	12645	614128	0.0205902
all	17	11149	614128	0.0181542
all	18	10821	614128	0.0176201
all	19	10025	614128	0.0163240
all	20	8975	614128	0.0146142
all	21	8603	614128	0.0140085
all	22	7714	614128	0.0125609
all	23	7360	614128	0.0119845
all	24	7205	614128	0.0117321
all	25	6526	614128	0.0106264
all	26	6426	614128	0.0104636
all	27	5634	614128	0.0091740
all	28	4931	614128	0.0080293
all	29	4610	614128	0.0075066
all	30	4616	614128	0.0075163
all	31	4143	614128	0.0067462
all	32	4227	614128	0.0068829
all	33	4134	614128	0.0067315
all	34	3921	614128	0.0063847
all	35	3614	614128	0.0058848
all	36	3711	614128	0.0060427
all	37	3333	614128	0.0054272
all	38	2972	614128	0.0048394
all	39	2459	614128	0.0040041
all	40	2607	614128	0.0042450
all	41	2034	614128	0.0033120
all	42	2027	614128	0.0033006
all	43	1773	614128	0.0028870
all	44	1656	614128	0.0026965
all	45	1523	614128	0.0024799
all	46	1391	614128	0.0022650
all	47	1376	614128	0.0022406
all	48	1292	614128	0.0021038
all	49	1268	614128	0.0020647
all	50	1399	614128	0.0022780
all	51	1003	614128	0.0016332
all	52	1175	614128	0.0019133
all	53	1079	614128	0.0017570
all	54	1068	614128	0.0017391
all	55	919	614128	0.0014964
all	56	1031	614128	0.0016788
all	57	949	614128	0.0015453
all	58	873	614128	0.0014215
all	59	744	614128	0.0012115
all	60	776	614128	0.0012636
all	61	822	614128	0.0013385
all	62	695	614128	0.0011317
all	63	562	614128	0.0009151
all	64	515	614128	0.0008386
all	65	637	614128	0.0010372
all	66	627	614128	0.0010210
all	67	699	614128	0.0011382
all	68	542	614128	0.0008826
all	69	497	614128	0.0008093
all	70	546	614128	0.0008891
all	71	382	614128	0.0006220
all	72	363	614128	0.0005911
all	73	387	614128	0.0006302
all	74	335	614128	0.0005455
all	75	411	614128	0.0006692
all	76	310	614128	0.0005048
all	77	385	614128	0.0006269
all	78	387	614128	0.0006302
all	79	345	614128	0.0005618
all	80	322	614128	0.0005243
all	81	336	614128	0.0005471
all	82	348	614128	0.0005667
all	83	284	614128	0.0004624
all	84	303	614128	0.0004934
all	85	247	614128	0.0004022
all	86	356	614128	0.0005797
all	87	247	614128	0.0004022
all	88	370	614128	0.0006025
all	89	258	614128	0.0004201
all	90	220	614128	0.0003582
all	91	262	614128	0.0004266
all	92	286	614128	0.0004657
all	93	222	614128	0.0003615
all	94	162	614128	0.0002638
all	95	142	614128	0.0002312
all	96	155	614128	0.0002524
all	97	180	614128	0.0002931
all	98	189	614128	0.0003078
all	99	140	614128	0.0002280
all	100	139	614128	0.0002263
all	101	136	614128	0.0002215
all	102	183	614128	0.0002980
all	103	157	614128	0.0002556
all	104	174	614128	0.0002833
all	105	228	614128	0.0003713
all	106	100	614128	0.0001628
all	107	115	614128	0.0001873
all	108	117	614128	0.0001905
all	109	170	614128	0.0002768
all	110	83	614128	0.0001352
all	111	116	614128	0.0001889
all	112	143	614128	0.0002329
all	113	73	614128	0.0001189
all	114	120	614128	0.0001954
all	115	106	614128	0.0001726
all	116	101	614128	0.0001645
all	117	112	614128	0.0001824
all	118	84	614128	0.0001368
all	119	87	614128	0.0001417
all	120	108	614128	0.0001759
all	121	116	614128	0.0001889
all	122	78	614128	0.0001270
all	123	61	614128	0.0000993
all	124	65	614128	0.0001058
all	125	110	614128	0.0001791
all	126	69	614128	0.0001124
all	127	75	614128	0.0001221
all	128	36	614128	0.0000586
all	129	68	614128	0.0001107
all	130	60	614128	0.0000977
all	131	63	614128	0.0001026
all	132	72	614128	0.0001172
all	133	51	614128	0.0000830
all	134	68	614128	0.0001107
all	135	50	614128	0.0000814
all	136	59	614128	0.0000961
all	137	62	614128	0.0001010
all	138	90	614128	0.0001465
