all	0	211146	614128	0.3438143
all	1	120591	614128	0.1963613
all	2	97868	614128	0.1593609
all	3	57846	614128	0.0941921
all	4	34072	614128	0.0554803
all	5	21538	614128	0.0350709
all	6	14531	614128	0.0236612
all	7	8156	614128	0.0132806
all	8	6027	614128	0.0098139
all	9	4268	614128	0.0069497
all	10	2994	614128	0.0048752
all	11	2011	614128	0.0032746
all	12	1861	614128	0.0030303
all	13	1550	614128	0.0025239
all	14	1505	614128	0.0024506
all	15	1026	614128	0.0016707
all	16	1052	614128	0.0017130
all	17	966	614128	0.0015730
all	18	792	614128	0.0012896
all	19	675	614128	0.0010991
all	20	761	614128	0.0012392
all	21	689	614128	0.0011219
all	22	816	614128	0.0013287
all	23	609	614128	0.0009916
all	24	580	614128	0.0009444
all	25	571	614128	0.0009298
all	26	442	614128	0.0007197
all	27	487	614128	0.0007930
all	28	517	614128	0.0008418
all	29	591	614128	0.0009623
all	30	391	614128	0.0006367
all	31	471	614128	0.0007669
all	32	457	614128	0.0007441
all	33	367	614128	0.0005976
all	34	361	614128	0.0005878
all	35	237	614128	0.0003859
all	36	353	614128	0.0005748
all	37	311	614128	0.0005064
all	38	274	614128	0.0004462
all	39	343	614128	0.0005585
all	40	246	614128	0.0004006
all	41	197	614128	0.0003208
all	42	237	614128	0.0003859
all	43	174	614128	0.0002833
all	44	179	614128	0.0002915
all	45	269	614128	0.0004380
all	46	247	614128	0.0004022
all	47	235	614128	0.0003827
all	48	244	614128	0.0003973
all	49	232	614128	0.0003778
all	50	192	614128	0.0003126
all	51	187	614128	0.0003045
all	52	178	614128	0.0002898
all	53	188	614128	0.0003061
all	54	142	614128	0.0002312
all	55	248	614128	0.0004038
all	56	159	614128	0.0002589
all	57	173	614128	0.0002817
all	58	128	614128	0.0002084
all	59	122	614128	0.0001987
all	60	121	614128	0.0001970
all	61	118	614128	0.0001921
all	62	95	614128	0.0001547
all	63	126	614128	0.0002052
all	64	91	614128	0.0001482
all	65	157	614128	0.0002556
all	66	106	614128	0.0001726
all	67	74	614128	0.0001205
all	68	97	614128	0.0001579
all	69	111	614128	0.0001807
all	70	95	614128	0.0001547
all	71	85	614128	0.0001384
all	72	69	614128	0.0001124
all	73	75	614128	0.0001221
all	74	64	614128	0.0001042
all	75	76	614128	0.0001238
all	76	61	614128	0.0000993
all	77	68	614128	0.0001107
all	78	68	614128	0.0001107
all	79	90	614128	0.0001465
all	80	76	614128	0.0001238
all	81	101	614128	0.0001645
all	82	172	614128	0.0002801
all	83	67	614128	0.0001091
all	84	66	614128	0.0001075
all	85	68	614128	0.0001107
all	86	68	614128	0.0001107
all	87	75	614128	0.0001221
all	88	60	614128	0.0000977
all	89	64	614128	0.0001042
all	90	67	614128	0.0001091
all	91	57	614128	0.0000928
all	92	45	614128	0.0000733
all	93	61	614128	0.0000993
all	94	39	614128	0.0000635
all	95	65	614128	0.0001058
all	96	42	614128	0.0000684
all	97	37	614128	0.0000602
all	98	62	614128	0.0001010
all	99	100	614128	0.0001628
all	100	29	614128	0.0000472
all	101	26	614128	0.0000423
all	102	31	614128	0.0000505
all	103	53	614128	0.0000863
all	104	40	614128	0.0000651
all	105	58	614128	0.0000944
