all	0	534612	614128	0.8705221
all	1	37226	614128	0.0606160
all	2	24623	614128	0.0400942
all	3	4963	614128	0.0080814
all	4	3007	614128	0.0048964
all	5	1773	614128	0.0028870
all	6	1216	614128	0.0019800
all	7	658	614128	0.0010714
all	8	509	614128	0.0008288
all	9	365	614128	0.0005943
all	10	290	614128	0.0004722
all	11	378	614128	0.0006155
all	12	394	614128	0.0006416
all	13	333	614128	0.0005422
all	14	274	614128	0.0004462
all	15	257	614128	0.0004185
all	16	229	614128	0.0003729
all	17	151	614128	0.0002459
all	18	169	614128	0.0002752
all	19	215	614128	0.0003501
all	20	188	614128	0.0003061
all	21	115	614128	0.0001873
all	22	105	614128	0.0001710
all	23	81	614128	0.0001319
all	24	133	614128	0.0002166
all	25	101	614128	0.0001645
all	26	74	614128	0.0001205
all	27	60	614128	0.0000977
all	28	84	614128	0.0001368
all	29	77	614128	0.0001254
all	30	67	614128	0.0001091
all	31	77	614128	0.0001254
all	32	71	614128	0.0001156
all	33	38	614128	0.0000619
all	34	16	614128	0.0000261
all	35	40	614128	0.0000651
all	36	27	614128	0.0000440
all	37	44	614128	0.0000716
all	38	46	614128	0.0000749
all	39	54	614128	0.0000879
all	40	29	614128	0.0000472
all	41	32	614128	0.0000521
all	42	17	614128	0.0000277
all	43	14	614128	0.0000228
all	44	10	614128	0.0000163
all	45	13	614128	0.0000212
all	46	9	614128	0.0000147
all	47	35	614128	0.0000570
all	48	24	614128	0.0000391
all	49	15	614128	0.0000244
all	50	4	614128	0.0000065
all	51	8	614128	0.0000130
all	52	23	614128	0.0000375
all	53	6	614128	0.0000098
all	54	12	614128	0.0000195
all	55	17	614128	0.0000277
all	56	5	614128	0.0000081
all	57	7	614128	0.0000114
all	58	3	614128	0.0000049
all	59	10	614128	0.0000163
all	60	8	614128	0.0000130
all	61	18	614128	0.0000293
all	62	14	614128	0.0000228
all	63	7	614128	0.0000114
all	64	2	614128	0.0000033
all	65	8	614128	0.0000130
all	66	10	614128	0.0000163
all	67	4	614128	0.0000065
all	68	5	614128	0.0000081
all	69	2	614128	0.0000033
all	70	5	614128	0.0000081
all	71	1	614128	0.0000016
all	72	5	614128	0.0000081
all	73	9	614128	0.0000147
all	74	10	614128	0.0000163
all	75	8	614128	0.0000130
all	76	3	614128	0.0000049
all	77	7	614128	0.0000114
all	78	3	614128	0.0000049
all	79	20	614128	0.0000326
all	80	9	614128	0.0000147
all	81	5	614128	0.0000081
all	82	10	614128	0.0000163
all	84	2	614128	0.0000033
all	85	1	614128	0.0000016
all	86	3	614128	0.0000049
all	87	1	614128	0.0000016
all	88	6	614128	0.0000098
all	89	1	614128	0.0000016
all	90	1	614128	0.0000016
all	91	2	614128	0.0000033
all	92	2	614128	0.0000033
all	94	2	614128	0.0000033
all	95	3	614128	0.0000049
all	96	2	614128	0.0000033
all	97	3	614128	0.0000049
all	98	10	614128	0.0000163
all	99	9	614128	0.0000147
all	100	6	614128	0.0000098
all	102	8	614128	0.0000130
all	103	1	614128	0.0000016
all	105	2	614128	0.0000033
all	106	4	614128	0.0000065
all	107	1	614128	0.0000016
all	109	1	614128	0.0000016
all	110	1	614128	0.0000016
all	111	2	614128	0.0000033
all	112	3	614128	0.0000049
all	113	3	614128	0.0000049
all	114	1	614128	0.0000016
all	115	2	614128	0.0000033
all	116	4	614128	0.0000065
all	117	1	614128	0.0000016
all	118	3	614128	0.0000049
all	120	5	614128	0.0000081
all	121	5	614128	0.0000081
all	122	4	614128	0.0000065
all	124	22	614128	0.0000358
all	125	16	614128	0.0000261
all	126	3	614128	0.0000049
all	127	16	614128	0.0000261
all	128	12	614128	0.0000195
all	130	1	614128	0.0000016
all	131	2	614128	0.0000033
all	132	3	614128	0.0000049
all	133	1	614128	0.0000016
all	134	3	614128	0.0000049
all	135	3	614128	0.0000049
all	137	1	614128	0.0000016
all	138	1	614128	0.0000016
all	139	1	614128	0.0000016
all	140	3	614128	0.0000049
all	141	1	614128	0.0000016
all	142	2	614128	0.0000033
all	143	4	614128	0.0000065
all	144	1	614128	0.0000016
all	145	3	614128	0.0000049
