all	0	590275	886578	0.6657903
all	1	12067	886578	0.0136108
all	2	163582	886578	0.1845094
all	3	5759	886578	0.0064958
all	4	56413	886578	0.0636300
all	5	2892	886578	0.0032620
all	6	20252	886578	0.0228429
all	7	1939	886578	0.0021871
all	8	7209	886578	0.0081313
all	9	1130	886578	0.0012746
all	10	3694	886578	0.0041666
all	11	797	886578	0.0008990
all	12	1954	886578	0.0022040
all	13	484	886578	0.0005459
all	14	1193	886578	0.0013456
all	15	429	886578	0.0004839
all	16	934	886578	0.0010535
all	17	309	886578	0.0003485
all	18	704	886578	0.0007941
all	19	368	886578	0.0004151
all	20	637	886578	0.0007185
all	21	384	886578	0.0004331
all	22	449	886578	0.0005064
all	23	310	886578	0.0003497
all	24	394	886578	0.0004444
all	25	472	886578	0.0005324
all	26	385	886578	0.0004343
all	27	355	886578	0.0004004
all	28	357	886578	0.0004027
all	29	287	886578	0.0003237
all	30	231	886578	0.0002606
all	31	272	886578	0.0003068
all	32	276	886578	0.0003113
all	33	305	886578	0.0003440
all	34	214	886578	0.0002414
all	35	244	886578	0.0002752
all	36	148	886578	0.0001669
all	37	212	886578	0.0002391
all	38	152	886578	0.0001714
all	39	193	886578	0.0002177
all	40	189	886578	0.0002132
all	41	130	886578	0.0001466
all	42	157	886578	0.0001771
all	43	122	886578	0.0001376
all	44	252	886578	0.0002842
all	45	88	886578	0.0000993
all	46	145	886578	0.0001636
all	47	86	886578	0.0000970
all	48	135	886578	0.0001523
all	49	124	886578	0.0001399
all	50	183	886578	0.0002064
all	51	98	886578	0.0001105
all	52	188	886578	0.0002121
all	53	118	886578	0.0001331
all	54	145	886578	0.0001636
all	55	113	886578	0.0001275
all	56	156	886578	0.0001760
all	57	79	886578	0.0000891
all	58	114	886578	0.0001286
all	59	123	886578	0.0001387
all	60	94	886578	0.0001060
all	61	77	886578	0.0000869
all	62	69	886578	0.0000778
all	63	52	886578	0.0000587
all	64	82	886578	0.0000925
all	65	51	886578	0.0000575
all	66	64	886578	0.0000722
all	67	68	886578	0.0000767
all	68	59	886578	0.0000665
all	69	44	886578	0.0000496
all	70	36	886578	0.0000406
all	71	70	886578	0.0000790
all	72	49	886578	0.0000553
all	73	79	886578	0.0000891
all	74	56	886578	0.0000632
all	75	86	886578	0.0000970
all	76	81	886578	0.0000914
all	77	118	886578	0.0001331
all	78	90	886578	0.0001015
all	79	74	886578	0.0000835
all	80	63	886578	0.0000711
all	81	85	886578	0.0000959
all	82	69	886578	0.0000778
all	83	86	886578	0.0000970
all	84	73	886578	0.0000823
all	85	103	886578	0.0001162
all	86	76	886578	0.0000857
all	87	63	886578	0.0000711
all	88	57	886578	0.0000643
all	89	56	886578	0.0000632
all	90	50	886578	0.0000564
all	91	42	886578	0.0000474
all	92	26	886578	0.0000293
all	93	65	886578	0.0000733
all	94	39	886578	0.0000440
all	95	53	886578	0.0000598
all	96	39	886578	0.0000440
all	97	47	886578	0.0000530
all	98	16	886578	0.0000180
all	99	27	886578	0.0000305
all	100	31	886578	0.0000350
all	101	26	886578	0.0000293
all	102	52	886578	0.0000587
all	103	35	886578	0.0000395
all	104	34	886578	0.0000383
all	105	53	886578	0.0000598
all	106	26	886578	0.0000293
all	107	27	886578	0.0000305
all	108	30	886578	0.0000338
all	109	38	886578	0.0000429
all	110	25	886578	0.0000282
all	111	26	886578	0.0000293
all	112	33	886578	0.0000372
all	113	33	886578	0.0000372
all	114	46	886578	0.0000519
all	115	29	886578	0.0000327
all	116	36	886578	0.0000406
all	117	37	886578	0.0000417
all	118	24	886578	0.0000271
all	119	42	886578	0.0000474
all	120	31	886578	0.0000350
all	121	28	886578	0.0000316
all	122	31	886578	0.0000350
all	123	23	886578	0.0000259
all	124	34	886578	0.0000383
all	125	30	886578	0.0000338
all	126	32	886578	0.0000361
all	127	29	886578	0.0000327
all	128	17	886578	0.0000192
all	129	33	886578	0.0000372
all	130	25	886578	0.0000282
all	131	59	886578	0.0000665
all	132	18	886578	0.0000203
all	133	47	886578	0.0000530
all	134	6	886578	0.0000068
all	135	29	886578	0.0000327
all	136	27	886578	0.0000305
all	137	23	886578	0.0000259
all	138	30	886578	0.0000338
all	139	25	886578	0.0000282
all	140	7	886578	0.0000079
all	141	26	886578	0.0000293
all	142	9	886578	0.0000102
all	143	25	886578	0.0000282
all	144	13	886578	0.0000147
all	145	20	886578	0.0000226
all	146	18	886578	0.0000203
all	147	5	886578	0.0000056
all	148	17	886578	0.0000192
all	149	10	886578	0.0000113
all	150	13	886578	0.0000147
all	151	10	886578	0.0000113
