all	0	820564	886578	0.9255407
all	1	905	886578	0.0010208
all	2	45090	886578	0.0508585
all	3	600	886578	0.0006768
all	4	8989	886578	0.0101390
all	5	263	886578	0.0002966
all	6	2016	886578	0.0022739
all	7	75	886578	0.0000846
all	8	1450	886578	0.0016355
all	9	148	886578	0.0001669
all	10	1225	886578	0.0013817
all	11	180	886578	0.0002030
all	12	923	886578	0.0010411
all	13	131	886578	0.0001478
all	14	556	886578	0.0006271
all	15	36	886578	0.0000406
all	16	333	886578	0.0003756
all	17	94	886578	0.0001060
all	18	317	886578	0.0003576
all	19	123	886578	0.0001387
all	20	275	886578	0.0003102
all	21	89	886578	0.0001004
all	22	186	886578	0.0002098
all	23	75	886578	0.0000846
all	24	256	886578	0.0002888
all	25	69	886578	0.0000778
all	26	128	886578	0.0001444
all	27	60	886578	0.0000677
all	28	95	886578	0.0001072
all	29	33	886578	0.0000372
all	30	74	886578	0.0000835
all	31	39	886578	0.0000440
all	32	84	886578	0.0000947
all	33	47	886578	0.0000530
all	34	75	886578	0.0000846
all	35	56	886578	0.0000632
all	36	97	886578	0.0001094
all	37	41	886578	0.0000462
all	38	78	886578	0.0000880
all	39	31	886578	0.0000350
all	40	65	886578	0.0000733
all	41	14	886578	0.0000158
all	42	21	886578	0.0000237
all	43	21	886578	0.0000237
all	44	29	886578	0.0000327
all	45	29	886578	0.0000327
all	46	58	886578	0.0000654
all	47	29	886578	0.0000327
all	48	15	886578	0.0000169
all	49	16	886578	0.0000180
all	50	17	886578	0.0000192
all	51	31	886578	0.0000350
all	52	10	886578	0.0000113
all	53	3	886578	0.0000034
all	54	16	886578	0.0000180
all	55	9	886578	0.0000102
all	56	3	886578	0.0000034
all	57	18	886578	0.0000203
all	58	12	886578	0.0000135
all	59	31	886578	0.0000350
all	60	4	886578	0.0000045
all	61	3	886578	0.0000034
all	62	9	886578	0.0000102
all	63	8	886578	0.0000090
all	64	16	886578	0.0000180
all	65	12	886578	0.0000135
all	66	13	886578	0.0000147
all	67	24	886578	0.0000271
all	68	20	886578	0.0000226
all	69	7	886578	0.0000079
all	70	20	886578	0.0000226
all	71	8	886578	0.0000090
all	72	26	886578	0.0000293
all	73	5	886578	0.0000056
all	74	14	886578	0.0000158
all	75	4	886578	0.0000045
all	76	9	886578	0.0000102
all	77	1	886578	0.0000011
all	78	10	886578	0.0000113
all	79	5	886578	0.0000056
all	81	7	886578	0.0000079
