all	0	292362	886578	0.3297645
all	1	139949	886578	0.1578530
all	2	169621	886578	0.1913210
all	3	86345	886578	0.0973913
all	4	69315	886578	0.0781826
all	5	37839	886578	0.0426798
all	6	27851	886578	0.0314140
all	7	16345	886578	0.0184361
all	8	10478	886578	0.0118185
all	9	7444	886578	0.0083963
all	10	4559	886578	0.0051422
all	11	3227	886578	0.0036398
all	12	2658	886578	0.0029980
all	13	1644	886578	0.0018543
all	14	1248	886578	0.0014077
all	15	1016	886578	0.0011460
all	16	647	886578	0.0007298
all	17	751	886578	0.0008471
all	18	609	886578	0.0006869
all	19	394	886578	0.0004444
all	20	444	886578	0.0005008
all	21	416	886578	0.0004692
all	22	471	886578	0.0005313
all	23	454	886578	0.0005121
all	24	511	886578	0.0005764
all	25	340	886578	0.0003835
all	26	399	886578	0.0004500
all	27	273	886578	0.0003079
all	28	427	886578	0.0004816
all	29	226	886578	0.0002549
all	30	243	886578	0.0002741
all	31	196	886578	0.0002211
all	32	219	886578	0.0002470
all	33	286	886578	0.0003226
all	34	172	886578	0.0001940
all	35	202	886578	0.0002278
all	36	235	886578	0.0002651
all	37	159	886578	0.0001793
all	38	179	886578	0.0002019
all	39	126	886578	0.0001421
all	40	186	886578	0.0002098
all	41	164	886578	0.0001850
all	42	141	886578	0.0001590
all	43	252	886578	0.0002842
all	44	141	886578	0.0001590
all	45	141	886578	0.0001590
all	46	152	886578	0.0001714
all	47	179	886578	0.0002019
all	48	116	886578	0.0001308
all	49	130	886578	0.0001466
all	50	151	886578	0.0001703
all	51	128	886578	0.0001444
all	52	118	886578	0.0001331
all	53	131	886578	0.0001478
all	54	98	886578	0.0001105
all	55	121	886578	0.0001365
all	56	113	886578	0.0001275
all	57	93	886578	0.0001049
all	58	81	886578	0.0000914
all	59	66	886578	0.0000744
all	60	76	886578	0.0000857
all	61	59	886578	0.0000665
all	62	73	886578	0.0000823
all	63	66	886578	0.0000744
all	64	56	886578	0.0000632
all	65	64	886578	0.0000722
all	66	61	886578	0.0000688
all	67	61	886578	0.0000688
all	68	63	886578	0.0000711
all	69	41	886578	0.0000462
all	70	102	886578	0.0001150
all	71	35	886578	0.0000395
all	72	65	886578	0.0000733
all	73	57	886578	0.0000643
all	74	64	886578	0.0000722
all	75	37	886578	0.0000417
all	76	48	886578	0.0000541
all	77	34	886578	0.0000383
all	78	57	886578	0.0000643
all	79	46	886578	0.0000519
all	80	46	886578	0.0000519
all	81	38	886578	0.0000429
all	82	56	886578	0.0000632
all	83	38	886578	0.0000429
all	84	39	886578	0.0000440
all	85	65	886578	0.0000733
all	86	55	886578	0.0000620
all	87	43	886578	0.0000485
all	88	71	886578	0.0000801
all	89	42	886578	0.0000474
all	90	66	886578	0.0000744
all	91	79	886578	0.0000891
all	92	63	886578	0.0000711
all	93	32	886578	0.0000361
all	94	57	886578	0.0000643
all	95	40	886578	0.0000451
all	96	54	886578	0.0000609
all	97	28	886578	0.0000316
all	98	56	886578	0.0000632
all	99	27	886578	0.0000305
all	100	33	886578	0.0000372
all	101	20	886578	0.0000226
all	102	26	886578	0.0000293
all	103	29	886578	0.0000327
all	104	22	886578	0.0000248
all	105	22	886578	0.0000248
all	106	13	886578	0.0000147
all	107	14	886578	0.0000158
all	108	21	886578	0.0000237
all	109	19	886578	0.0000214
all	110	24	886578	0.0000271
all	111	12	886578	0.0000135
all	112	21	886578	0.0000237
all	113	18	886578	0.0000203
all	114	25	886578	0.0000282
all	115	20	886578	0.0000226
all	116	20	886578	0.0000226
all	117	12	886578	0.0000135
all	118	21	886578	0.0000237
all	119	24	886578	0.0000271
all	120	19	886578	0.0000214
all	121	17	886578	0.0000192
all	122	5	886578	0.0000056
all	123	15	886578	0.0000169
all	124	11	886578	0.0000124
all	125	17	886578	0.0000192
all	126	9	886578	0.0000102
all	127	16	886578	0.0000180
all	128	17	886578	0.0000192
all	129	41	886578	0.0000462
all	130	15	886578	0.0000169
all	131	16	886578	0.0000180
all	132	18	886578	0.0000203
all	133	18	886578	0.0000203
all	134	24	886578	0.0000271
all	135	17	886578	0.0000192
all	136	17	886578	0.0000192
all	137	10	886578	0.0000113
all	138	13	886578	0.0000147
all	139	19	886578	0.0000214
all	140	10	886578	0.0000113
all	141	7	886578	0.0000079
all	142	11	886578	0.0000124
all	143	10	886578	0.0000113
all	144	14	886578	0.0000158
all	145	6	886578	0.0000068
all	146	22	886578	0.0000248
all	147	16	886578	0.0000180
all	148	13	886578	0.0000147
all	149	7	886578	0.0000079
all	150	3	886578	0.0000034
all	151	11	886578	0.0000124
all	152	16	886578	0.0000180
all	153	8	886578	0.0000090
all	154	5	886578	0.0000056
all	155	15	886578	0.0000169
all	156	8	886578	0.0000090
all	157	7	886578	0.0000079
all	158	15	886578	0.0000169
all	159	12	886578	0.0000135
all	160	17	886578	0.0000192
all	161	7	886578	0.0000079
all	162	11	886578	0.0000124
all	163	12	886578	0.0000135
all	164	16	886578	0.0000180
all	165	17	886578	0.0000192
all	166	18	886578	0.0000203
all	167	5	886578	0.0000056
all	168	7	886578	0.0000079
all	169	4	886578	0.0000045
all	170	5	886578	0.0000056
all	173	2	886578	0.0000023
all	174	4	886578	0.0000045
all	175	1	886578	0.0000011
all	176	1	886578	0.0000011
all	177	5	886578	0.0000056
all	178	2	886578	0.0000023
all	179	4	886578	0.0000045
all	180	2	886578	0.0000023
all	183	2	886578	0.0000023
all	184	3	886578	0.0000034
all	185	4	886578	0.0000045
all	187	3	886578	0.0000034
all	188	4	886578	0.0000045
all	189	6	886578	0.0000068
all	190	5	886578	0.0000056
all	191	1	886578	0.0000011
all	192	1	886578	0.0000011
all	193	2	886578	0.0000023
all	195	3	886578	0.0000034
all	197	2	886578	0.0000023
all	198	2	886578	0.0000023
all	199	1	886578	0.0000011
all	200	1	886578	0.0000011
all	202	3	886578	0.0000034
all	204	1	886578	0.0000011
all	207	1	886578	0.0000011
all	208	2	886578	0.0000023
all	209	2	886578	0.0000023
all	210	1	886578	0.0000011
all	213	2	886578	0.0000023
all	214	2	886578	0.0000023
all	215	1	886578	0.0000011
all	216	1	886578	0.0000011
all	217	2	886578	0.0000023
all	219	3	886578	0.0000034
all	220	1	886578	0.0000011
all	221	2	886578	0.0000023
all	222	1	886578	0.0000011
all	223	1	886578	0.0000011
all	224	1	886578	0.0000011
all	225	4	886578	0.0000045
all	229	2	886578	0.0000023
all	230	1	886578	0.0000011
all	231	1	886578	0.0000011
all	233	1	886578	0.0000011
all	234	2	886578	0.0000023
all	236	2	886578	0.0000023
all	237	1	886578	0.0000011
all	239	2	886578	0.0000023
all	240	1	886578	0.0000011
all	242	1	886578	0.0000011
all	247	2	886578	0.0000023
all	248	1	886578	0.0000011
all	249	1	886578	0.0000011
all	250	3	886578	0.0000034
all	251	2	886578	0.0000023
all	252	1	886578	0.0000011
all	253	1	886578	0.0000011
all	254	9	886578	0.0000102
all	256	3	886578	0.0000034
all	257	1	886578	0.0000011
all	258	3	886578	0.0000034
all	259	1	886578	0.0000011
all	260	2	886578	0.0000023
all	263	2	886578	0.0000023
all	264	1	886578	0.0000011
all	265	1	886578	0.0000011
all	266	2	886578	0.0000023
all	267	3	886578	0.0000034
all	268	2	886578	0.0000023
all	270	1	886578	0.0000011
all	276	2	886578	0.0000023
all	322	1	886578	0.0000011
all	326	1	886578	0.0000011
all	332	1	886578	0.0000011
all	337	1	886578	0.0000011
all	346	1	886578	0.0000011
all	348	1	886578	0.0000011
all	350	1	886578	0.0000011
all	352	1	886578	0.0000011
all	353	1	886578	0.0000011
all	361	1	886578	0.0000011
all	371	2	886578	0.0000023
all	386	1	886578	0.0000011
all	395	1	886578	0.0000011
all	402	1	886578	0.0000011
