all	0	768945	886578	0.8673179
all	1	57992	886578	0.0654111
all	2	42271	886578	0.0476788
all	3	6574	886578	0.0074150
all	4	3787	886578	0.0042715
all	5	1946	886578	0.0021950
all	6	1019	886578	0.0011494
all	7	666	886578	0.0007512
all	8	519	886578	0.0005854
all	9	370	886578	0.0004173
all	10	404	886578	0.0004557
all	11	252	886578	0.0002842
all	12	259	886578	0.0002921
all	13	170	886578	0.0001917
all	14	219	886578	0.0002470
all	15	110	886578	0.0001241
all	16	48	886578	0.0000541
all	17	137	886578	0.0001545
all	18	94	886578	0.0001060
all	19	112	886578	0.0001263
all	20	125	886578	0.0001410
all	21	58	886578	0.0000654
all	22	154	886578	0.0001737
all	23	52	886578	0.0000587
all	24	21	886578	0.0000237
all	25	16	886578	0.0000180
all	26	16	886578	0.0000180
all	27	1	886578	0.0000011
all	28	13	886578	0.0000147
all	29	3	886578	0.0000034
all	30	32	886578	0.0000361
all	31	1	886578	0.0000011
all	32	2	886578	0.0000023
all	33	6	886578	0.0000068
all	34	13	886578	0.0000147
all	35	4	886578	0.0000045
all	36	7	886578	0.0000079
all	37	3	886578	0.0000034
all	38	1	886578	0.0000011
all	39	2	886578	0.0000023
all	41	8	886578	0.0000090
all	42	1	886578	0.0000011
all	45	1	886578	0.0000011
all	48	4	886578	0.0000045
all	51	16	886578	0.0000180
all	81	2	886578	0.0000023
all	83	3	886578	0.0000034
all	85	1	886578	0.0000011
all	86	1	886578	0.0000011
all	92	2	886578	0.0000023
all	95	1	886578	0.0000011
all	97	4	886578	0.0000045
all	101	1	886578	0.0000011
all	104	2	886578	0.0000023
all	106	1	886578	0.0000011
all	109	1	886578	0.0000011
all	111	1	886578	0.0000011
all	112	1	886578	0.0000011
all	113	1	886578	0.0000011
all	114	1	886578	0.0000011
all	115	1	886578	0.0000011
all	121	1	886578	0.0000011
all	124	2	886578	0.0000023
all	126	1	886578	0.0000011
all	128	1	886578	0.0000011
all	130	1	886578	0.0000011
all	131	2	886578	0.0000023
all	132	2	886578	0.0000023
all	135	1	886578	0.0000011
all	137	1	886578	0.0000011
all	143	3	886578	0.0000034
all	149	3	886578	0.0000034
all	151	1	886578	0.0000011
all	152	2	886578	0.0000023
all	153	3	886578	0.0000034
all	159	2	886578	0.0000023
all	161	1	886578	0.0000011
all	162	1	886578	0.0000011
all	165	2	886578	0.0000023
all	166	2	886578	0.0000023
all	167	1	886578	0.0000011
all	169	1	886578	0.0000011
all	171	1	886578	0.0000011
all	173	2	886578	0.0000023
all	174	1	886578	0.0000011
all	176	2	886578	0.0000023
all	177	3	886578	0.0000034
all	178	4	886578	0.0000045
all	179	4	886578	0.0000045
all	181	2	886578	0.0000023
all	183	5	886578	0.0000056
all	184	2	886578	0.0000023
all	185	3	886578	0.0000034
all	188	2	886578	0.0000023
all	193	3	886578	0.0000034
all	194	1	886578	0.0000011
all	195	3	886578	0.0000034
all	197	4	886578	0.0000045
all	198	3	886578	0.0000034
all	199	2	886578	0.0000023
all	200	2	886578	0.0000023
all	201	3	886578	0.0000034
all	202	4	886578	0.0000045
all	203	2	886578	0.0000023
all	205	4	886578	0.0000045
all	206	4	886578	0.0000045
