Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_011_Ex1b-8F-cssl-2-2.clmp.r1r2_fastp	35.7324	35.8843	35.8925	35.8988	35.9215	35.9055	35.8648	35.8745	35.8778	35.8648	35.847	35.8725	35.8776	35.8423	35.8067	35.8293	35.8145	35.7968	35.7514	35.7736	35.769	35.7363	35.7033	35.6976	35.6608	35.6211	35.6177	35.6025	35.5942	35.5704	35.5662	35.5327	35.4971	35.4946	35.4539	35.427	35.4298	35.4002	35.3871	35.3793	35.3642	35.3335	35.3092	35.3009	35.2944	35.259	35.2046	35.1796	35.1984	35.1566	35.1513	35.1271	35.1263	35.0845	35.0744	35.0357	35.028	35.0324	35.0044	34.9644	34.9584	34.9319	34.8984	34.9	34.877	34.8156	34.8348	34.839	34.8009	34.7691	34.7133	34.7178	34.6515	34.6157	34.6331	34.6279	34.6278	34.5666	34.5221	34.4922	34.4401	34.4041	34.3715	34.3555	34.2987	34.2558	34.2847	34.2732	34.2729	34.2198	34.1894	34.1498	34.1657	34.091	34.0945	34.0866	34.0454	33.9543	33.9133	33.885	33.8722	33.8215	33.8366	33.8621	33.7696	33.7196	33.7013	33.6387	33.5775	33.5311	33.577	33.5946	33.5896	33.5882	33.4895	33.4758	33.4461	33.4237	33.383	33.3298	33.3794	33.3378	33.3365	33.3	33.2872	33.2056	33.2129	33.1079	33.1423	33.135	33.0619	32.9363	32.7848	32.7277	32.6575	32.8202	32.9313	32.7987	32.5993	32.6861	32.5959	32.6001	32.6685	32.5989	32.5535	32.5217	32.5539	32.7279	33.1223	35.3905
Tbi-ARos_012_Ex1b-8G-cssl-2-2.clmp.r1r2_fastp	35.8027	35.851	35.8462	35.8765	35.8962	35.8837	35.8459	35.8515	35.8492	35.835	35.8179	35.8347	35.8516	35.8308	35.7837	35.8222	35.7919	35.7765	35.7281	35.7622	35.7502	35.7245	35.6897	35.6667	35.6291	35.5888	35.5775	35.5683	35.5582	35.5249	35.5289	35.4741	35.4485	35.4314	35.3971	35.3778	35.36	35.3384	35.33	35.3107	35.3122	35.2636	35.2451	35.2364	35.2269	35.1771	35.1073	35.0982	35.1086	35.065	35.0575	35.0199	35.0207	34.9756	34.9679	34.9367	34.9243	34.9188	34.8833	34.8413	34.8312	34.8045	34.7703	34.7873	34.7306	34.6666	34.6798	34.6944	34.6392	34.6052	34.543	34.5425	34.4708	34.4438	34.4375	34.444	34.4438	34.3878	34.3259	34.2795	34.2342	34.196	34.1512	34.1234	34.074	34.0047	34.0313	34.0178	33.995	33.9402	33.9328	33.8684	33.891	33.7971	33.8036	33.7772	33.7416	33.6476	33.589	33.5732	33.5403	33.4751	33.5053	33.5274	33.4082	33.3786	33.3357	33.274	33.2015	33.1565	33.1918	33.2174	33.185	33.1787	33.0903	33.0851	33.047	33.0034	32.9514	32.9129	32.9422	32.8859	32.8741	32.8581	32.8114	32.7441	32.7377	32.6427	32.6521	32.638	32.5541	32.4176	32.2704	32.2147	32.1387	32.2746	32.4154	32.2228	32.03	32.124	32.0216	32.0216	32.1201	32.0168	31.9828	31.9514	32.0053	32.2045	32.6812	35.2895
Tbi-ARos_013_Ex1b-8H-cssl-1-2.clmp.r1r2_fastp	35.8343	35.9273	35.9454	35.9426	35.9717	35.9396	35.9161	35.9236	35.9208	35.9413	35.8862	35.9164	35.9107	35.875	35.8223	35.8617	35.8447	35.8195	35.7896	35.8212	35.8033	35.7685	35.736	35.721	35.6893	35.6445	35.654	35.6285	35.6252	35.5975	35.5883	35.5443	35.5212	35.5155	35.4747	35.4518	35.4433	35.4299	35.4013	35.4061	35.3908	35.3597	35.3343	35.3146	35.3026	35.2775	35.2136	35.2006	35.2125	35.1713	35.1604	35.1383	35.1253	35.1042	35.0778	35.0507	35.0358	35.0447	35.0048	34.9664	34.9596	34.933	34.8924	34.9028	34.8634	34.8078	34.8114	34.8333	34.7818	34.7416	34.6878	34.6844	34.6255	34.5884	34.5979	34.6017	34.5915	34.5274	34.4694	34.4491	34.3836	34.3573	34.3098	34.2831	34.2322	34.1735	34.2167	34.1833	34.1802	34.1379	34.109	34.0684	34.0798	33.997	34.0108	33.9899	33.9512	33.8619	33.8071	33.7885	33.7806	33.7021	33.7421	33.7798	33.6612	33.6225	33.6029	33.537	33.4644	33.434	33.4649	33.474	33.499	33.4739	33.3824	33.3823	33.3492	33.3278	33.2817	33.2197	33.2713	33.237	33.2036	33.198	33.1805	33.105	33.1202	33.0245	33.0419	33.0453	32.9436	32.8288	32.6867	32.611	32.5518	32.7171	32.8357	32.6876	32.4523	32.5874	32.4691	32.4876	32.5744	32.4899	32.4396	32.4227	32.4661	32.655	33.0677	35.418
Tbi-ARos_014_Ex1b-9A-cssl-2-2.clmp.r1r2_fastp	35.8421	35.9002	35.8875	35.9036	35.9216	35.9039	35.86	35.8807	35.8732	35.8537	35.8453	35.8489	35.8456	35.8349	35.7777	35.8263	35.7968	35.8036	35.7291	35.7764	35.7563	35.7258	35.7069	35.6689	35.6318	35.6039	35.5758	35.5793	35.5625	35.5376	35.5318	35.4869	35.4693	35.4453	35.4013	35.379	35.3815	35.3568	35.3314	35.326	35.3056	35.2907	35.2695	35.2505	35.2334	35.2028	35.1548	35.1413	35.1339	35.1137	35.1136	35.0757	35.0661	35.0407	35.0168	35.0013	34.9767	34.9916	34.9514	34.9204	34.9093	34.8932	34.8516	34.8518	34.8063	34.7392	34.7628	34.7516	34.7269	34.6754	34.6128	34.6271	34.5531	34.5012	34.4937	34.5015	34.4862	34.4161	34.3691	34.3359	34.2555	34.2336	34.1993	34.1496	34.0966	34.0469	34.0645	34.0192	34.0393	33.9475	33.95	33.8677	33.8909	33.7913	33.8085	33.7596	33.7101	33.6097	33.5612	33.5325	33.5138	33.4275	33.4397	33.474	33.3663	33.2795	33.2855	33.1894	33.1127	33.0464	33.0931	33.0876	33.1189	33.0807	32.9599	32.9219	32.9148	32.8675	32.8007	32.7555	32.809	32.7464	32.703	32.6914	32.6265	32.5707	32.5631	32.4394	32.4194	32.4184	32.3602	32.202	32.007	31.9201	31.897	32.044	32.1647	31.979	31.727	31.9136	31.7744	31.757	31.783	31.6874	31.6584	31.625	31.642	31.895	32.3457	35.1892
Tbi-ARos_015_Ex1b-9B-cssl-2-2.clmp.r1r2_fastp	35.8672	35.8403	35.8278	35.8847	35.8934	35.8866	35.8407	35.8687	35.8515	35.8486	35.8383	35.8193	35.8587	35.8216	35.7722	35.824	35.784	35.7896	35.7008	35.765	35.7209	35.703	35.6785	35.6449	35.6236	35.5891	35.5536	35.5646	35.4987	35.5226	35.5064	35.4568	35.4292	35.4026	35.3783	35.3292	35.345	35.3219	35.2931	35.2867	35.285	35.2399	35.1981	35.2048	35.1751	35.1414	35.0677	35.085	35.0916	35.0407	35.0303	35.0146	35.0188	34.9612	34.9494	34.8993	34.8856	34.8936	34.852	34.829	34.783	34.7534	34.7158	34.7334	34.6793	34.6418	34.6131	34.6521	34.593	34.5419	34.4935	34.4646	34.4561	34.349	34.3865	34.3655	34.3076	34.2629	34.2114	34.1807	34.1367	34.0924	34.017	34.0042	33.9252	33.8302	33.8933	33.8767	33.8382	33.7768	33.7498	33.686	33.7142	33.5927	33.6052	33.5855	33.5464	33.389	33.3733	33.3405	33.3028	33.2359	33.2506	33.2945	33.2086	33.097	33.1213	33.0123	32.9468	32.8607	32.9026	32.8901	32.9797	32.9088	32.7792	32.7939	32.7663	32.6779	32.5884	32.5722	32.627	32.5271	32.5428	32.5262	32.5292	32.3897	32.39	32.2714	32.3285	32.2519	32.1834	32.0557	31.8795	31.8044	31.7449	31.8712	31.9851	31.8223	31.5552	31.6366	31.5575	31.5249	31.6113	31.4453	31.439	31.4567	31.4976	31.6907	32.2279	35.1551
Tbi-ARos_016_Ex1b-9C-cssl-1-2.clmp.r1r2_fastp	35.8219	35.8987	35.9163	35.9129	35.9454	35.9234	35.882	35.9105	35.8882	35.9192	35.8667	35.895	35.8833	35.8485	35.7989	35.8231	35.7994	35.7778	35.7481	35.7749	35.7445	35.7195	35.6886	35.6598	35.6155	35.5781	35.5889	35.5609	35.5545	35.5266	35.4988	35.4502	35.4174	35.4169	35.3752	35.3453	35.3345	35.318	35.288	35.2746	35.2539	35.2236	35.1849	35.1822	35.1556	35.1117	35.0475	35.0355	35.0429	34.9953	34.9788	34.9505	34.9455	34.9206	34.8685	34.8547	34.8236	34.8344	34.7777	34.7517	34.7246	34.7041	34.6721	34.6542	34.6095	34.5837	34.5608	34.5856	34.5378	34.4965	34.4137	34.4115	34.3569	34.307	34.3171	34.3096	34.3085	34.2207	34.1379	34.128	34.0634	34.0144	33.9682	33.9332	33.8592	33.8014	33.8316	33.7847	33.7727	33.7298	33.6791	33.6179	33.6392	33.5477	33.5561	33.5247	33.4733	33.3691	33.2965	33.2771	33.2635	33.1994	33.1997	33.2242	33.1324	33.0373	33.0227	32.9277	32.8429	32.808	32.8512	32.8489	32.83	32.8106	32.7063	32.6949	32.6447	32.606	32.5592	32.483	32.5313	32.4651	32.4638	32.4013	32.3949	32.2976	32.2837	32.1743	32.1706	32.1582	32.0381	31.9076	31.7132	31.6572	31.5649	31.7443	31.8551	31.678	31.4096	31.563	31.4109	31.425	31.4775	31.3827	31.325	31.3136	31.3168	31.5788	32.1462	35.1264
Tbi-ARos_017_Ex1b-9D-cssl-1-2.clmp.r1r2_fastp	35.7899	35.8972	35.916	35.9009	35.9548	35.9038	35.8826	35.9073	35.8881	35.9078	35.8583	35.894	35.8809	35.8417	35.7774	35.813	35.7916	35.7679	35.7349	35.754	35.7245	35.7185	35.6632	35.6434	35.6093	35.5739	35.5718	35.5231	35.5288	35.518	35.5011	35.4399	35.4058	35.4013	35.3318	35.3259	35.3249	35.3076	35.2496	35.2821	35.258	35.1927	35.1859	35.1715	35.1598	35.0823	35.0326	35.0293	35.0176	34.9976	34.9903	34.9324	34.9084	34.8789	34.8347	34.823	34.8074	34.806	34.7508	34.6894	34.7103	34.6763	34.6323	34.6336	34.5858	34.5431	34.5172	34.5613	34.4858	34.4381	34.3799	34.3662	34.3186	34.2512	34.237	34.2579	34.2723	34.1899	34.1197	34.0918	34.0158	33.9848	33.9206	33.8812	33.8339	33.7615	33.8132	33.752	33.7442	33.6664	33.6302	33.592	33.5978	33.5066	33.4924	33.4713	33.4108	33.3396	33.2614	33.2346	33.1806	33.1224	33.1513	33.1945	33.0707	32.986	32.9779	32.9185	32.8145	32.7417	32.7641	32.8342	32.7826	32.742	32.6565	32.6414	32.5721	32.5649	32.5145	32.4409	32.4998	32.4417	32.4503	32.3911	32.3551	32.2978	32.3286	32.2078	32.1885	32.1617	32.0904	31.9474	31.7909	31.7142	31.6312	31.7795	31.859	31.7432	31.4638	31.6148	31.5022	31.4743	31.5997	31.4682	31.39	31.3906	31.4272	31.7244	32.2963	35.1584
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2.clmp.r1r2_fastp	35.6871	35.8131	35.8265	35.8158	35.8407	35.8077	35.7924	35.823	35.8128	35.8001	35.7745	35.7946	35.8	35.7599	35.7071	35.7382	35.7236	35.7014	35.6492	35.6961	35.6599	35.6267	35.5982	35.5783	35.5625	35.5109	35.4882	35.4582	35.4825	35.4476	35.4326	35.4003	35.372	35.3214	35.294	35.2573	35.2988	35.2478	35.2112	35.202	35.2137	35.1317	35.1267	35.1235	35.0889	35.0681	34.9876	34.9792	34.9552	34.9581	34.9354	34.9116	34.8709	34.8448	34.8211	34.7646	34.7626	34.7643	34.716	34.6667	34.6708	34.6424	34.5926	34.5871	34.5287	34.4968	34.4783	34.5078	34.4396	34.3955	34.3271	34.3196	34.2576	34.2215	34.2274	34.2265	34.2315	34.1475	34.0812	34.0427	33.9554	33.9493	33.876	33.8399	33.7838	33.7589	33.7458	33.7187	33.7176	33.6711	33.6098	33.5457	33.5595	33.517	33.4552	33.4284	33.411	33.3115	33.2101	33.2216	33.2249	33.174	33.1463	33.1947	33.0374	33.0148	33.0054	32.9277	32.846	32.8077	32.8422	32.8355	32.8203	32.7997	32.6982	32.7042	32.6225	32.606	32.5319	32.5156	32.5295	32.4606	32.4167	32.4794	32.4394	32.3355	32.3494	32.2515	32.2157	32.21	32.1225	31.9842	31.7916	31.77	31.7092	31.8435	31.9549	31.8048	31.572	31.6566	31.5704	31.5921	31.6853	31.5381	31.4862	31.5437	31.5043	31.8317	32.3002	35.1602
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2.clmp.r1r2_fastp	35.5209	35.6932	35.6977	35.7047	35.7392	35.7149	35.6795	35.6985	35.6792	35.6953	35.6522	35.6916	35.6696	35.6451	35.5873	35.6251	35.5998	35.5738	35.5365	35.569	35.5448	35.5031	35.4658	35.4497	35.4186	35.3649	35.3673	35.33	35.334	35.3014	35.2851	35.2391	35.2033	35.1858	35.1335	35.1174	35.1104	35.0784	35.0573	35.0513	35.029	34.9654	34.9556	34.9397	34.908	34.8846	34.8086	34.7881	34.7939	34.7629	34.7452	34.6987	34.7193	34.6541	34.6439	34.6004	34.5848	34.5972	34.5357	34.4924	34.4848	34.4401	34.3914	34.4004	34.3622	34.2927	34.3042	34.3165	34.2625	34.2067	34.1522	34.1388	34.0641	34.0317	34.0119	34.019	34.0005	33.9424	33.8466	33.8254	33.7623	33.7248	33.6827	33.6546	33.5773	33.5187	33.5484	33.5048	33.5101	33.4395	33.4094	33.3625	33.3484	33.2539	33.253	33.2127	33.1663	33.0797	33.0216	32.9959	32.9803	32.8865	32.911	32.9289	32.8281	32.7694	32.7653	32.6455	32.5794	32.5281	32.5554	32.5703	32.5719	32.5281	32.4466	32.4077	32.3662	32.3386	32.3009	32.2499	32.2677	32.2455	32.2096	32.1916	32.1618	32.0438	32.1049	31.9438	31.9308	31.9547	31.8657	31.7049	31.5486	31.475	31.4065	31.5699	31.6823	31.5308	31.2823	31.4049	31.3066	31.3084	31.3664	31.2595	31.2354	31.1871	31.2252	31.4936	32.0395	35.0689
Tbi-ARos_020_Ex1b-9G-cssl-1-2.clmp.r1r2_fastp	35.9649	36.0453	36.0514	36.0436	36.0666	36.0706	36.0283	36.0486	36.0413	36.0629	36.0138	36.0321	36.019	35.9746	35.9348	35.9581	35.9299	35.919	35.8761	35.91	35.8794	35.8707	35.8366	35.7984	35.7414	35.7136	35.7275	35.6939	35.6945	35.6695	35.6476	35.5857	35.5801	35.5455	35.5094	35.4947	35.4965	35.4685	35.4259	35.4431	35.4102	35.3644	35.3649	35.3441	35.317	35.2738	35.2203	35.2296	35.2006	35.1667	35.16	35.1396	35.1094	35.0572	35.0703	35.0153	35.0095	34.9944	34.9607	34.9352	34.9214	34.8805	34.8474	34.8634	34.8297	34.7646	34.7376	34.7824	34.7065	34.644	34.5774	34.5864	34.5103	34.4434	34.4529	34.4662	34.4539	34.3963	34.2921	34.2665	34.2056	34.161	34.0731	34.0565	33.9872	33.9281	33.9449	33.9113	33.9105	33.8577	33.8436	33.7187	33.7185	33.6557	33.6358	33.6275	33.5339	33.4645	33.386	33.339	33.3439	33.2253	33.2503	33.2662	33.1623	33.1487	33.0913	33.0117	32.9549	32.8362	32.9169	32.8929	32.8401	32.8888	32.7808	32.7193	32.6329	32.6544	32.5208	32.4534	32.5645	32.4876	32.4666	32.3811	32.3718	32.2842	32.2877	32.1412	32.1777	32.1734	32.0494	31.8972	31.7818	31.7587	31.6359	31.7435	31.8097	31.6959	31.4373	31.5757	31.4071	31.419	31.471	31.3959	31.3458	31.3242	31.395	31.6297	32.3002	35.198
Tbi-ARos_021_Ex1b-9H-cssl-2-2.clmp.r1r2_fastp	35.818	35.9197	35.9134	35.9061	35.9443	35.9132	35.8854	35.9067	35.8996	35.9096	35.8701	35.8999	35.8941	35.8553	35.8051	35.8399	35.8253	35.8052	35.7724	35.8043	35.7863	35.7463	35.723	35.6983	35.6669	35.623	35.6127	35.5975	35.5992	35.5721	35.5527	35.5211	35.4985	35.468	35.4378	35.4342	35.4102	35.3954	35.3706	35.3575	35.3473	35.3185	35.2786	35.2749	35.2606	35.2332	35.1751	35.1672	35.1701	35.1272	35.1141	35.1023	35.1004	35.0535	35.0464	35.0092	34.9795	35.0048	34.9542	34.9198	34.9119	34.8892	34.8409	34.8467	34.8039	34.7522	34.7534	34.7646	34.7271	34.6757	34.6296	34.6212	34.5539	34.5112	34.5016	34.5143	34.505	34.4474	34.3757	34.3477	34.2857	34.2586	34.2144	34.188	34.1045	34.0674	34.0886	34.0463	34.0527	33.9905	33.9816	33.9006	33.9426	33.8437	33.8377	33.8283	33.7833	33.6712	33.6117	33.5764	33.5783	33.4921	33.5191	33.5462	33.4413	33.3624	33.3395	33.2573	33.1963	33.1473	33.1712	33.1704	33.1759	33.161	33.0611	33.046	32.9966	32.9676	32.9119	32.8942	32.8951	32.8393	32.8189	32.7906	32.753	32.6773	32.6874	32.5753	32.5741	32.5726	32.479	32.3346	32.1843	32.0898	32.0317	32.1853	32.2914	32.0948	31.8439	32.0403	31.8976	31.8876	31.9476	31.8887	31.8219	31.7981	31.8752	32.0947	32.5799	35.2817
Tbi-ARos_022_Ex1b-10A-cssl-1-2.clmp.r1r2_fastp	35.7751	35.8763	35.8957	35.8797	35.9213	35.8798	35.8656	35.8745	35.8757	35.8757	35.8307	35.8626	35.85	35.8149	35.7527	35.797	35.7754	35.7286	35.7149	35.7349	35.7194	35.6826	35.6488	35.6197	35.5689	35.5241	35.5467	35.5218	35.5212	35.484	35.4685	35.4287	35.3813	35.3935	35.336	35.296	35.3073	35.2833	35.2609	35.2784	35.2264	35.2004	35.1582	35.1429	35.1537	35.085	35.0395	35.0229	35.03	34.9896	34.9714	34.9424	34.9343	34.885	34.8752	34.8573	34.8271	34.8467	34.7943	34.7455	34.7157	34.7088	34.6409	34.6594	34.6128	34.5721	34.587	34.5778	34.5257	34.4619	34.412	34.4209	34.3355	34.2921	34.2994	34.3155	34.3122	34.2063	34.1494	34.0873	34.0379	33.9934	33.9275	33.9038	33.8352	33.7652	33.8101	33.7701	33.7777	33.6962	33.692	33.6187	33.6078	33.5	33.4961	33.4844	33.4317	33.2822	33.2384	33.2174	33.1933	33.0834	33.1484	33.1686	33.0429	32.9555	32.9713	32.8713	32.8046	32.7355	32.7524	32.7804	32.7115	32.6941	32.6031	32.553	32.4974	32.4631	32.4226	32.3728	32.4326	32.3632	32.3156	32.3098	32.286	32.1238	32.1422	32.0352	32.079	32.0185	31.931	31.7576	31.6406	31.501	31.4185	31.5457	31.7161	31.4768	31.21	31.3304	31.2314	31.2532	31.2712	31.1215	31.1014	31.0457	31.1141	31.4203	31.9091	35.0463
Tbi-ARos_023_Ex1b-10B10B-cssl-1and2-2.clmp.r1r2_fastp	35.723	35.7402	35.7358	35.7632	35.7712	35.7535	35.7543	35.7436	35.751	35.7372	35.7202	35.7383	35.7403	35.7202	35.6568	35.7121	35.6868	35.6722	35.6193	35.6468	35.6406	35.5917	35.5753	35.559	35.5128	35.4767	35.4463	35.4406	35.436	35.41	35.3998	35.3546	35.3262	35.2988	35.2435	35.2426	35.232	35.2229	35.1784	35.1876	35.1748	35.1376	35.1082	35.0852	35.0692	35.0221	34.9632	34.9544	34.9432	34.9235	34.9131	34.874	34.8646	34.8307	34.8096	34.773	34.7488	34.7579	34.7016	34.6562	34.6434	34.6019	34.5694	34.5575	34.5354	34.4865	34.4756	34.4901	34.4291	34.3782	34.3069	34.3087	34.233	34.1769	34.201	34.1891	34.194	34.1057	34.0613	34.0046	33.9335	33.8853	33.824	33.7983	33.7305	33.6881	33.6881	33.6605	33.6537	33.5868	33.5447	33.5007	33.493	33.3886	33.3899	33.3834	33.3359	33.2228	33.1556	33.1239	33.1232	33.0374	33.068	33.0618	32.9596	32.8764	32.8866	32.7752	32.6653	32.6704	32.6686	32.6601	32.6731	32.6493	32.5414	32.5093	32.4854	32.4279	32.3692	32.3045	32.3673	32.2862	32.2616	32.246	32.2198	32.1163	32.1581	32.0114	31.9871	32.0168	31.9381	31.7665	31.5824	31.482	31.432	31.5856	31.7068	31.5132	31.2537	31.3658	31.2776	31.2386	31.2975	31.1988	31.1428	31.1313	31.2022	31.4508	32.016	35.0866
Tbi-ARos_024_Ex1b-10C-cssl-2-2.clmp.r1r2_fastp	35.7495	35.8043	35.8121	35.8363	35.8529	35.8379	35.8048	35.8092	35.7945	35.8099	35.784	35.7864	35.8204	35.763	35.7211	35.7667	35.7429	35.7369	35.6874	35.7127	35.6929	35.6487	35.6232	35.5911	35.5681	35.5153	35.5095	35.4972	35.4924	35.4875	35.4503	35.4081	35.3823	35.3455	35.2987	35.2869	35.2528	35.2517	35.2346	35.2146	35.2059	35.1649	35.1579	35.1221	35.0976	35.0506	34.994	35.0031	35.0047	35.0137	34.9505	34.9116	34.9152	34.8627	34.8504	34.8076	34.7961	34.7842	34.7574	34.7166	34.7121	34.6641	34.6094	34.6284	34.5649	34.519	34.4888	34.5362	34.4372	34.3963	34.3271	34.3114	34.2491	34.2195	34.221	34.217	34.2121	34.15	34.0684	34.0337	33.9795	33.9252	33.8666	33.7811	33.7739	33.7005	33.7155	33.6732	33.6882	33.6101	33.6063	33.5264	33.5304	33.4183	33.4383	33.3917	33.3398	33.2413	33.2012	33.1447	33.1283	33.0414	33.0366	33.0719	32.9973	32.8717	32.9112	32.764	32.7224	32.6641	32.7231	32.7639	32.7274	32.6796	32.5894	32.5545	32.5409	32.4962	32.4161	32.3684	32.3541	32.344	32.3	32.3437	32.2589	32.251	32.179	32.0583	32.0982	32.0986	31.9444	31.8525	31.6408	31.6568	31.4807	31.6546	31.7609	31.5371	31.3349	31.4988	31.4012	31.3376	31.3804	31.3737	31.2285	31.2617	31.2554	31.5304	32.0555	35.0825
Tbi-ARos_025_Ex1b-10D10D-cssl-1and2-2.clmp.r1r2_fastp	35.5909	35.7121	35.7106	35.7069	35.7368	35.7116	35.6873	35.7077	35.7084	35.7229	35.6813	35.6895	35.6848	35.6585	35.5867	35.6244	35.6249	35.592	35.5514	35.5621	35.5772	35.5214	35.489	35.4628	35.4463	35.3912	35.3981	35.3898	35.3545	35.3671	35.3076	35.299	35.2354	35.2578	35.1729	35.1717	35.1489	35.149	35.1104	35.0921	35.0973	35.05	35.029	35.0027	35.0053	34.9273	34.8768	34.8571	34.8805	34.8178	34.8296	34.7731	34.7805	34.7557	34.7003	34.7039	34.6678	34.6621	34.6068	34.5817	34.5808	34.5189	34.5257	34.5062	34.4946	34.4127	34.4217	34.4109	34.3641	34.306	34.2463	34.2535	34.1911	34.1339	34.1632	34.1377	34.1455	34.1032	34.0416	33.9887	33.8847	33.8778	33.807	33.7687	33.7042	33.6523	33.7164	33.6657	33.6553	33.5945	33.5681	33.5325	33.5261	33.4436	33.4421	33.4276	33.3582	33.2375	33.1953	33.1521	33.1193	33.0949	33.0565	33.0907	33.0232	32.911	32.948	32.8461	32.7749	32.7419	32.7655	32.7923	32.7703	32.7682	32.6662	32.6789	32.5696	32.5655	32.4701	32.4629	32.4973	32.4098	32.4391	32.4103	32.3342	32.3177	32.2554	32.1651	32.2146	32.2343	32.0664	31.95	31.7534	31.685	31.5726	31.7871	31.8791	31.7342	31.5088	31.5886	31.5551	31.5388	31.5669	31.4021	31.39	31.2983	31.4557	31.6365	32.1643	35.1023
Tbi-ARos_026_Ex1b-10E-cssl-1-2.clmp.r1r2_fastp	35.7135	35.862	35.8824	35.8557	35.8884	35.8801	35.8591	35.8655	35.8681	35.8794	35.8347	35.8555	35.8225	35.7994	35.7635	35.7807	35.7574	35.7434	35.7006	35.7088	35.7134	35.682	35.6381	35.6075	35.5778	35.5269	35.5195	35.4941	35.5029	35.463	35.4379	35.3955	35.3719	35.3389	35.3007	35.289	35.2939	35.272	35.2307	35.2221	35.2153	35.1591	35.1323	35.1172	35.1149	35.0634	35.0007	34.9959	35.0002	34.9701	34.9624	34.908	34.8654	34.8724	34.8388	34.8221	34.7956	34.7992	34.754	34.7153	34.6883	34.6623	34.628	34.617	34.6096	34.539	34.5504	34.5513	34.503	34.4609	34.366	34.3766	34.3247	34.2315	34.2574	34.286	34.2702	34.1821	34.0955	34.0429	34.0005	33.9545	33.9191	33.8558	33.792	33.7616	33.7714	33.7292	33.7179	33.6571	33.6369	33.5832	33.5507	33.4472	33.4763	33.4755	33.393	33.3144	33.2581	33.2137	33.21	33.1121	33.1341	33.1358	33.0213	33.009	32.951	32.9091	32.8062	32.764	32.7945	32.7703	32.8097	32.8008	32.6994	32.6691	32.6379	32.5707	32.5186	32.4876	32.5055	32.4237	32.4751	32.3569	32.361	32.2295	32.2957	32.1464	32.1124	32.1539	32.0333	31.8971	31.7456	31.6667	31.5615	31.7525	31.8733	31.6775	31.4276	31.4996	31.4385	31.357	31.4591	31.399	31.3597	31.3422	31.358	31.6586	32.1717	35.1158
Tbi-ARos_028_Ex1b-10G10G-cssl-1and2-2.clmp.r1r2_fastp	35.8498	35.9282	35.9258	35.9416	35.9695	35.9423	35.9224	35.9375	35.9439	35.9374	35.9117	35.9309	35.9376	35.8957	35.8656	35.8924	35.8799	35.8541	35.8261	35.8406	35.8367	35.8096	35.7856	35.7608	35.7327	35.695	35.7115	35.685	35.6895	35.6678	35.6444	35.6187	35.5936	35.576	35.5582	35.5212	35.5284	35.5003	35.4747	35.4954	35.4808	35.4391	35.4311	35.4218	35.4075	35.3838	35.3365	35.3149	35.3263	35.2974	35.2803	35.2537	35.2584	35.2422	35.2038	35.1855	35.1857	35.1817	35.1447	35.117	35.113	35.0906	35.0412	35.0689	35.0469	34.991	35.0025	35.0184	34.9758	34.9466	34.899	34.9078	34.8465	34.8025	34.8133	34.8278	34.8222	34.7716	34.7329	34.7081	34.6554	34.6317	34.5992	34.5784	34.5101	34.4847	34.5161	34.5162	34.5076	34.4564	34.4417	34.3972	34.4323	34.3568	34.3618	34.3524	34.3203	34.246	34.1942	34.1839	34.1699	34.1067	34.1433	34.1785	34.0609	34.0214	34.0141	33.9509	33.9111	33.8578	33.9013	33.9036	33.9277	33.9103	33.8321	33.8276	33.7887	33.7641	33.7391	33.7017	33.7581	33.6954	33.6979	33.6812	33.6859	33.588	33.6123	33.5359	33.5407	33.5471	33.4876	33.3744	33.2391	33.153	33.1117	33.2672	33.363	33.2369	33.0489	33.15	33.0587	33.0611	33.1388	33.0458	33.0339	32.9801	33.0183	33.1571	33.4571	35.5025
