Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_011_Ex1b-8F-cssl-2-2.clmp.r1r2_fastp	36.4178	35.9692	35.9741	35.9754	36.0041	35.9744	35.9469	35.9552	35.9611	35.9514	35.9305	35.9548	35.9629	35.9211	35.9054	35.9084	35.8976	35.8741	35.8412	35.86	35.8526	35.8237	35.7986	35.7842	35.7578	35.7172	35.7229	35.7052	35.6969	35.6758	35.6749	35.6436	35.6127	35.615	35.5784	35.5563	35.5624	35.5392	35.5288	35.5256	35.5154	35.4846	35.4716	35.4691	35.4608	35.4349	35.3899	35.3703	35.3898	35.3552	35.3559	35.3372	35.3417	35.3089	35.3053	35.2718	35.2725	35.2812	35.2605	35.2266	35.2348	35.2112	35.1892	35.1974	35.1819	35.1334	35.1626	35.1689	35.1432	35.1158	35.0792	35.0841	35.0358	35.0132	35.0379	35.0408	35.0508	35.0038	34.9707	34.9472	34.9097	34.8875	34.8711	34.8588	34.8223	34.7924	34.8294	34.8388	34.8359	34.7972	34.7779	34.7728	34.7781	34.7291	34.7323	34.7433	34.7135	34.6382	34.6118	34.5968	34.5879	34.56	34.5901	34.6173	34.5404	34.5028	34.4998	34.4544	34.4137	34.3821	34.4396	34.465	34.473	34.4786	34.4067	34.4025	34.3943	34.3742	34.3526	34.3336	34.3785	34.3415	34.3575	34.3349	34.3336	34.28	34.2945	34.2107	34.2627	34.2636	34.2109	34.104	33.9831	33.9318	33.8889	34.0464	34.1495	34.0381	33.9053	33.9387	33.8561	33.8576	33.9073	33.8304	33.7686	33.7082	33.6872	33.7708	33.9821	35.5685
Tbi-ARos_012_Ex1b-8G-cssl-2-2.clmp.r1r2_fastp	36.479	35.9553	35.9499	35.9739	36.0048	35.9778	35.9493	35.9574	35.9571	35.9522	35.9273	35.9505	35.9607	35.9289	35.9154	35.9224	35.8961	35.874	35.8416	35.8698	35.8613	35.836	35.8036	35.7781	35.7541	35.7107	35.7143	35.6952	35.6917	35.6587	35.6696	35.6201	35.6013	35.5859	35.5589	35.5416	35.5359	35.5181	35.5116	35.4998	35.5046	35.4619	35.4537	35.4465	35.4428	35.4001	35.3501	35.3446	35.3577	35.323	35.3154	35.2944	35.297	35.263	35.2618	35.2356	35.2358	35.2328	35.2083	35.1803	35.1765	35.1585	35.1446	35.1586	35.1194	35.0714	35.0958	35.1076	35.0722	35.0461	35.0069	35.0065	34.9564	34.9408	34.946	34.959	34.9626	34.9238	34.8803	34.8481	34.8148	34.7935	34.7617	34.7474	34.7157	34.6664	34.7031	34.7225	34.6933	34.654	34.6523	34.6443	34.6532	34.5855	34.5977	34.5895	34.563	34.4959	34.4641	34.4594	34.4315	34.396	34.4314	34.4557	34.3715	34.3475	34.3335	34.2827	34.2351	34.2053	34.2676	34.2903	34.2833	34.2766	34.212	34.2245	34.2154	34.196	34.1491	34.15	34.1696	34.1354	34.1577	34.1451	34.1255	34.0749	34.0912	34.0253	34.0442	34.0417	33.9905	33.9013	33.7546	33.7358	33.6867	33.8201	33.9509	33.8089	33.6926	33.7277	33.632	33.6321	33.695	33.6041	33.5615	33.478	33.4767	33.5565	33.7888	35.5147
Tbi-ARos_013_Ex1b-8H-cssl-1-2.clmp.r1r2_fastp	36.4974	36.012	36.0199	36.0177	36.0457	36.0088	35.9943	35.9975	36.0014	36.0136	35.9691	35.9948	35.9896	35.9581	35.9464	35.9414	35.9277	35.9029	35.8811	35.9058	35.8882	35.8584	35.8296	35.8135	35.7916	35.7465	35.7581	35.7374	35.7328	35.7081	35.6994	35.6601	35.6453	35.6403	35.6067	35.5878	35.5825	35.5729	35.5501	35.5594	35.5483	35.5242	35.5083	35.4899	35.4816	35.4626	35.4108	35.4033	35.4194	35.3851	35.3834	35.3664	35.3598	35.3446	35.3277	35.3054	35.3004	35.3141	35.2843	35.256	35.2583	35.2388	35.2103	35.2224	35.1965	35.1575	35.1743	35.1867	35.1513	35.1223	35.0848	35.0896	35.0403	35.0219	35.0332	35.0477	35.0444	34.9971	34.9582	34.9427	34.8988	34.8846	34.8562	34.8353	34.8005	34.7624	34.8083	34.8059	34.7896	34.7682	34.7425	34.7452	34.7387	34.688	34.6974	34.6857	34.661	34.5994	34.5607	34.553	34.5534	34.4975	34.5398	34.5804	34.4912	34.4634	34.4605	34.4189	34.3674	34.3504	34.389	34.4105	34.4379	34.4229	34.3605	34.3735	34.3576	34.3484	34.321	34.3076	34.3438	34.3265	34.3245	34.3153	34.3087	34.2593	34.2949	34.2266	34.254	34.2658	34.1978	34.1155	34.015	33.9493	33.927	34.0818	34.1817	34.0687	33.9449	33.9968	33.9086	33.9027	33.9732	33.9099	33.8471	33.8034	33.7895	33.8833	34.0745	35.6128
Tbi-ARos_014_Ex1b-9A-cssl-2-2.clmp.r1r2_fastp	36.5138	36.0216	36.011	36.0228	36.0312	36.0084	35.9835	36.0012	35.9958	35.9866	35.9685	35.9791	35.9759	35.9575	35.9403	35.943	35.9251	35.915	35.8597	35.9058	35.8824	35.8592	35.8342	35.8001	35.7773	35.746	35.73	35.731	35.7213	35.689	35.69	35.656	35.6339	35.6243	35.5848	35.5692	35.5746	35.5553	35.5319	35.5355	35.5253	35.5066	35.4926	35.4881	35.4686	35.4532	35.4008	35.4	35.4008	35.3768	35.39	35.359	35.3568	35.3406	35.3203	35.3046	35.2931	35.31	35.2792	35.2584	35.2601	35.2444	35.2182	35.221	35.1858	35.1329	35.1698	35.1537	35.1345	35.1017	35.0559	35.0752	35.011	34.9804	34.9899	34.9988	34.9876	34.9371	34.8963	34.8769	34.8187	34.8142	34.783	34.757	34.7088	34.6806	34.695	34.6966	34.6903	34.6331	34.64	34.6192	34.6025	34.5472	34.5554	34.5236	34.4981	34.4293	34.3914	34.3728	34.35	34.3112	34.3324	34.3492	34.2925	34.2468	34.2361	34.1624	34.1274	34.1001	34.1303	34.1364	34.1677	34.1493	34.0587	34.0606	34.0529	34.0401	33.9713	33.9901	34.0191	33.9832	33.963	33.9739	33.9134	33.8878	33.9016	33.8009	33.8374	33.8345	33.8079	33.6656	33.5479	33.4691	33.4685	33.6162	33.7187	33.5855	33.4452	33.5221	33.4367	33.3768	33.4083	33.3182	33.2591	33.1937	33.1993	33.3291	33.5447	35.4162
Tbi-ARos_015_Ex1b-9B-cssl-2-2.clmp.r1r2_fastp	36.5152	35.9542	35.9652	36.003	36.0234	36.0012	35.9651	35.9936	35.9818	35.9917	35.9605	35.9691	35.9906	35.9442	35.9364	35.9432	35.913	35.9031	35.8435	35.8883	35.8633	35.8245	35.8159	35.7782	35.7669	35.7298	35.7221	35.7131	35.6686	35.689	35.6758	35.6255	35.607	35.5858	35.5613	35.5299	35.5415	35.5262	35.5035	35.5025	35.5053	35.4596	35.4372	35.4372	35.4261	35.3913	35.3333	35.3579	35.3745	35.3169	35.3252	35.3019	35.3185	35.2854	35.2697	35.2257	35.233	35.2452	35.209	35.2013	35.1796	35.1532	35.1178	35.14	35.106	35.0708	35.0744	35.093	35.0634	35.0196	34.9811	34.9611	34.952	34.8865	34.9137	34.9075	34.8829	34.8328	34.7966	34.7886	34.7574	34.7074	34.6663	34.662	34.6141	34.546	34.6009	34.6175	34.5847	34.5391	34.5322	34.5046	34.5283	34.4481	34.4496	34.4429	34.4206	34.3237	34.2921	34.2756	34.2595	34.2204	34.2374	34.2888	34.2241	34.1204	34.159	34.0816	34.0611	33.9789	34.0444	34.0469	34.1179	34.0859	33.9794	34.0086	34.0008	33.9357	33.8755	33.8858	33.9196	33.8781	33.9058	33.9217	33.9087	33.8043	33.8261	33.7441	33.7962	33.7589	33.7277	33.6205	33.5146	33.4508	33.4263	33.5678	33.6332	33.542	33.37	33.4183	33.3405	33.31	33.3653	33.2268	33.1794	33.1682	33.117	33.2115	33.4772	35.3867
Tbi-ARos_016_Ex1b-9C-cssl-1-2.clmp.r1r2_fastp	36.501	35.9861	35.9962	35.9935	36.0258	35.9997	35.9654	35.9899	35.9741	35.999	35.9556	35.9791	35.9681	35.9333	35.924	35.9077	35.8872	35.8679	35.8411	35.865	35.8392	35.8158	35.7867	35.7528	35.7249	35.6882	35.697	35.6726	35.6694	35.6435	35.621	35.5715	35.5538	35.55	35.5181	35.493	35.4841	35.4758	35.4511	35.4436	35.4244	35.4025	35.3709	35.3807	35.3516	35.3109	35.2611	35.2609	35.2722	35.2329	35.2295	35.2089	35.2047	35.1875	35.1519	35.1428	35.119	35.1439	35.0968	35.0795	35.0624	35.06	35.0308	35.0222	34.9869	34.9755	34.9723	34.9868	34.9584	34.9223	34.8583	34.8737	34.8282	34.7991	34.8175	34.8134	34.8174	34.7517	34.7029	34.6986	34.6411	34.6235	34.587	34.5699	34.5119	34.4701	34.5048	34.4957	34.4923	34.4566	34.4196	34.4197	34.4072	34.3689	34.3679	34.3431	34.3163	34.2469	34.2004	34.1851	34.1796	34.1312	34.1546	34.1762	34.1089	34.0449	34.0481	33.9861	33.9231	33.9076	33.9574	33.9699	33.9732	33.9635	33.8831	33.8998	33.8608	33.8371	33.8207	33.8029	33.8267	33.7946	33.804	33.7694	33.7752	33.7078	33.7103	33.6454	33.6559	33.6639	33.5799	33.4931	33.3399	33.3114	33.2575	33.4255	33.5284	33.4001	33.2683	33.3144	33.1828	33.1785	33.2306	33.1509	33.0674	33.0145	32.9819	33.098	33.3786	35.3569
Tbi-ARos_017_Ex1b-9D-cssl-1-2.clmp.r1r2_fastp	36.4896	35.9951	35.9906	35.9943	36.0353	35.9872	35.9752	35.9896	35.975	35.9949	35.956	35.9798	35.9691	35.9355	35.9069	35.911	35.8855	35.8642	35.8373	35.853	35.8205	35.8198	35.7742	35.7541	35.7229	35.6925	35.6884	35.6515	35.6581	35.6395	35.6329	35.5788	35.5485	35.5495	35.4933	35.488	35.4882	35.4776	35.4402	35.4647	35.4471	35.3944	35.3907	35.3832	35.3775	35.3049	35.2776	35.278	35.2755	35.2634	35.2627	35.2222	35.2117	35.1935	35.1598	35.1483	35.1453	35.1575	35.1165	35.0698	35.0981	35.0689	35.0437	35.0596	35.0274	34.9863	34.9868	35.0229	34.9723	34.9283	34.8999	34.8864	34.8548	34.8027	34.8156	34.8315	34.8537	34.7982	34.7423	34.7242	34.6824	34.6646	34.6124	34.5928	34.5682	34.5188	34.5482	34.5606	34.5471	34.4846	34.4686	34.481	34.4654	34.4023	34.4137	34.3902	34.3601	34.2909	34.2504	34.2378	34.209	34.1727	34.2112	34.2481	34.1596	34.1203	34.1202	34.0802	34.0023	33.9709	34.0084	34.0665	34.0334	34.0156	33.953	33.9648	33.9171	33.9229	33.9097	33.8738	33.9252	33.8779	33.925	33.8706	33.8672	33.8101	33.8425	33.7634	33.7695	33.7768	33.7127	33.6208	33.517	33.4706	33.4102	33.5759	33.6624	33.5566	33.4267	33.4701	33.3685	33.3597	33.4306	33.3224	33.2261	33.1936	33.1513	33.3029	33.5584	35.4135
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2.clmp.r1r2_fastp	36.4417	35.9276	35.9345	35.9251	35.9455	35.9114	35.9085	35.9338	35.9228	35.9154	35.8962	35.9005	35.9159	35.8639	35.8489	35.8482	35.8411	35.8059	35.7737	35.8142	35.7766	35.7492	35.7195	35.7029	35.6944	35.6448	35.6328	35.5946	35.6299	35.5921	35.5896	35.5551	35.5215	35.4931	35.471	35.4434	35.4771	35.4338	35.4169	35.4109	35.4187	35.3612	35.3498	35.3532	35.3355	35.2979	35.2477	35.2541	35.2401	35.2333	35.225	35.197	35.1845	35.1626	35.1437	35.1158	35.1158	35.1225	35.0832	35.0541	35.0692	35.051	35.0148	35.0259	34.9847	34.9568	34.9645	34.9937	34.9607	34.9047	34.87	34.8599	34.8172	34.797	34.8012	34.8149	34.8178	34.7651	34.727	34.7009	34.6071	34.6414	34.5848	34.5664	34.5062	34.5187	34.5044	34.5304	34.5275	34.4645	34.4456	34.4474	34.4297	34.3946	34.3824	34.3729	34.3475	34.2673	34.2029	34.215	34.2456	34.1901	34.1978	34.2554	34.1378	34.1083	34.0976	34.057	34.0082	33.9923	34.0157	34.0402	34.0315	34.036	33.9752	33.9835	33.9352	33.9274	33.8833	33.9103	33.9239	33.8723	33.8211	33.8977	33.8895	33.8261	33.8219	33.7669	33.7502	33.7719	33.6867	33.6297	33.4572	33.4737	33.4226	33.5479	33.6762	33.5532	33.3799	33.4008	33.3271	33.3596	33.3898	33.2666	33.2245	33.2097	33.1155	33.295	33.5298	35.3982
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2.clmp.r1r2_fastp	36.3818	35.8092	35.8107	35.813	35.8485	35.8157	35.7907	35.8094	35.7972	35.8102	35.7663	35.8012	35.7901	35.7537	35.7334	35.7346	35.7156	35.6817	35.6614	35.6829	35.6606	35.6261	35.5939	35.5737	35.5495	35.4983	35.5023	35.4751	35.4806	35.4467	35.4356	35.3888	35.3648	35.3554	35.3108	35.2982	35.2961	35.2702	35.2575	35.2556	35.2425	35.1844	35.1858	35.1688	35.1528	35.1251	35.0698	35.0529	35.0701	35.0441	35.0337	35.0015	35.0204	34.972	34.9736	34.9339	34.9363	34.9497	34.9089	34.8732	34.8715	34.8373	34.8104	34.8219	34.7965	34.7424	34.7723	34.7821	34.7474	34.7023	34.6659	34.6682	34.6085	34.5945	34.5919	34.5972	34.5975	34.5521	34.4877	34.4798	34.4324	34.4092	34.3904	34.3667	34.3187	34.2775	34.3116	34.3108	34.3014	34.2516	34.2301	34.2464	34.2196	34.156	34.1531	34.1337	34.1181	34.0559	33.9995	33.9993	33.9967	33.9214	33.9635	33.9912	33.9146	33.8731	33.8869	33.7986	33.7486	33.7208	33.765	33.7853	33.8065	33.7833	33.728	33.7081	33.6842	33.6752	33.6487	33.6347	33.6691	33.6368	33.6408	33.6359	33.6216	33.5494	33.6064	33.4836	33.5084	33.5309	33.4698	33.3507	33.2263	33.1822	33.1349	33.3051	33.4022	33.2759	33.1397	33.1817	33.083	33.08	33.119	33.016	32.9582	32.8894	32.855	32.9767	33.2846	35.3095
Tbi-ARos_020_Ex1b-9G-cssl-1-2.clmp.r1r2_fastp	36.5576	36.122	36.1285	36.1222	36.1496	36.1326	36.1118	36.1231	36.1237	36.1408	36.0902	36.1154	36.0997	36.0571	36.0526	36.05	36.0155	36.0061	35.9664	35.9989	35.9735	35.9657	35.9371	35.8998	35.8535	35.8227	35.8382	35.8112	35.8098	35.789	35.7799	35.7155	35.7144	35.6933	35.6557	35.6456	35.6563	35.6319	35.5952	35.6066	35.581	35.557	35.5517	35.5418	35.5225	35.4857	35.4364	35.4582	35.4402	35.4113	35.407	35.4002	35.3773	35.347	35.3596	35.3114	35.3138	35.3039	35.2806	35.2617	35.2608	35.2283	35.2097	35.2321	35.201	35.1483	35.1503	35.1731	35.1228	35.0691	35.0279	35.0525	34.997	34.9372	34.9613	34.9811	34.9906	34.9405	34.8538	34.8408	34.8189	34.7921	34.7224	34.7239	34.6689	34.6245	34.6653	34.6513	34.6405	34.6209	34.611	34.5793	34.5339	34.5156	34.5035	34.5055	34.4252	34.3903	34.336	34.3259	34.3243	34.2346	34.2681	34.2986	34.2254	34.2242	34.196	34.1321	34.1179	34.0344	34.1137	34.1199	34.0852	34.1099	34.0929	34.0596	33.9936	33.9913	33.9142	33.9111	34.0035	33.9319	33.9484	33.9071	33.9137	33.832	33.8689	33.774	33.7899	33.8391	33.7479	33.6529	33.5365	33.573	33.5072	33.6132	33.6749	33.6066	33.4651	33.5456	33.404	33.394	33.4197	33.4089	33.269	33.2618	33.2207	33.33	33.6386	35.4721
Tbi-ARos_021_Ex1b-9H-cssl-2-2.clmp.r1r2_fastp	36.5001	36.0183	36.009	36.0028	36.0443	36.0003	35.9843	36.0054	35.9969	36.009	35.9766	36.0006	35.9912	35.9546	35.9529	35.9388	35.9291	35.9027	35.8831	35.9093	35.8962	35.8549	35.8384	35.8101	35.7882	35.7438	35.7426	35.7283	35.7341	35.701	35.6904	35.6595	35.6431	35.619	35.6009	35.5939	35.5782	35.5652	35.5547	35.5424	35.5398	35.509	35.488	35.4842	35.4705	35.449	35.4055	35.4064	35.4114	35.3797	35.3718	35.3618	35.3684	35.3286	35.3271	35.3022	35.289	35.3048	35.2755	35.2509	35.2513	35.2311	35.2029	35.2104	35.1801	35.1473	35.1597	35.1677	35.1475	35.1021	35.0791	35.0776	35.0304	35.0061	35.0033	35.0238	35.0269	34.9816	34.9304	34.9115	34.8726	34.8593	34.8296	34.8174	34.7593	34.7402	34.7596	34.7575	34.7486	34.7146	34.714	34.6901	34.6973	34.6464	34.6439	34.6391	34.6157	34.5369	34.4975	34.48	34.4795	34.4343	34.4608	34.4995	34.423	34.3694	34.3607	34.3136	34.2747	34.2427	34.2865	34.2929	34.3137	34.3142	34.2435	34.2436	34.2123	34.1997	34.1825	34.1943	34.1977	34.1662	34.1693	34.1595	34.145	34.1045	34.1137	34.0485	34.0704	34.0841	34.0265	33.9252	33.796	33.7619	33.7152	33.861	33.9711	33.8217	33.7098	33.7833	33.6539	33.6585	33.6987	33.6223	33.5435	33.5064	33.5232	33.6091	33.8183	35.5187
Tbi-ARos_022_Ex1b-10A-cssl-1-2.clmp.r1r2_fastp	36.4701	35.9697	35.976	35.9636	36.0098	35.9636	35.9466	35.9601	35.9658	35.9661	35.9246	35.9453	35.9293	35.9055	35.8844	35.8827	35.8686	35.8223	35.816	35.8306	35.8127	35.7849	35.7534	35.7288	35.6771	35.649	35.6577	35.6492	35.639	35.611	35.5923	35.5665	35.5198	35.5329	35.4912	35.4498	35.4706	35.4427	35.4314	35.4518	35.4156	35.391	35.3542	35.3513	35.3596	35.2985	35.2615	35.2609	35.2663	35.2322	35.2194	35.2057	35.195	35.1701	35.1485	35.1485	35.1199	35.1457	35.1036	35.0764	35.0498	35.0416	34.9969	35.0183	34.9838	34.9634	34.9841	34.9743	34.9333	34.8933	34.8605	34.8702	34.8021	34.786	34.7935	34.8111	34.8147	34.7389	34.6995	34.6579	34.6193	34.5789	34.5317	34.5173	34.4725	34.4218	34.4676	34.4618	34.469	34.4132	34.4053	34.3998	34.353	34.3001	34.3006	34.3041	34.2668	34.1473	34.1137	34.1063	34.0931	34.0262	34.0858	34.1115	34.0231	33.9647	33.9955	33.9221	33.8572	33.8335	33.865	33.8911	33.8501	33.8739	33.8073	33.7761	33.7633	33.7335	33.7123	33.7117	33.7474	33.7176	33.7037	33.6926	33.6805	33.6001	33.5995	33.5467	33.5899	33.5591	33.4955	33.4005	33.3207	33.2383	33.1901	33.2912	33.4561	33.2723	33.1061	33.1802	33.1108	33.1233	33.1245	33.0197	32.9445	32.8694	32.9016	33.0237	33.2474	35.2954
Tbi-ARos_023_Ex1b-10B10B-cssl-1and2-2.clmp.r1r2_fastp	36.4683	35.8647	35.8656	35.8868	35.9062	35.8784	35.8792	35.8808	35.8894	35.8821	35.8575	35.8793	35.8797	35.8517	35.8349	35.8413	35.8192	35.8002	35.7588	35.7855	35.7746	35.7278	35.7188	35.6943	35.6717	35.6275	35.6149	35.6068	35.5981	35.5807	35.5734	35.5266	35.5112	35.4902	35.4485	35.444	35.4448	35.4358	35.4022	35.4134	35.4051	35.3767	35.3578	35.332	35.3248	35.2873	35.2415	35.2371	35.2379	35.2185	35.2132	35.1824	35.1826	35.1557	35.1463	35.1251	35.1107	35.1203	35.0836	35.0445	35.0464	35.0146	34.9889	34.9997	34.9769	34.9471	34.9516	34.9687	34.9193	34.884	34.838	34.8416	34.7834	34.7492	34.7734	34.7752	34.7831	34.7288	34.6939	34.6445	34.603	34.5692	34.5313	34.5116	34.469	34.44	34.4681	34.4585	34.4571	34.4063	34.3869	34.3855	34.3536	34.3068	34.2977	34.3053	34.2771	34.2039	34.1552	34.1388	34.1428	34.0746	34.1206	34.1324	34.0659	34.0097	34.0278	33.9453	33.88	33.8852	33.9078	33.9194	33.949	33.9185	33.8619	33.8505	33.8451	33.7888	33.7599	33.7729	33.8073	33.7694	33.7764	33.7619	33.7576	33.6929	33.7425	33.63	33.6461	33.6919	33.6426	33.5042	33.3809	33.3231	33.3176	33.4789	33.5529	33.4152	33.2874	33.3181	33.2676	33.2273	33.3014	33.207	33.1373	33.0928	33.0793	33.187	33.4679	35.3744
Tbi-ARos_024_Ex1b-10C-cssl-2-2.clmp.r1r2_fastp	36.4672	35.9251	35.9217	35.9539	35.9673	35.9507	35.9226	35.9383	35.9216	35.941	35.9079	35.9213	35.9511	35.8808	35.8816	35.8923	35.8652	35.8494	35.816	35.8432	35.8231	35.7773	35.7518	35.7409	35.714	35.6639	35.662	35.6536	35.6618	35.6413	35.6185	35.5736	35.5819	35.5237	35.5021	35.496	35.4729	35.4744	35.4575	35.4369	35.4457	35.4012	35.4072	35.36	35.3611	35.3206	35.277	35.2794	35.2987	35.2986	35.2662	35.2172	35.2369	35.196	35.1884	35.1445	35.1478	35.1565	35.1423	35.1103	35.1017	35.0843	35.0439	35.0735	35.0087	34.9927	34.9904	35.0076	34.9391	34.9221	34.8747	34.8637	34.822	34.8159	34.8065	34.8271	34.8194	34.7762	34.7432	34.6955	34.6741	34.64	34.5931	34.5328	34.5393	34.4785	34.5214	34.5019	34.5111	34.4625	34.4726	34.4449	34.4236	34.371	34.3816	34.3586	34.3121	34.2809	34.2309	34.1988	34.2167	34.1418	34.1818	34.198	34.1422	34.063	34.1181	34.0249	33.9852	33.9512	34.013	34.0455	34.0406	34.028	33.9451	33.945	33.9371	33.9026	33.8679	33.8279	33.8646	33.8434	33.8416	33.882	33.8298	33.8415	33.7802	33.7114	33.7828	33.7615	33.6906	33.5916	33.4803	33.4653	33.3856	33.5196	33.6685	33.4622	33.3901	33.4827	33.4177	33.3385	33.4044	33.3476	33.2145	33.2029	33.1659	33.2452	33.4877	35.3651
Tbi-ARos_025_Ex1b-10D10D-cssl-1and2-2.clmp.r1r2_fastp	36.4054	35.8332	35.8299	35.8303	35.8632	35.8224	35.8056	35.8338	35.8447	35.8433	35.805	35.8093	35.8081	35.7788	35.7514	35.7485	35.7442	35.7203	35.6849	35.6887	35.7124	35.6532	35.6247	35.6049	35.5819	35.5332	35.5463	35.537	35.5073	35.5085	35.4671	35.4601	35.4079	35.4334	35.3621	35.3595	35.3423	35.3499	35.3225	35.3081	35.3171	35.2829	35.268	35.2537	35.2607	35.1915	35.1519	35.1476	35.1641	35.1187	35.1332	35.093	35.1006	35.0827	35.0428	35.0523	35.0377	35.0257	34.9887	34.9879	34.9718	34.937	34.9359	34.9376	34.9377	34.8586	34.8976	34.8825	34.8402	34.8159	34.77	34.7844	34.739	34.7016	34.739	34.7092	34.7355	34.689	34.6436	34.622	34.5465	34.5302	34.4887	34.4691	34.4323	34.3823	34.4419	34.4393	34.4328	34.379	34.3772	34.3681	34.3472	34.2909	34.3178	34.2938	34.2503	34.156	34.1469	34.1162	34.1063	34.0763	34.0794	34.0864	34.0774	33.9744	34.0043	33.9452	33.8969	33.8598	33.9103	33.9443	33.9324	33.9437	33.8809	33.8878	33.8049	33.8308	33.7603	33.8095	33.7972	33.7666	33.8026	33.7837	33.738	33.7378	33.7031	33.6148	33.6847	33.712	33.5899	33.5131	33.3878	33.3336	33.257	33.4458	33.5232	33.4248	33.3048	33.3361	33.2943	33.2455	33.3058	33.1251	33.1145	33.013	33.0779	33.0971	33.4453	35.3516
Tbi-ARos_026_Ex1b-10E-cssl-1-2.clmp.r1r2_fastp	36.443	35.9623	35.9677	35.9426	35.974	35.9561	35.9462	35.9594	35.9526	35.9665	35.9278	35.9389	35.9066	35.8913	35.8856	35.8715	35.8526	35.8276	35.8043	35.8096	35.8087	35.7806	35.743	35.7169	35.6912	35.6419	35.6392	35.6173	35.6262	35.5897	35.5595	35.5304	35.5164	35.4852	35.4469	35.4489	35.4494	35.4329	35.3988	35.3972	35.4009	35.3566	35.3265	35.325	35.327	35.2875	35.2281	35.2322	35.2386	35.2249	35.2061	35.1747	35.15	35.155	35.1272	35.119	35.1091	35.1089	35.0737	35.0424	35.0315	35.0143	34.9928	35.0011	34.9896	34.9423	34.9609	34.9586	34.9187	34.8973	34.8271	34.8414	34.7934	34.7318	34.7715	34.7897	34.7882	34.7322	34.6634	34.6267	34.5845	34.5563	34.5558	34.4941	34.4647	34.4332	34.4581	34.4525	34.426	34.3963	34.3885	34.3811	34.3201	34.2712	34.2888	34.2961	34.233	34.179	34.1325	34.1164	34.1294	34.0616	34.1015	34.108	34.0202	34.0082	33.9969	33.9638	33.889	33.8645	33.8985	33.9064	33.953	33.9416	33.8629	33.8465	33.8386	33.8107	33.7666	33.7707	33.7969	33.7484	33.8045	33.7006	33.7308	33.6376	33.6975	33.5982	33.6158	33.6614	33.5524	33.4847	33.3563	33.3319	33.2355	33.4435	33.5252	33.3805	33.254	33.2499	33.1813	33.1484	33.2002	33.1489	33.1007	33.0848	33.0094	33.1667	33.4563	35.3571
Tbi-ARos_028_Ex1b-10G10G-cssl-1and2-2.clmp.r1r2_fastp	36.4703	36.0014	35.9985	36.0179	36.043	36.0135	35.9985	36.0141	36.0214	36.018	35.9876	36.0113	36.0148	35.9714	35.9629	35.9699	35.9567	35.9346	35.9074	35.9223	35.9166	35.8965	35.869	35.8486	35.8219	35.789	35.802	35.7766	35.786	35.7644	35.7449	35.7168	35.6997	35.6884	35.6689	35.635	35.6476	35.6224	35.6031	35.6224	35.6152	35.5766	35.5741	35.5684	35.5569	35.5374	35.5012	35.4826	35.4972	35.4696	35.4662	35.4379	35.4453	35.437	35.4075	35.3895	35.3973	35.3977	35.3699	35.3491	35.3498	35.33	35.2929	35.3223	35.3071	35.2602	35.2842	35.2952	35.2637	35.2407	35.2091	35.22	35.1732	35.1407	35.1575	35.179	35.1731	35.1356	35.1024	35.0863	35.0443	35.0364	35.0074	34.9947	34.9503	34.9316	34.9651	34.9794	34.9752	34.9289	34.9255	34.9167	34.9319	34.8811	34.8875	34.8867	34.8632	34.8031	34.7611	34.7647	34.7555	34.7116	34.7494	34.7913	34.6875	34.6635	34.666	34.6219	34.5908	34.5526	34.605	34.619	34.6467	34.6423	34.5723	34.5838	34.5594	34.5403	34.5292	34.5105	34.5626	34.5123	34.5306	34.5183	34.5351	34.4562	34.4757	34.4139	34.4416	34.4419	34.4037	34.3175	34.1885	34.1331	34.1024	34.263	34.3502	34.2357	34.1027	34.1606	34.07	34.0796	34.1294	34.0384	34.0088	33.9333	33.9205	33.9975	34.1574	35.6426
