Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_011_Ex1_L3_fastp	36.624	36.6239	36.6294	36.6374	36.6692	36.6674	36.646	36.6467	36.6388	36.6507	36.6303	36.6671	36.6242	36.6204	36.6383	36.6382	36.6114	36.6067	36.606	36.5943	36.5956	36.5834	36.5676	36.558	36.5472	36.5205	36.5129	36.5103	36.5013	36.489	36.4898	36.4788	36.4669	36.4641	36.4496	36.4421	36.4445	36.4339	36.4273	36.4201	36.4075	36.4013	36.4001	36.39	36.3831	36.3705	36.3628	36.3576	36.3518	36.3431	36.3365	36.3332	36.3223	36.3167	36.2993	36.2903	36.2727	36.2779	36.2818	36.2643	36.2584	36.2544	36.2386	36.2378	36.2253	36.2131	36.2166	36.2072	36.1901	36.1945	36.1735	36.1596	36.1614	36.1512	36.1137	36.1213	36.1185	36.1037	36.1172	36.1017	36.0759	36.07	36.0582	36.0377	36.0224	36.0109	36.0247	36.0173	36.0095	35.997	35.9856	35.9833	35.9699	35.9406	35.9112	35.9223	35.8926	35.8957	35.9084	35.9013	35.8841	35.8718	35.8682	35.8287	35.797	35.7988	35.8062	35.7888	35.782	35.7937	35.7631	35.73	35.7347	35.7319	35.7487	35.7356	35.7189	35.7279	35.6939	35.6952	35.6613	35.653	35.6453	35.6351	35.6277	35.5821	35.5505	35.5936	35.545	35.5557	35.5434	35.4841	35.4994	35.4905	35.4678	35.4795	35.5115	35.4844	35.4554	35.4165	35.3736	35.3956	35.3802	35.3734	35.4194	35.462	35.4052	35.4337	35.601	36.3157
Leq-ABas_012_Ex1_L3_fastp	36.6169	36.6219	36.6233	36.6359	36.6637	36.661	36.638	36.6397	36.6302	36.6438	36.6194	36.6572	36.6151	36.6123	36.6318	36.6312	36.6046	36.6025	36.5966	36.5859	36.5883	36.5733	36.5587	36.5456	36.5354	36.5108	36.4978	36.496	36.4873	36.4747	36.4791	36.4656	36.4534	36.4529	36.4366	36.4307	36.433	36.4214	36.415	36.4079	36.3963	36.3919	36.3888	36.3796	36.3742	36.3611	36.3545	36.3506	36.3452	36.3355	36.3328	36.33	36.3189	36.3164	36.2975	36.2887	36.273	36.2783	36.2822	36.2665	36.2634	36.2588	36.2443	36.2437	36.2331	36.2216	36.2261	36.217	36.2028	36.2062	36.1876	36.1752	36.1772	36.1685	36.1326	36.1394	36.1375	36.1222	36.1371	36.1235	36.1007	36.096	36.0869	36.067	36.0559	36.0465	36.0613	36.0612	36.0538	36.0475	36.0391	36.0427	36.0323	36.0082	35.9863	35.999	35.977	35.9816	35.9963	35.9933	35.9768	35.9704	35.97	35.9334	35.9039	35.9065	35.9158	35.8982	35.8938	35.9065	35.8782	35.8438	35.851	35.8511	35.8682	35.8577	35.8397	35.8495	35.8175	35.8193	35.7864	35.7796	35.7718	35.7622	35.7587	35.7146	35.6805	35.7253	35.679	35.689	35.6781	35.6235	35.6388	35.6254	35.6066	35.6184	35.6473	35.6237	35.592	35.5558	35.5136	35.5359	35.5222	35.5173	35.5593	35.598	35.5442	35.5699	35.7226	36.3498
Leq-ABas_013_Ex1-1_L3_fastp	36.5036	36.5413	36.5559	36.5807	36.6195	36.6215	36.6087	36.6095	36.6007	36.6091	36.59	36.6309	36.5892	36.5834	36.6024	36.5998	36.5745	36.5649	36.5601	36.554	36.5547	36.5427	36.5251	36.5099	36.4989	36.4741	36.4649	36.4674	36.4578	36.4474	36.4459	36.4326	36.4196	36.4189	36.4015	36.3975	36.3926	36.3878	36.3827	36.3722	36.3632	36.3591	36.3453	36.3414	36.3313	36.3203	36.3129	36.3076	36.3035	36.3006	36.2961	36.2873	36.2781	36.2753	36.2492	36.2425	36.2227	36.2294	36.2395	36.222	36.2186	36.2108	36.194	36.1972	36.1875	36.1671	36.1707	36.1684	36.1545	36.1517	36.1392	36.1258	36.1275	36.1269	36.0725	36.0906	36.0851	36.0721	36.0858	36.0753	36.0505	36.0467	36.0375	36.014	36.0	35.9956	35.9984	36.0123	35.9958	35.9928	35.9858	35.9934	35.9765	35.9577	35.9378	35.946	35.9276	35.9332	35.9398	35.9468	35.9245	35.9199	35.9227	35.879	35.8506	35.8556	35.8637	35.8488	35.8444	35.8572	35.8256	35.7913	35.8039	35.8043	35.8178	35.8078	35.7898	35.8094	35.7788	35.7898	35.7506	35.7477	35.7316	35.7298	35.7285	35.6814	35.6452	35.6971	35.6518	35.6695	35.6517	35.596	35.616	35.6034	35.5794	35.6006	35.6331	35.6134	35.5757	35.553	35.5113	35.534	35.5363	35.5139	35.5592	35.5965	35.547	35.5711	35.7265	36.3628
Leq-ABas_013_Ex1-2_L3_fastp	36.608	36.6194	36.6274	36.6424	36.6727	36.6719	36.6488	36.6518	36.644	36.6543	36.6326	36.6705	36.6304	36.6274	36.6437	36.6438	36.618	36.6132	36.6125	36.6004	36.6026	36.5897	36.5734	36.5634	36.5534	36.528	36.5179	36.5159	36.5063	36.4923	36.4963	36.4844	36.4725	36.4692	36.4545	36.449	36.4502	36.4405	36.4351	36.4275	36.4136	36.4085	36.407	36.3983	36.3922	36.3784	36.3712	36.3658	36.362	36.3501	36.3466	36.342	36.3302	36.3272	36.3057	36.2978	36.2796	36.2841	36.2891	36.2695	36.2665	36.2598	36.2445	36.2424	36.2315	36.2185	36.2224	36.2093	36.1949	36.1967	36.1755	36.1637	36.1644	36.1533	36.1136	36.12	36.1186	36.1033	36.1155	36.1002	36.0733	36.0671	36.0579	36.0345	36.0248	36.0115	36.0263	36.0254	36.0174	36.0058	35.9959	36.001	35.9884	35.9625	35.9393	35.9496	35.9277	35.9315	35.9452	35.9406	35.9221	35.9157	35.9117	35.8737	35.8419	35.8454	35.8557	35.837	35.8308	35.8407	35.8092	35.7746	35.7858	35.7832	35.796	35.7871	35.7698	35.7761	35.744	35.7457	35.7107	35.7051	35.6966	35.6886	35.6794	35.6362	35.6008	35.6464	35.5981	35.6088	35.5973	35.5396	35.556	35.5432	35.5225	35.5366	35.5631	35.5376	35.5071	35.4721	35.4282	35.452	35.4365	35.4331	35.4764	35.5167	35.4623	35.4918	35.6599	36.3291
Leq-ABas_014_Ex1_L3_fastp	36.6028	36.606	36.6117	36.6246	36.6556	36.6557	36.638	36.6387	36.6319	36.6428	36.6206	36.6592	36.6164	36.6124	36.6327	36.6328	36.6056	36.6016	36.5994	36.5878	36.5895	36.5764	36.5613	36.552	36.5424	36.5168	36.5057	36.5037	36.4956	36.4832	36.4879	36.4745	36.4625	36.4623	36.4484	36.44	36.4454	36.4329	36.4283	36.4222	36.4094	36.4044	36.4026	36.3935	36.3894	36.3766	36.3708	36.3661	36.3633	36.352	36.3496	36.3479	36.3359	36.3339	36.3159	36.3059	36.2933	36.2968	36.3004	36.2853	36.282	36.2764	36.2641	36.2636	36.2527	36.2402	36.2443	36.2356	36.22	36.2254	36.2053	36.1922	36.1957	36.1869	36.1507	36.1585	36.1564	36.1409	36.1533	36.1417	36.1178	36.1137	36.1041	36.0827	36.0714	36.0642	36.0792	36.077	36.0724	36.0653	36.0565	36.0598	36.0489	36.0272	36.0025	36.0172	35.9931	35.998	36.0134	36.0131	35.9947	35.9862	35.9886	35.9499	35.9201	35.9267	35.9358	35.9135	35.9107	35.9265	35.8954	35.865	35.8717	35.8675	35.8873	35.8753	35.8608	35.87	35.8366	35.8371	35.8089	35.8022	35.7905	35.7842	35.7822	35.7388	35.7024	35.7524	35.6998	35.7141	35.7042	35.6476	35.6644	35.6544	35.6302	35.6476	35.675	35.6506	35.6257	35.585	35.5388	35.5691	35.5529	35.5456	35.5903	35.6275	35.5712	35.5891	35.745	36.3612
Leq-ABas_015_Ex1_L3_fastp	36.6015	36.6045	36.6098	36.6229	36.6498	36.6488	36.6277	36.6305	36.6208	36.6333	36.6083	36.6489	36.602	36.5994	36.6142	36.6158	36.5908	36.5831	36.5831	36.5736	36.5722	36.5574	36.5393	36.5259	36.5195	36.492	36.4824	36.4796	36.4668	36.4583	36.4614	36.4484	36.4371	36.4338	36.4185	36.4094	36.4152	36.4061	36.3978	36.3953	36.3843	36.3767	36.3768	36.3648	36.3571	36.3494	36.3426	36.3384	36.3359	36.3272	36.3239	36.3231	36.3103	36.3086	36.2875	36.2782	36.2616	36.27	36.2731	36.2602	36.2568	36.2549	36.2395	36.2388	36.2275	36.2169	36.2213	36.2132	36.1985	36.2053	36.1849	36.17	36.1741	36.165	36.1271	36.1363	36.1334	36.1177	36.1349	36.1218	36.0986	36.0959	36.0862	36.0632	36.0546	36.0467	36.0593	36.0586	36.056	36.047	36.0421	36.0481	36.0332	36.0127	35.9885	36.0029	35.9794	35.9849	35.9981	36.002	35.9855	35.9756	35.9808	35.9432	35.9139	35.9175	35.927	35.9057	35.9035	35.9194	35.8882	35.8572	35.8658	35.8649	35.882	35.874	35.8584	35.8678	35.8338	35.8394	35.8069	35.804	35.7938	35.7877	35.786	35.7407	35.7091	35.7543	35.7019	35.7204	35.7073	35.6546	35.6713	35.6616	35.6408	35.6563	35.6875	35.6625	35.6318	35.5981	35.5541	35.5841	35.5683	35.5621	35.6072	35.6424	35.5899	35.6104	35.7593	36.3673
Leq-ABas_016_Ex1_L3_fastp	36.5713	36.5925	36.6048	36.6259	36.6612	36.663	36.6506	36.6512	36.6462	36.6534	36.6324	36.6695	36.6298	36.6269	36.6433	36.643	36.6144	36.6101	36.6088	36.5991	36.5994	36.5883	36.5708	36.5648	36.5535	36.5315	36.525	36.5226	36.5143	36.5031	36.5054	36.4953	36.4821	36.4842	36.4671	36.4615	36.4643	36.455	36.4484	36.4433	36.4314	36.4256	36.4239	36.4154	36.4075	36.3961	36.3908	36.3855	36.3816	36.3727	36.3693	36.3696	36.3571	36.3559	36.3357	36.3282	36.3099	36.3168	36.3189	36.3042	36.3014	36.2972	36.2837	36.2866	36.2756	36.2638	36.2654	36.2571	36.2397	36.2439	36.2278	36.211	36.216	36.2109	36.1713	36.181	36.1769	36.1594	36.1737	36.1635	36.1358	36.1346	36.127	36.1057	36.0916	36.0883	36.0979	36.0976	36.0944	36.0824	36.0754	36.0814	36.0674	36.0492	36.0234	36.0392	36.0164	36.0225	36.0315	36.0323	36.0182	36.0037	36.0081	35.9762	35.9425	35.949	35.9612	35.9387	35.9332	35.9535	35.9211	35.8881	35.8971	35.891	35.9136	35.9057	35.8876	35.8977	35.8692	35.869	35.8405	35.8364	35.8244	35.8176	35.8196	35.7734	35.7377	35.792	35.7353	35.7529	35.7498	35.6857	35.7034	35.6976	35.6735	35.694	35.7276	35.6986	35.6747	35.6478	35.5939	35.6254	35.6147	35.6026	35.6489	35.6876	35.6299	35.6525	35.8027	36.3963
Leq-ABas_017_Ex1_L3_fastp	36.5838	36.5967	36.6041	36.6228	36.6576	36.6611	36.6452	36.6479	36.6397	36.6483	36.6247	36.6639	36.625	36.6196	36.6377	36.6387	36.6104	36.6046	36.6056	36.5932	36.5939	36.5831	36.5671	36.5592	36.55	36.5273	36.5189	36.5165	36.51	36.4966	36.4994	36.4898	36.4779	36.4788	36.4646	36.4599	36.4641	36.4537	36.4477	36.4419	36.4305	36.4271	36.426	36.4175	36.4098	36.4003	36.3953	36.3905	36.3893	36.3782	36.3758	36.3737	36.3633	36.3646	36.3441	36.3381	36.3208	36.3263	36.331	36.3159	36.3147	36.3086	36.2965	36.2961	36.2877	36.2764	36.2807	36.2706	36.2563	36.2616	36.2438	36.2271	36.2321	36.2244	36.1867	36.1965	36.197	36.1789	36.1926	36.1808	36.153	36.1518	36.1432	36.1204	36.112	36.1041	36.1175	36.115	36.1154	36.101	36.0927	36.1007	36.0853	36.0686	36.0411	36.0562	36.0355	36.0388	36.0499	36.0493	36.0359	36.0212	36.027	35.9926	35.9609	35.9654	35.9794	35.9551	35.9541	35.97	35.9403	35.9091	35.9179	35.9109	35.9323	35.9211	35.9047	35.9164	35.8863	35.8871	35.8567	35.8533	35.8426	35.8344	35.8342	35.7911	35.7598	35.8078	35.7525	35.7711	35.7642	35.708	35.7247	35.7163	35.6914	35.7111	35.7429	35.7164	35.6895	35.6617	35.6123	35.6392	35.6319	35.6189	35.661	35.7017	35.6447	35.6604	35.812	36.4011
Leq-ABas_018_Ex1_L3_fastp	36.6271	36.6263	36.6331	36.6466	36.6749	36.6776	36.6593	36.6579	36.6509	36.6594	36.6381	36.6739	36.634	36.6302	36.6478	36.6481	36.623	36.6179	36.6175	36.6053	36.6047	36.5937	36.578	36.5694	36.5608	36.5363	36.5279	36.5247	36.5143	36.5033	36.5057	36.4953	36.4852	36.4817	36.4696	36.4625	36.4668	36.4562	36.449	36.4442	36.4313	36.4253	36.4251	36.4155	36.4106	36.3985	36.3928	36.3874	36.3823	36.3745	36.3719	36.3685	36.3608	36.3578	36.3396	36.3309	36.316	36.32	36.3246	36.3073	36.3037	36.3	36.2865	36.2849	36.2766	36.2629	36.2678	36.2597	36.2436	36.2465	36.2284	36.2136	36.2172	36.2079	36.1745	36.1809	36.1775	36.1603	36.1752	36.163	36.1375	36.134	36.1238	36.104	36.091	36.0846	36.0982	36.0939	36.0904	36.0804	36.0716	36.0768	36.0638	36.0406	36.0182	36.0325	36.0086	36.0098	36.024	36.0244	36.0076	35.9972	36.0	35.9647	35.9315	35.9351	35.9454	35.9257	35.92	35.9365	35.9047	35.8723	35.8788	35.8766	35.8961	35.883	35.8685	35.8764	35.8451	35.8482	35.8136	35.8077	35.7975	35.7866	35.7863	35.7402	35.7066	35.7538	35.7008	35.7142	35.7044	35.6478	35.6635	35.6537	35.6309	35.6453	35.6771	35.6483	35.618	35.5834	35.5339	35.5625	35.5479	35.5428	35.5865	35.6222	35.5663	35.5871	35.7385	36.3586
Leq-ABas_019_Ex1_L3_fastp	36.6079	36.6054	36.6149	36.6277	36.6587	36.6588	36.6386	36.6368	36.627	36.6355	36.6124	36.6527	36.6122	36.6084	36.6285	36.6276	36.5997	36.5934	36.5912	36.5792	36.5799	36.5669	36.553	36.5431	36.5352	36.5092	36.5001	36.4966	36.4869	36.477	36.4807	36.4704	36.4597	36.4578	36.4427	36.4374	36.4389	36.4268	36.4234	36.4199	36.4062	36.405	36.4061	36.3932	36.3872	36.3739	36.3667	36.3618	36.3556	36.3491	36.3478	36.3476	36.337	36.3353	36.3167	36.3054	36.2858	36.2911	36.2956	36.2798	36.2775	36.277	36.2641	36.2638	36.2535	36.2404	36.2419	36.2318	36.215	36.2176	36.2025	36.1907	36.1948	36.188	36.1522	36.1592	36.1546	36.1371	36.1495	36.1343	36.1088	36.1083	36.0994	36.0829	36.0733	36.0642	36.0763	36.073	36.0644	36.0544	36.0453	36.0496	36.0406	36.0214	35.9975	36.0128	35.9898	35.9922	36.0028	36.0005	35.9835	35.9718	35.976	35.9402	35.9125	35.9175	35.9252	35.9085	35.9016	35.9135	35.8817	35.8507	35.856	35.8531	35.8758	35.8662	35.8517	35.8643	35.831	35.8279	35.7962	35.7869	35.7759	35.7701	35.7672	35.7229	35.6924	35.7404	35.6914	35.7003	35.6905	35.6318	35.6473	35.6359	35.6135	35.6307	35.667	35.6389	35.6103	35.5747	35.5283	35.5563	35.5398	35.5283	35.5709	35.6105	35.5573	35.5763	35.7308	36.3569
Leq-ABas_020_Ex1_L3_fastp	36.6406	36.6276	36.6325	36.6414	36.6707	36.6698	36.655	36.6556	36.6527	36.6575	36.6387	36.6737	36.6316	36.6255	36.6444	36.6452	36.6159	36.6121	36.6143	36.6018	36.6038	36.5916	36.5741	36.5665	36.5584	36.535	36.533	36.5264	36.5201	36.5113	36.5132	36.5061	36.4941	36.4935	36.4766	36.4722	36.4765	36.4662	36.464	36.4583	36.4483	36.4413	36.4393	36.432	36.4255	36.4154	36.411	36.4088	36.4035	36.3961	36.3941	36.3922	36.3801	36.378	36.3623	36.3517	36.338	36.3427	36.3479	36.3363	36.3316	36.3301	36.3151	36.3157	36.3067	36.293	36.2987	36.2891	36.2779	36.2831	36.2655	36.2516	36.256	36.2487	36.2122	36.2225	36.2184	36.2044	36.2177	36.2089	36.1847	36.1835	36.176	36.1531	36.1417	36.1329	36.1457	36.1442	36.1414	36.1345	36.1291	36.1386	36.1234	36.1017	36.0794	36.0893	36.0686	36.0746	36.0892	36.0914	36.0728	36.0646	36.0706	36.0331	36.0048	36.0149	36.0222	36.0011	35.9976	36.0129	35.9834	35.9501	35.9632	35.9576	35.9764	35.9716	35.9541	35.9655	35.9357	35.9364	35.9074	35.8984	35.8939	35.8889	35.8873	35.8423	35.8093	35.8588	35.8076	35.8247	35.8122	35.7645	35.7801	35.7679	35.7531	35.7667	35.7976	35.7723	35.7443	35.7056	35.6623	35.6954	35.6751	35.667	35.7124	35.7453	35.6874	35.7027	35.8322	36.395
Leq-ABas_021_Ex1_L3_fastp	36.6209	36.6204	36.6266	36.6386	36.6682	36.6688	36.648	36.6486	36.6411	36.6525	36.6308	36.6678	36.6259	36.6212	36.6395	36.6411	36.6121	36.609	36.6075	36.5972	36.5984	36.5852	36.57	36.5605	36.5502	36.5261	36.5162	36.5139	36.5059	36.4943	36.4958	36.4841	36.4744	36.4738	36.4591	36.4532	36.4565	36.4449	36.4408	36.4346	36.4207	36.4156	36.4161	36.4044	36.4007	36.3892	36.383	36.3785	36.372	36.3628	36.3617	36.3578	36.3467	36.3438	36.3271	36.3168	36.3046	36.3073	36.3102	36.2921	36.2912	36.2844	36.2724	36.2694	36.2599	36.2479	36.2516	36.2422	36.227	36.2319	36.2133	36.1977	36.2011	36.1926	36.1561	36.1625	36.1601	36.1447	36.1605	36.1445	36.1201	36.1155	36.1057	36.0831	36.0741	36.0636	36.0796	36.0763	36.0702	36.0614	36.0527	36.0542	36.0449	36.0207	35.9984	36.01	35.9873	35.9889	36.0028	36.0007	35.9844	35.9744	35.9758	35.9385	35.9104	35.9111	35.9203	35.8989	35.8981	35.9093	35.88	35.8455	35.852	35.8512	35.87	35.8578	35.8425	35.8496	35.8158	35.82	35.7872	35.7793	35.7685	35.7608	35.7583	35.7138	35.6775	35.7232	35.672	35.6884	35.6751	35.62	35.6349	35.6205	35.6002	35.6156	35.6448	35.6179	35.5859	35.5498	35.5054	35.5319	35.5125	35.5073	35.5515	35.5925	35.5329	35.5556	35.7089	36.3479
Leq-ABas_022_Ex1_L3_fastp	36.5854	36.5949	36.5993	36.6147	36.6434	36.6451	36.6244	36.6253	36.616	36.6269	36.6006	36.6409	36.5982	36.5942	36.6151	36.6154	36.5862	36.5817	36.5798	36.5673	36.5675	36.5538	36.5386	36.5271	36.5171	36.4895	36.4775	36.474	36.4655	36.453	36.4577	36.4457	36.4328	36.4317	36.4172	36.4093	36.4142	36.4035	36.3963	36.389	36.3761	36.3717	36.3723	36.3597	36.3541	36.3419	36.3366	36.3291	36.3267	36.3176	36.3121	36.3119	36.2992	36.2979	36.281	36.2692	36.2538	36.2591	36.2621	36.2443	36.2419	36.2368	36.2214	36.2224	36.2114	36.1975	36.2037	36.1943	36.1778	36.1824	36.1633	36.1465	36.1494	36.1414	36.104	36.1104	36.1099	36.0902	36.1063	36.0918	36.066	36.0609	36.0501	36.0263	36.0165	36.0059	36.0197	36.0136	36.0076	35.9943	35.9826	35.9818	35.9675	35.938	35.9122	35.9166	35.8963	35.8956	35.9052	35.9008	35.8799	35.8659	35.8693	35.8302	35.7956	35.7977	35.8071	35.7847	35.7824	35.7938	35.7607	35.729	35.7339	35.7283	35.7456	35.7353	35.718	35.7245	35.6946	35.6926	35.6614	35.6541	35.6403	35.6309	35.63	35.5812	35.5495	35.5954	35.5452	35.557	35.5514	35.4889	35.5062	35.4961	35.4703	35.4882	35.5202	35.4904	35.4643	35.4312	35.3819	35.4104	35.3991	35.3913	35.4345	35.4741	35.4154	35.445	35.6199	36.3377
Leq-ABas_023_Ex1_L3_fastp	36.615	36.6188	36.6246	36.6361	36.6649	36.6652	36.645	36.6461	36.6389	36.6495	36.6267	36.6648	36.624	36.6197	36.6383	36.6384	36.6121	36.6072	36.6063	36.5948	36.5945	36.5852	36.5676	36.5589	36.5494	36.5262	36.516	36.5147	36.5053	36.4951	36.4959	36.4858	36.4753	36.4739	36.4596	36.4523	36.457	36.4477	36.4404	36.4339	36.4219	36.4168	36.4171	36.4068	36.4017	36.3892	36.3841	36.3795	36.3753	36.3659	36.3625	36.3601	36.3491	36.3466	36.329	36.3202	36.3048	36.3088	36.3133	36.2973	36.2925	36.2894	36.2762	36.2757	36.264	36.253	36.2573	36.2464	36.2319	36.2356	36.2169	36.2033	36.2053	36.1964	36.1621	36.1676	36.1656	36.1505	36.164	36.1517	36.1244	36.1208	36.1107	36.0891	36.0788	36.0673	36.0809	36.0762	36.069	36.0594	36.0481	36.0485	36.0365	36.0094	35.9839	35.994	35.9697	35.9702	35.9795	35.9773	35.9584	35.9466	35.948	35.9115	35.8792	35.8812	35.89	35.8716	35.8649	35.8774	35.8473	35.8148	35.8201	35.8166	35.8339	35.8217	35.8058	35.8138	35.7799	35.783	35.7499	35.7417	35.7342	35.7206	35.7172	35.674	35.6408	35.6847	35.6335	35.6481	35.6337	35.5787	35.5981	35.5821	35.5608	35.5758	35.6024	35.5756	35.5465	35.5137	35.4648	35.4929	35.477	35.4688	35.5131	35.5505	35.4964	35.5178	35.6759	36.3445
Leq-ABas_025_Ex1_L3_fastp	36.5777	36.5843	36.5953	36.6143	36.6426	36.6441	36.6181	36.6163	36.6083	36.6152	36.5915	36.6338	36.59	36.588	36.6078	36.6055	36.5814	36.5733	36.5704	36.5598	36.5599	36.544	36.5289	36.5195	36.5112	36.4844	36.471	36.4683	36.4584	36.4473	36.4514	36.4391	36.4293	36.427	36.4137	36.4068	36.4097	36.3979	36.3918	36.3863	36.3763	36.3724	36.3733	36.363	36.3563	36.3436	36.335	36.3287	36.3248	36.3169	36.3162	36.3162	36.307	36.3025	36.2831	36.2719	36.2563	36.2565	36.2625	36.2447	36.2448	36.2424	36.2297	36.2304	36.2191	36.2056	36.2082	36.1963	36.1774	36.1803	36.1639	36.1523	36.1587	36.1481	36.1134	36.1194	36.1138	36.0968	36.1097	36.093	36.0662	36.0629	36.0573	36.0376	36.0304	36.0203	36.0364	36.0288	36.0221	36.0123	36.0027	36.0066	35.9983	35.9764	35.9562	35.9695	35.9456	35.9485	35.9598	35.955	35.9393	35.9295	35.9305	35.8955	35.8693	35.8732	35.8843	35.8642	35.8571	35.8686	35.8364	35.8023	35.8119	35.8116	35.83	35.8197	35.8061	35.8145	35.7824	35.781	35.7457	35.7401	35.7291	35.7197	35.7169	35.6763	35.642	35.6887	35.6397	35.6511	35.6397	35.5833	35.597	35.583	35.5613	35.5771	35.6126	35.5843	35.5556	35.522	35.4742	35.501	35.4814	35.4766	35.5204	35.5567	35.5022	35.5289	35.6892	36.3386
Leq-ABas_026_Ex1_L3_fastp	36.6175	36.614	36.6231	36.6357	36.6673	36.6706	36.655	36.6552	36.6492	36.6572	36.6359	36.6723	36.6336	36.6293	36.6474	36.6472	36.6186	36.6138	36.6135	36.6035	36.6048	36.5931	36.577	36.5712	36.5618	36.5399	36.5339	36.5314	36.5236	36.5132	36.5144	36.5063	36.4945	36.4959	36.4798	36.475	36.4792	36.4706	36.464	36.4583	36.4471	36.4429	36.4417	36.434	36.4278	36.4178	36.4096	36.4064	36.4031	36.3942	36.391	36.391	36.3787	36.3782	36.3618	36.352	36.3385	36.3438	36.3465	36.332	36.3289	36.3261	36.3104	36.3124	36.3028	36.291	36.2953	36.2876	36.2704	36.2771	36.258	36.2448	36.2482	36.2418	36.205	36.2138	36.2119	36.196	36.2128	36.1996	36.1762	36.1728	36.1654	36.1451	36.1323	36.1266	36.1408	36.1395	36.1362	36.1281	36.1193	36.1272	36.1124	36.0949	36.0703	36.0843	36.0628	36.068	36.0812	36.084	36.0654	36.058	36.0606	36.0258	35.9951	36.0008	36.011	35.9895	35.9872	36.004	35.9736	35.9421	35.9514	35.9475	35.9665	35.9554	35.9401	35.9528	35.9205	35.9268	35.8953	35.8907	35.8816	35.8709	35.873	35.8281	35.7975	35.8429	35.7934	35.8077	35.7974	35.745	35.7615	35.7524	35.7315	35.7496	35.7811	35.7541	35.7233	35.6959	35.6463	35.676	35.6626	35.6544	35.6987	35.7365	35.6743	35.6901	35.8284	36.3962
Leq-ABas_027_Ex1_L3_fastp	36.5479	36.5736	36.5855	36.6116	36.647	36.6539	36.6401	36.6425	36.6366	36.6433	36.622	36.6611	36.623	36.618	36.634	36.6348	36.6078	36.6012	36.6024	36.588	36.5913	36.5798	36.5654	36.5581	36.5485	36.5273	36.519	36.5166	36.5095	36.4977	36.4998	36.4925	36.4776	36.4801	36.4661	36.4576	36.4628	36.4533	36.4476	36.4443	36.4297	36.4258	36.4266	36.4158	36.41	36.4002	36.3979	36.3883	36.3881	36.3782	36.3726	36.3729	36.3631	36.3622	36.3471	36.3365	36.321	36.3284	36.3305	36.3159	36.3107	36.3076	36.2946	36.2966	36.2874	36.2772	36.2813	36.2738	36.2569	36.261	36.2432	36.2262	36.2308	36.2279	36.1903	36.1975	36.1972	36.1776	36.1936	36.1818	36.1555	36.1536	36.1463	36.1242	36.1135	36.1089	36.1223	36.1188	36.1169	36.1075	36.0973	36.1063	36.0887	36.0716	36.0499	36.0597	36.0409	36.047	36.056	36.0582	36.0426	36.0311	36.0362	36.0038	35.9683	35.9735	35.9885	35.9669	35.9643	35.9814	35.9489	35.9196	35.9312	35.9193	35.9446	35.9388	35.9142	35.9287	35.9013	35.9007	35.8747	35.871	35.8553	35.8508	35.8534	35.8055	35.7783	35.8259	35.7721	35.7857	35.7866	35.7263	35.7478	35.741	35.7144	35.7317	35.771	35.7382	35.7162	35.6907	35.6372	35.6672	35.6615	35.6472	35.6903	35.7313	35.6743	35.6938	35.8395	36.4165
Leq-ABas_028_Ex1_L3_fastp	36.6347	36.6302	36.636	36.648	36.6812	36.6814	36.668	36.6692	36.661	36.6694	36.6487	36.6855	36.645	36.64	36.6568	36.6577	36.6295	36.6251	36.6258	36.6137	36.6131	36.6023	36.5842	36.5787	36.5692	36.5452	36.5382	36.5346	36.5277	36.5166	36.5171	36.5078	36.4956	36.4958	36.4781	36.4736	36.4749	36.4667	36.4601	36.4533	36.4415	36.4368	36.4337	36.4241	36.4176	36.4058	36.4003	36.3946	36.3899	36.3805	36.3793	36.3743	36.3648	36.364	36.3437	36.3343	36.3186	36.3252	36.327	36.3116	36.3081	36.3045	36.2895	36.2917	36.278	36.2687	36.2683	36.2645	36.2478	36.2532	36.2328	36.2179	36.2208	36.2153	36.1781	36.1868	36.1825	36.1674	36.1814	36.1718	36.1447	36.1424	36.1306	36.112	36.0967	36.0919	36.1077	36.1062	36.1018	36.0929	36.0828	36.0921	36.0751	36.0549	36.0316	36.0474	36.0236	36.0301	36.0386	36.0401	36.0258	36.015	36.0184	35.9831	35.9498	35.9561	35.9671	35.9479	35.94	35.958	35.9274	35.8955	35.9054	35.899	35.9167	35.9083	35.8902	35.9043	35.8737	35.8739	35.8423	35.8391	35.8266	35.8214	35.8195	35.7757	35.7445	35.7931	35.7342	35.7524	35.7469	35.6852	35.7032	35.6952	35.6737	35.6943	35.7216	35.6962	35.6653	35.6374	35.5876	35.6151	35.604	35.5913	35.6371	35.6744	35.6212	35.6377	35.7863	36.3849
